date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-02-28,,,,,,,,,60,25,75,60,25,75,60,25,75
2020-02-29,,,,,,,,,60,25,75,120,50,150,120,50,150
2020-03-01,,,,,,,,,60,25,75,180,75,225,180,75,225
2020-03-02,,,,,,,,,60,25,75,239,100,300,239,100,300
2020-03-03,,,,,,,,,60,25,75,299,125,375,299,125,375
2020-03-04,,,,,,,,,60,25,75,359,150,450,359,150,450
2020-03-05,,,,,,,,,60,25,75,419,175,525,419,175,525
2020-03-06,,,,,,,,,60,25,75,479,200,600,479,200,600
2020-03-07,,,,,,,,,60,25,75,539,225,675,539,225,675
2020-03-08,,,,,,,,,109,64,135,647,289,810,647,289,810
2020-03-09,,,,,,,,,108,64,135,755,354,945,755,354,945
2020-03-10,,,,,,,,,110,67,137,865,421,1081,865,421,1081
2020-03-11,,,,,,,,,113,73,141,979,495,1221,979,495,1221
2020-03-12,,,,,,,,,121,84,150,1100,579,1370,1100,579,1370
2020-03-13,,,,,,,,,134,93,164,1234,673,1533,1234,673,1533
2020-03-14,,,,,,,,,142,100,173,1316,748,1631,1376,773,1706
2020-03-15,,,,,,,,,148,105,180,1405,829,1735,1525,879,1885
2020-03-16,,,,,,,,,154,111,186,1499,915,1846,1679,990,2071
2020-03-17,,,,,,,,,159,115,193,1599,1005,1964,1838,1105,2264
2020-03-18,,,,,,,,,166,121,200,1705,1101,2088,2004,1226,2463
2020-03-19,,,,,,,,,173,128,208,1818,1204,2220,2177,1354,2670
2020-03-20,,,,,,,,,178,134,214,1936,1314,2359,2355,1489,2884
2020-03-21,,,,,,,,,183,139,220,2060,1428,2503,2539,1628,3103
2020-03-22,,,,,,,,,188,144,225,2188,1548,2653,2727,1773,3328
2020-03-23,,,,,,,,,193,150,231,2273,1633,2748,2920,1923,3558
2020-03-24,2,2,,,,,,,198,156,236,2362,1726,2849,3117,2080,3793
2020-03-25,0,2,,,,,,,202,163,240,2454,1822,2952,3319,2243,4033
2020-03-26,0,2,,,,,,,206,169,244,2547,1918,3056,3526,2413,4276
2020-03-27,1,3,,,,,,,210,175,246,2635,2009,3152,3735,2589,4522
2020-03-28,2,5,,,,,,,213,179,248,2715,2094,3236,3949,2768,4769
2020-03-29,1,6,,,,,,,217,183,251,2789,2178,3314,4166,2951,5019
2020-03-30,1,7,,,,,,,220,188,255,2861,2260,3389,4386,3140,5274
2020-03-31,1,8,,,,,,,223,190,259,2930,2340,3462,4609,3330,5533
2020-04-01,2,10,,,,,,,226,194,262,2996,2419,3531,4834,3525,5794
2020-04-02,2,12,,,,,,,228,197,267,3059,2495,3598,5063,3722,6061
2020-04-03,0,12,,,,,,,231,200,273,3117,2568,3663,5294,3923,6333
2020-04-04,2,14,,,,,,,233,201,277,3172,2635,3726,5527,4124,6610
2020-04-05,2,16,,,,,,,235,202,281,3224,2698,3787,5762,4326,6890
2020-04-06,0,16,,,,,,,237,202,284,3273,2755,3845,6000,4528,7173
2020-04-07,2,18,,,,,,,239,202,287,3319,2807,3902,6239,4731,7460
2020-04-08,0,18,,,,,,,241,202,290,3363,2853,3957,6480,4933,7749
2020-04-09,3,21,,,,,,,243,202,293,3403,2892,4009,6723,5135,8041
2020-04-10,0,21,,,,,,,244,202,297,3441,2924,4062,6967,5338,8338
2020-04-11,4,25,,,,,,,245,202,302,3477,2951,4118,7212,5540,8639
2020-04-12,2,27,,,,,,,247,202,305,3510,2974,4176,7459,5742,8944
2020-04-13,2,29,,,,,,,248,202,309,3542,2993,4234,7707,5945,9253
2020-04-14,3,32,,,,,,,249,201,312,3570,3007,4291,7956,6147,9564
2020-04-15,1,33,,,,,,,250,201,316,3597,3017,4347,8206,6348,9879
2020-04-16,4,37,,,,,,,251,200,319,3622,3024,4404,8457,6549,10198
2020-04-17,0,37,,,,,,,251,199,322,3645,3026,4458,8708,6749,10519
2020-04-18,1,38,,,,,,,252,198,324,3666,3025,4510,8960,6948,10843
2020-04-19,1,39,,,,,,,253,197,327,3686,3021,4560,9213,7145,11169
2020-04-20,2,41,,,,,,,253,196,330,3703,3015,4610,9466,7342,11499
2020-04-21,1,42,,,,,,,254,195,334,3720,3009,4660,9719,7538,11832
2020-04-22,0,42,,,,,,,254,194,336,3734,3000,4709,9973,7732,12168
2020-04-23,3,45,,,,,,,254,192,339,3747,2991,4758,10227,7924,12506
2020-04-24,2,47,,,,,,,254,191,341,3758,2980,4806,10481,8116,12847
2020-04-25,1,48,,,,,,,254,189,343,3768,2967,4852,10735,8306,13190
2020-04-26,3,51,,,,,,,254,187,346,3777,2953,4897,10989,8493,13536
2020-04-27,0,51,,,,,,,254,186,348,3784,2937,4940,11243,8679,13883
2020-04-28,6,57,,,,,,,254,184,351,3790,2919,4981,11497,8864,14233
2020-04-29,0,57,,,,,,,253,182,353,3794,2900,5022,11750,9047,14586
2020-04-30,4,61,,,,,,,253,180,356,3798,2879,5062,12003,9228,14941
2020-05-01,3,64,,,,,,,253,179,358,3799,2857,5101,12256,9407,15298
2020-05-02,8,72,,,,,,,252,177,360,3800,2835,5139,12508,9584,15657
2020-05-03,4,76,,,,,,,251,175,363,3799,2811,5177,12759,9759,16019
2020-05-04,4,80,,,,,,,251,173,365,3797,2787,5215,13010,9933,16384
2020-05-05,3,83,,,,,,,250,171,368,3794,2762,5252,13260,10104,16751
2020-05-06,4,87,,,,,,,249,169,369,3790,2736,5288,13510,10274,17120
2020-05-07,0,87,,,,,,,249,167,372,3785,2709,5324,13758,10441,17492
2020-05-08,1,88,,,,,,,248,165,374,3780,2682,5359,14007,10607,17865
2020-05-09,0,88,,,,,,,248,163,377,3773,2654,5396,14255,10771,18242
2020-05-10,,,2,1,4,90,89,92,248,161,380,3767,2626,5432,14502,10932,18621
2020-05-11,,,2,1,4,93,91,95,248,159,384,3761,2598,5470,14750,11092,19005
2020-05-12,,,2,1,4,95,93,98,248,157,388,3755,2569,5510,14998,11249,19393
2020-05-13,,,2,1,4,98,95,101,249,155,395,3750,2540,5554,15247,11404,19787
2020-05-14,,,2,1,4,100,97,105,250,153,403,3747,2511,5604,15498,11558,20189
2020-05-15,,,2,1,4,103,99,108,252,151,413,3746,2481,5660,15749,11709,20601
2020-05-16,,,3,1,4,105,101,111,254,148,423,3747,2451,5726,16003,11858,21023
2020-05-17,,,3,1,4,108,103,115,256,146,432,3751,2420,5798,16259,12004,21455
2020-05-18,,,3,1,4,110,105,118,258,143,444,3758,2388,5879,16517,12148,21898
2020-05-19,,,3,1,4,113,106,122,260,141,457,3767,2356,5971,16777,12290,22355
2020-05-20,,,3,1,4,115,108,125,263,138,472,3780,2324,6076,17040,12428,22827
2020-05-21,,,3,1,4,118,110,129,265,136,487,3795,2291,6193,17305,12565,23313
2020-05-22,,,3,1,4,120,112,132,267,133,501,3813,2257,6322,17572,12699,23813
2020-05-23,,,3,1,4,123,114,136,269,131,516,3835,2223,6464,17841,12830,24329
2020-05-24,,,3,1,4,125,115,139,272,128,531,3858,2188,6618,18113,12959,24859
2020-05-25,,,3,1,4,128,117,143,274,126,547,3885,2152,6784,18387,13085,25405
2020-05-26,,,3,1,4,130,119,147,276,123,563,3913,2116,6963,18663,13209,25967
2020-05-27,,,3,1,4,133,121,150,278,121,579,3943,2080,7154,18942,13330,26546
2020-05-28,,,2,1,4,135,122,154,280,118,595,3975,2044,7354,19222,13449,27140
2020-05-29,,,2,1,4,138,124,158,283,115,613,4007,2006,7564,19505,13565,27752
2020-05-30,,,2,1,4,140,126,161,285,113,629,4040,1968,7781,19789,13678,28381
2020-05-31,,,2,1,4,143,127,165,287,110,645,4073,1930,8003,20076,13789,29026
2020-06-01,,,2,1,4,145,129,169,289,108,661,4106,1892,8232,20365,13897,29686
2020-06-02,,,2,1,4,148,130,173,291,105,677,4139,1854,8465,20656,14002,30362
2020-06-03,,,2,1,4,150,132,177,293,102,693,4171,1815,8701,20948,14105,31055
2020-06-04,,,3,1,4,153,134,181,295,100,709,4203,1777,8938,21243,14206,31764
2020-06-05,,,3,1,5,155,135,185,296,97,729,4235,1738,9180,21539,14303,32492
2020-06-06,,,3,1,5,158,137,189,298,95,748,4266,1699,9427,21838,14398,33240
2020-06-07,,,3,1,5,161,138,193,300,92,768,4296,1660,9678,22138,14491,34007
2020-06-08,,,3,1,5,163,140,198,302,89,787,4326,1621,9934,22439,14581,34793
2020-06-09,,,3,1,5,166,141,202,303,87,805,4355,1582,10192,22742,14668,35597
2020-06-10,,,3,1,5,168,142,207,304,84,822,4383,1543,10451,23046,14753,36418
2020-06-11,,,3,1,5,171,144,211,305,81,836,4410,1504,10709,23352,14835,37254
2020-06-12,,,3,1,5,174,145,216,306,79,847,4435,1465,10961,23657,14914,38101
2020-06-13,,,3,1,6,176,147,221,306,76,855,4459,1425,11204,23963,14990,38956
2020-06-14,,,3,1,6,179,148,227,305,73,860,4479,1386,11435,24269,15064,39815
2020-06-15,,,3,1,6,182,149,232,304,71,861,4497,1346,11650,24573,15136,40675
2020-06-16,,,3,1,6,184,150,237,303,68,860,4511,1307,11849,24875,15204,41534
2020-06-17,,,3,1,6,187,152,243,301,65,858,4521,1267,12030,25176,15270,42392
2020-06-18,,,3,1,6,190,153,249,299,62,856,4527,1227,12193,25475,15332,43247
2020-06-19,,,3,1,6,193,154,255,297,60,855,4529,1186,12339,25772,15392,44102
2020-06-20,,,3,1,7,196,155,261,294,57,855,4527,1146,12466,26066,15450,44957
2020-06-21,,,3,1,7,198,156,267,292,54,854,4521,1105,12572,26358,15504,45811
2020-06-22,,,3,1,7,201,157,274,289,51,853,4509,1064,12657,26647,15555,46663
2020-06-23,,,3,1,7,204,158,280,286,48,851,4494,1023,12721,26933,15604,47513
2020-06-24,,,3,1,7,207,160,287,283,45,845,4473,981,12761,27215,15650,48358
2020-06-25,,,3,1,7,210,161,294,279,42,839,4448,940,12779,27495,15693,49197
2020-06-26,,,3,0,8,213,162,301,276,40,834,4419,898,12776,27770,15733,50030
2020-06-27,,,3,0,8,216,163,309,272,37,827,4385,856,12756,28042,15770,50856
2020-06-28,,,3,0,8,219,163,316,268,35,821,4347,814,12721,28311,15805,51676
2020-06-29,,,3,0,8,222,164,324,265,32,814,4307,773,12676,28576,15838,52490
2020-06-30,,,3,0,8,225,165,332,261,30,808,4264,733,12623,28837,15869,53298
2020-07-01,,,3,0,9,228,166,340,258,28,803,4219,693,12567,29094,15898,54101
2020-07-02,,,3,0,9,231,167,348,254,26,797,4172,655,12506,29348,15925,54897
2020-07-03,,,3,0,9,234,168,356,250,25,791,4123,617,12441,29598,15950,55688
2020-07-04,,,3,0,9,237,169,364,246,23,785,4072,580,12371,29844,15973,56473
2020-07-05,,,3,0,9,240,169,373,242,21,778,4020,545,12294,30086,15995,57251
2020-07-06,,,3,0,9,243,170,381,238,20,771,3966,511,12211,30324,16016,58022
2020-07-07,,,3,0,9,246,171,390,234,19,764,3912,479,12123,30559,16035,58785
2020-07-08,,,3,0,9,249,171,398,230,17,756,3856,448,12028,30789,16053,59541
2020-07-09,,,3,0,9,252,172,407,226,16,748,3800,419,11932,31015,16069,60289
2020-07-10,,,3,0,9,255,173,416,222,15,740,3742,392,11832,31237,16085,61028
2020-07-11,,,3,0,9,258,173,424,218,14,731,3685,366,11730,31455,16099,61759
2020-07-12,,,3,0,9,261,174,433,214,13,723,3627,342,11626,31669,16113,62481
2020-07-13,,,3,0,9,264,174,441,210,12,713,3569,319,11518,31879,16125,63194
2020-07-14,,,3,0,9,267,175,450,206,11,704,3510,298,11408,32085,16137,63898
2020-07-15,,,3,0,9,270,175,458,202,10,694,3450,278,11294,32287,16147,64592
2020-07-16,,,3,0,9,273,176,466,198,9,685,3390,259,11176,32485,16157,65276
2020-07-17,,,3,0,9,275,176,475,194,9,675,3330,241,11053,32678,16166,65950
2020-07-18,,,3,0,9,278,177,483,189,8,664,3270,225,10926,32868,16175,66614
2020-07-19,,,3,0,9,281,177,491,185,7,654,3209,209,10795,33053,16183,67267
2020-07-20,,,3,0,9,283,177,500,181,7,643,3148,194,10660,33234,16190,67910
2020-07-21,,,3,0,9,286,178,508,177,6,633,3087,181,10521,33411,16197,68542
2020-07-22,,,3,0,9,289,178,516,173,6,622,3026,168,10379,33585,16204,69163
2020-07-23,,,3,0,9,291,178,524,169,5,611,2965,156,10233,33754,16209,69773
2020-07-24,,,3,0,8,294,179,532,165,5,599,2904,145,10084,33919,16215,70372
2020-07-25,,,2,0,8,296,179,540,161,5,588,2843,135,9932,34080,16220,70960
2020-07-26,,,2,0,8,299,179,547,157,4,577,2782,125,9777,34237,16224,71536
2020-07-27,,,2,0,8,301,179,555,154,4,567,2722,116,9621,34391,16229,72102
2020-07-28,,,2,0,8,304,180,563,150,3,557,2662,107,9465,34541,16233,72659
2020-07-29,,,2,0,8,306,180,570,147,3,546,2602,99,9307,34688,16236,73205
2020-07-30,,,2,0,8,308,180,578,143,3,536,2544,92,9149,34831,16240,73740
2020-07-31,,,2,0,8,310,180,585,140,3,526,2486,85,8991,34970,16243,74266
2020-08-01,,,2,0,8,313,180,593,137,2,517,2429,79,8833,35107,16246,74783
2020-08-02,,,2,0,8,315,180,600,133,2,507,2373,73,8676,35240,16248,75289
2020-08-03,,,2,0,8,317,181,607,130,2,498,2318,67,8520,35371,16251,75787
2020-08-04,,,2,0,8,319,181,614,127,2,489,2264,62,8366,35498,16253,76275
