date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,4,13,,,,,,,115,85,171,1693,1301,2357,4037,2784,5340
2020-04-22,1,14,,,,,,,115,84,173,1699,1304,2385,4152,2869,5512
2020-04-23,1,15,,,,,,,115,83,175,1704,1305,2415,4267,2952,5686
2020-04-24,0,15,,,,,,,115,82,176,1709,1303,2443,4382,3034,5862
2020-04-25,1,16,,,,,,,115,81,178,1713,1300,2471,4497,3116,6039
2020-04-26,1,17,,,,,,,116,80,180,1716,1293,2499,4613,3196,6219
2020-04-27,2,19,,,,,,,116,78,182,1719,1284,2527,4729,3275,6400
2020-04-28,0,19,,,,,,,117,77,184,1723,1274,2555,4846,3352,6583
2020-04-29,0,19,,,,,,,117,76,186,1727,1261,2584,4963,3429,6769
2020-04-30,0,19,,,,,,,118,76,190,1731,1248,2614,5081,3505,6958
2020-05-01,4,23,,,,,,,119,75,193,1736,1235,2646,5200,3581,7151
2020-05-02,1,24,,,,,,,121,75,197,1743,1221,2679,5321,3657,7347
2020-05-03,1,25,,,,,,,122,75,202,1750,1206,2716,5443,3732,7549
2020-05-04,0,25,,,,,,,123,74,207,1758,1193,2755,5566,3806,7755
2020-05-05,0,25,,,,,,,124,73,213,1768,1181,2799,5690,3880,7968
2020-05-06,6,31,,,,,,,126,72,218,1779,1168,2846,5816,3953,8186
2020-05-07,0,31,,,,,,,127,72,224,1791,1156,2898,5943,4025,8409
2020-05-08,2,33,,,,,,,129,72,229,1805,1145,2952,6072,4097,8638
2020-05-09,2,35,,,,,,,130,71,235,1820,1134,3011,6202,4169,8872
2020-05-10,,,1,1,3,36,36,38,131,71,240,1835,1124,3073,6333,4241,9112
2020-05-11,,,1,1,3,38,37,40,132,71,246,1852,1115,3139,6465,4312,9357
2020-05-12,,,1,1,3,39,38,42,134,69,252,1870,1107,3209,6599,4382,9608
2020-05-13,,,1,1,3,41,39,44,135,68,258,1888,1098,3284,6734,4450,9866
2020-05-14,,,1,0,3,42,40,46,136,67,265,1907,1089,3363,6870,4518,10131
2020-05-15,,,1,0,3,43,41,48,137,66,272,1926,1079,3445,7007,4585,10403
2020-05-16,,,1,0,2,45,42,50,138,65,279,1945,1069,3531,7145,4650,10681
2020-05-17,,,1,0,2,46,43,52,139,64,286,1963,1058,3620,7284,4715,10966
2020-05-18,,,1,0,2,47,43,54,140,63,292,1982,1046,3710,7425,4778,11258
2020-05-19,,,1,0,2,48,44,56,141,62,299,2000,1033,3802,7566,4840,11557
2020-05-20,,,1,0,2,50,45,58,142,60,306,2018,1021,3895,7709,4901,11863
2020-05-21,,,1,0,2,51,46,60,143,59,313,2036,1008,3990,7852,4961,12175
2020-05-22,,,1,0,2,52,47,61,144,58,320,2053,994,4086,7996,5020,12494
2020-05-23,,,1,0,2,53,47,63,145,57,326,2069,979,4183,8141,5077,12820
2020-05-24,,,1,0,2,54,48,65,146,56,333,2085,964,4281,8287,5133,13153
2020-05-25,,,1,0,3,56,49,67,147,55,339,2101,947,4380,8434,5188,13492
2020-05-26,,,1,0,3,57,50,70,147,53,346,2116,930,4480,8581,5242,13837
2020-05-27,,,1,0,3,58,50,72,148,52,351,2130,913,4579,8729,5295,14187
2020-05-28,,,1,0,3,59,51,74,149,51,356,2144,896,4677,8878,5347,14543
2020-05-29,,,1,0,3,61,52,76,149,50,360,2157,878,4772,9027,5397,14903
2020-05-30,,,1,0,3,62,53,78,149,49,364,2169,861,4864,9176,5447,15266
2020-05-31,,,1,0,3,63,53,81,149,48,366,2180,844,4951,9325,5495,15631
2020-06-01,,,1,0,3,65,54,83,149,47,367,2190,828,5032,9474,5543,15998
2020-06-02,,,1,0,3,66,55,86,149,46,367,2198,811,5107,9623,5589,16364
2020-06-03,,,1,0,3,67,55,88,148,45,368,2205,794,5175,9771,5635,16731
2020-06-04,,,1,0,3,69,56,91,148,44,368,2210,778,5236,9918,5680,17098
2020-06-05,,,1,0,3,70,57,93,147,43,367,2213,762,5290,10065,5724,17465
2020-06-06,,,1,0,3,71,57,96,146,42,366,2215,746,5337,10211,5766,17831
2020-06-07,,,1,0,3,73,58,99,145,41,365,2215,731,5376,10356,5808,18196
2020-06-08,,,1,0,3,74,59,102,144,40,364,2213,715,5407,10500,5849,18559
2020-06-09,,,1,0,3,76,59,105,143,39,362,2209,699,5430,10643,5888,18921
2020-06-10,,,1,0,3,77,60,108,142,37,360,2204,683,5445,10785,5926,19281
2020-06-11,,,1,0,4,78,61,111,140,36,358,2196,667,5452,10925,5962,19639
2020-06-12,,,1,0,4,80,61,114,139,35,356,2187,650,5451,11064,5997,19994
2020-06-13,,,1,0,4,81,62,117,138,33,353,2175,633,5444,11202,6031,20347
2020-06-14,,,1,0,4,83,62,120,136,32,350,2162,616,5431,11338,6064,20697
2020-06-15,,,1,0,4,84,63,124,134,31,347,2147,600,5413,11472,6095,21043
2020-06-16,,,1,0,4,86,64,127,133,30,344,2131,583,5390,11605,6126,21387
2020-06-17,,,1,0,4,87,64,131,131,29,340,2113,566,5363,11736,6156,21727
2020-06-18,,,1,0,4,89,65,134,129,28,337,2094,549,5332,11865,6184,22063
2020-06-19,,,1,0,4,90,65,138,127,27,333,2073,532,5297,11992,6212,22395
2020-06-20,,,1,0,4,92,66,141,125,26,328,2051,515,5259,12116,6239,22723
2020-06-21,,,1,0,4,93,66,145,123,25,325,2028,498,5217,12239,6265,23047
2020-06-22,,,1,0,4,95,67,148,121,24,321,2004,481,5173,12360,6290,23368
2020-06-23,,,1,0,4,96,67,152,118,23,318,1978,464,5127,12478,6314,23685
2020-06-24,,,1,0,4,97,67,156,116,22,314,1951,448,5078,12595,6336,23999
2020-06-25,,,1,0,4,99,68,159,114,21,310,1924,431,5028,12708,6357,24308
2020-06-26,,,1,0,4,100,68,163,111,20,306,1895,415,4975,12820,6378,24613
2020-06-27,,,1,0,4,102,69,167,109,18,302,1865,398,4921,12929,6396,24914
2020-06-28,,,1,0,4,103,69,170,107,17,297,1834,382,4865,13036,6414,25211
2020-06-29,,,1,0,4,105,70,174,104,16,293,1802,366,4807,13140,6430,25503
2020-06-30,,,1,0,4,106,70,178,102,15,289,1770,349,4749,13242,6445,25791
2020-07-01,,,1,0,4,108,70,181,100,14,284,1737,332,4689,13342,6459,26075
2020-07-02,,,1,0,4,109,71,185,97,12,279,1704,316,4628,13439,6472,26354
2020-07-03,,,1,0,4,110,71,188,95,12,275,1670,299,4566,13534,6484,26628
2020-07-04,,,1,0,4,112,72,192,93,11,270,1636,282,4504,13627,6495,26898
2020-07-05,,,1,0,4,113,72,195,91,10,265,1602,266,4440,13718,6505,27163
2020-07-06,,,1,0,4,115,72,199,88,9,260,1567,249,4376,13806,6515,27423
2020-07-07,,,1,0,4,116,73,202,86,8,256,1533,233,4310,13893,6524,27678
2020-07-08,,,1,0,4,117,73,206,84,8,251,1498,218,4243,13977,6532,27928
2020-07-09,,,1,0,4,119,73,209,82,7,246,1464,203,4175,14058,6540,28173
2020-07-10,,,1,0,4,120,73,212,80,7,241,1430,189,4106,14138,6547,28414
2020-07-11,,,1,0,4,121,74,216,78,6,236,1396,175,4037,14216,6553,28649
2020-07-12,,,1,0,4,122,74,219,75,5,231,1362,162,3967,14291,6559,28880
2020-07-13,,,1,0,4,124,74,222,74,5,227,1329,151,3897,14365,6565,29107
2020-07-14,,,1,0,4,125,74,225,72,5,223,1296,140,3826,14436,6570,29329
2020-07-15,,,1,0,4,126,75,229,70,4,218,1264,129,3756,14506,6575,29547
2020-07-16,,,1,0,4,127,75,232,68,4,214,1232,120,3686,14574,6579,29761
2020-07-17,,,1,0,4,128,75,235,66,4,210,1201,111,3617,14641,6583,29970
2020-07-18,,,1,0,4,129,75,238,65,3,206,1171,102,3548,14705,6587,30176
2020-07-19,,,1,0,4,130,76,241,63,3,202,1141,95,3480,14768,6590,30377
2020-07-20,,,1,0,3,131,76,244,61,3,198,1111,88,3412,14829,6593,30575
2020-07-21,,,1,0,3,133,76,247,60,2,194,1083,81,3346,14889,6596,30768
2020-07-22,,,1,0,3,134,76,250,58,2,190,1055,75,3281,14947,6599,30958
2020-07-23,,,1,0,3,135,76,252,57,2,187,1028,69,3217,15004,6602,31144
2020-07-24,,,1,0,3,136,76,255,55,2,183,1001,64,3154,15060,6604,31327
2020-07-25,,,1,0,3,136,76,258,54,2,179,975,59,3092,15114,6606,31506
2020-07-26,,,1,0,3,137,77,261,53,1,176,951,54,3032,15166,6608,31681
2020-07-27,,,1,0,3,138,77,263,51,1,172,926,50,2973,15217,6610,31853
2020-07-28,,,1,0,3,139,77,266,50,1,169,903,46,2915,15268,6612,32021
2020-07-29,,,1,0,3,140,77,268,49,1,166,880,43,2858,15316,6613,32186
2020-07-30,,,1,0,3,141,77,271,48,1,162,858,40,2801,15364,6615,32348
2020-07-31,,,1,0,3,142,77,273,46,1,159,836,37,2746,15410,6616,32507
2020-08-01,,,1,0,3,142,77,276,45,1,156,815,34,2692,15455,6617,32662
2020-08-02,,,1,0,3,143,77,278,44,1,153,794,31,2639,15500,6618,32815
2020-08-03,,,1,0,3,144,77,280,43,1,150,775,29,2587,15543,6619,32964
2020-08-04,,,1,0,3,145,77,283,42,0,147,755,27,2536,15585,6620,33111
