date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,1,1,,,,,,,673,498,864,6178,4405,8720,7040,4984,10399
2020-03-17,0,1,,,,,,,703,523,907,6695,4801,9299,7742,5508,11305
2020-03-18,0,1,,,,,,,727,541,939,7228,5208,9902,8470,6049,12244
2020-03-19,1,2,,,,,,,747,559,964,7764,5622,10510,9217,6608,13207
2020-03-20,0,2,,,,,,,763,575,981,8283,6029,11094,9980,7184,14188
2020-03-21,1,3,,,,,,,776,592,997,8762,6415,11633,10755,7777,15184
2020-03-22,0,3,,,,,,,785,603,1005,9213,6784,12136,11540,8380,16189
2020-03-23,1,4,,,,,,,792,612,1012,9638,7140,12612,12332,8992,17200
2020-03-24,0,4,,,,,,,796,621,1016,10033,7479,13056,13127,9613,18216
2020-03-25,1,5,,,,,,,797,630,1009,10391,7799,13449,13925,10243,19225
2020-03-26,0,5,,,,,,,798,638,1009,10702,8093,13793,14722,10882,20233
2020-03-27,2,7,,,,,,,796,645,998,10968,8359,14073,15519,11527,21231
2020-03-28,2,9,,,,,,,794,650,990,11192,8598,14303,16313,12177,22220
2020-03-29,0,9,,,,,,,791,650,983,11378,8808,14492,17104,12827,23203
2020-03-30,2,11,,,,,,,787,649,966,11525,8991,14633,17891,13477,24168
2020-03-31,0,11,,,,,,,783,644,957,11634,9137,14726,18674,14122,25124
2020-04-01,7,18,,,,,,,778,643,948,11710,9257,14768,19452,14766,26072
2020-04-02,13,31,,,,,,,773,636,939,11755,9352,14767,20225,15402,27010
2020-04-03,3,34,,,,,,,767,628,925,11775,9422,14728,20992,16031,27935
2020-04-04,6,40,,,,,,,762,621,918,11774,9467,14665,21754,16652,28852
2020-04-05,5,45,,,,,,,756,608,911,11755,9483,14579,22511,17260,29763
2020-04-06,0,45,,,,,,,751,595,912,11721,9476,14486,23261,17856,30674
2020-04-07,20,65,,,,,,,745,580,911,11674,9445,14385,24006,18437,31585
2020-04-08,0,65,,,,,,,739,566,913,11618,9390,14282,24746,19003,32497
2020-04-09,8,73,,,,,,,734,555,916,11555,9315,14189,25479,19559,33413
2020-04-10,17,90,,,,,,,728,541,920,11485,9218,14100,26208,20100,34332
2020-04-11,0,90,,,,,,,723,525,923,11412,9098,14024,26931,20626,35255
2020-04-12,7,97,,,,,,,718,513,926,11335,8962,13961,27648,21139,36181
2020-04-13,7,104,,,,,,,712,498,933,11257,8810,13911,28361,21638,37113
2020-04-14,11,115,,,,,,,707,483,934,11177,8644,13879,29068,22122,38047
2020-04-15,0,115,,,,,,,702,472,939,11096,8472,13862,29770,22594,38986
2020-04-16,14,129,,,,,,,697,463,943,11016,8292,13857,30468,23058,39928
2020-04-17,8,137,,,,,,,692,451,945,10935,8108,13863,31160,23510,40873
2020-04-18,7,144,,,,,,,688,438,952,10855,7918,13890,31848,23949,41824
2020-04-19,2,146,,,,,,,683,422,957,10776,7720,13929,32531,24372,42781
2020-04-20,8,154,,,,,,,678,412,961,10698,7523,13979,33209,24784,43741
2020-04-21,17,171,,,,,,,674,400,965,10621,7329,14031,33883,25185,44705
2020-04-22,14,185,,,,,,,669,389,973,10546,7137,14093,34552,25574,45678
2020-04-23,6,191,,,,,,,665,377,977,10471,6949,14157,35216,25952,46654
2020-04-24,9,200,,,,,,,660,367,982,10397,6760,14223,35877,26319,47636
2020-04-25,5,205,,,,,,,656,358,985,10325,6577,14289,36532,26677,48620
2020-04-26,3,208,,,,,,,651,347,989,10253,6399,14354,37184,27025,49609
2020-04-27,5,213,,,,,,,647,337,995,10182,6223,14423,37831,27363,50603
2020-04-28,12,225,,,,,,,643,328,1002,10112,6052,14492,38473,27691,51605
2020-04-29,9,234,,,,,,,638,318,1007,10043,5887,14565,39111,28010,52611
2020-04-30,6,240,,,,,,,634,310,1010,9975,5726,14635,39745,28321,53621
2020-05-01,6,246,,,,,,,630,303,1013,9907,5565,14705,40375,28624,54633
2020-05-02,2,248,,,,,,,625,296,1015,9840,5409,14775,41000,28920,55648
2020-05-03,5,253,,,,,,,621,287,1017,9773,5258,14841,41621,29208,56664
2020-05-04,8,261,,,,,,,617,281,1022,9707,5117,14905,42238,29489,57686
2020-05-05,14,275,,,,,,,612,273,1030,9641,4978,14974,42850,29763,58715
2020-05-06,8,283,,,,,,,608,266,1033,9575,4844,15043,43458,30030,59748
2020-05-07,11,294,,,,,,,604,259,1037,9509,4714,15107,44061,30289,60784
2020-05-08,4,298,,,,,,,599,253,1041,9444,4590,15170,44661,30542,61824
2020-05-09,6,304,,,,,,,595,246,1047,9379,4469,15235,45255,30789,62870
2020-05-10,,,7,4,11,311,308,315,591,239,1054,9314,4351,15304,45846,31029,63924
2020-05-11,,,7,4,11,319,313,325,586,234,1062,9248,4238,15377,46432,31263,64985
2020-05-12,,,7,4,11,326,317,335,582,228,1069,9183,4129,15451,47014,31492,66054
2020-05-13,,,7,4,11,333,321,346,577,222,1077,9118,4024,15526,47591,31715,67130
2020-05-14,,,7,4,11,340,326,356,573,216,1081,9053,3922,15600,48164,31932,68210
2020-05-15,,,7,3,11,347,329,366,569,210,1084,8988,3822,15673,48733,32143,69293
2020-05-16,,,7,3,11,354,333,376,564,205,1091,8922,3724,15751,49297,32348,70384
2020-05-17,,,7,3,11,361,337,386,560,199,1098,8857,3627,15834,49857,32548,71481
2020-05-18,,,7,3,11,367,341,397,555,194,1105,8792,3533,15922,50413,32742,72586
2020-05-19,,,7,3,11,374,344,407,551,188,1112,8726,3441,16012,50964,32931,73698
2020-05-20,,,7,3,11,381,347,417,547,183,1119,8661,3351,16102,51510,33115,74816
2020-05-21,,,6,3,11,387,351,427,542,178,1125,8595,3263,16193,52053,33293,75940
2020-05-22,,,6,3,11,393,354,437,538,173,1132,8530,3177,16288,52591,33467,77072
2020-05-23,,,6,3,11,400,357,447,534,169,1139,8465,3093,16387,53125,33636,78211
2020-05-24,,,6,2,11,406,360,458,530,164,1148,8400,3011,16488,53656,33801,79358
2020-05-25,,,6,2,11,412,363,468,527,160,1156,8337,2932,16590,54183,33962,80513
2020-05-26,,,6,2,11,418,365,478,524,156,1164,8274,2855,16693,54707,34118,81677
2020-05-27,,,6,2,11,424,368,488,521,152,1173,8214,2778,16797,55228,34271,82850
2020-05-28,,,6,2,11,431,371,499,520,148,1185,8156,2704,16905,55748,34420,84035
2020-05-29,,,6,2,11,437,373,509,519,145,1192,8102,2633,17017,56267,34565,85226
2020-05-30,,,6,2,11,443,376,519,519,143,1212,8053,2565,17145,56786,34708,86438
2020-05-31,,,6,2,11,448,378,530,520,140,1242,8009,2500,17296,57306,34849,87679
2020-06-01,,,6,2,11,454,381,540,523,138,1253,7972,2440,17451,57829,34988,88932
2020-06-02,,,6,2,11,460,383,551,526,137,1279,7942,2383,17625,58354,35125,90211
2020-06-03,,,6,2,11,466,385,562,529,134,1298,7920,2328,17810,58883,35259,91508
2020-06-04,,,6,2,11,472,388,572,533,131,1329,7906,2276,18020,59416,35391,92836
2020-06-05,,,6,2,11,478,390,583,537,128,1361,7901,2226,18257,59954,35519,94197
2020-06-06,,,6,2,11,483,392,594,542,125,1386,7904,2177,18511,60495,35644,95583
2020-06-07,,,6,2,11,489,394,605,546,121,1406,7916,2130,18778,61042,35766,96988
2020-06-08,,,6,1,11,494,396,616,551,119,1452,7937,2084,19082,61593,35886,98440
2020-06-09,,,6,1,12,500,398,627,556,116,1501,7966,2040,19427,62149,36002,99940
2020-06-10,,,6,1,12,506,400,638,561,113,1550,8003,1997,19813,62710,36116,101490
2020-06-11,,,5,1,12,511,402,649,566,111,1597,8048,1956,20236,63276,36227,103086
2020-06-12,,,5,1,12,516,403,661,572,108,1636,8100,1916,20687,63848,36336,104721
2020-06-13,,,5,1,12,522,405,672,577,105,1679,8158,1876,21174,64425,36441,106400
2020-06-14,,,5,1,12,527,407,683,582,102,1725,8221,1835,21687,65007,36544,108124
2020-06-15,,,5,1,12,532,408,695,588,99,1771,8289,1794,22216,65595,36644,109895
2020-06-16,,,5,1,12,538,410,706,594,96,1813,8360,1752,22776,66188,36740,111707
2020-06-17,,,5,1,12,543,412,718,599,94,1880,8433,1709,23377,66788,36835,113587
2020-06-18,,,5,1,12,548,413,730,605,90,1939,8509,1665,24019,67393,36925,115526
2020-06-19,,,5,1,12,553,415,742,611,87,2001,8587,1621,24691,68004,37012,117527
2020-06-20,,,5,1,13,559,416,754,617,83,2063,8667,1576,25392,68621,37096,119589
2020-06-21,,,5,1,13,564,418,766,623,80,2130,8749,1531,26136,69244,37176,121718
2020-06-22,,,5,1,13,569,419,779,629,77,2176,8831,1486,26906,69873,37253,123894
2020-06-23,,,5,1,13,574,420,791,635,74,2245,8916,1441,27700,70508,37327,126139
2020-06-24,,,5,1,13,580,422,804,641,71,2311,9001,1396,28509,71150,37399,128449
2020-06-25,,,5,1,14,585,423,817,647,68,2360,9087,1351,29319,71797,37467,130808
2020-06-26,,,5,1,14,590,424,830,653,66,2410,9173,1306,30132,72450,37534,133218
2020-06-27,,,5,1,14,596,426,844,658,64,2468,9260,1262,30965,73108,37598,135685
2020-06-28,,,5,1,14,601,427,858,663,61,2515,9346,1218,31800,73771,37660,138199
2020-06-29,,,5,1,15,607,428,872,666,59,2547,9430,1174,32623,74437,37719,140746
2020-06-30,,,6,1,15,612,429,887,667,56,2569,9509,1131,33420,75104,37776,143314
2020-07-01,,,6,1,16,618,430,902,668,54,2583,9583,1089,34190,75772,37830,145897
2020-07-02,,,6,1,16,623,432,918,665,51,2586,9649,1046,34896,76437,37882,148482
2020-07-03,,,6,1,17,629,433,934,663,49,2585,9707,1005,35541,77100,37931,151067
2020-07-04,,,6,1,17,635,434,950,660,47,2581,9756,965,36122,77760,37978,153648
2020-07-05,,,6,1,17,640,435,967,657,45,2574,9795,927,36633,78416,38023,156221
2020-07-06,,,6,1,18,646,436,984,653,43,2562,9825,890,37065,79069,38067,158783
2020-07-07,,,6,0,18,652,437,1002,649,41,2546,9845,854,37434,79718,38108,161328
2020-07-08,,,6,0,19,658,438,1021,644,39,2531,9854,820,37720,80362,38148,163858
2020-07-09,,,6,0,19,664,439,1039,639,37,2519,9852,786,37929,81001,38185,166377
2020-07-10,,,6,0,20,670,440,1059,634,36,2503,9839,754,38072,81635,38222,168880
2020-07-11,,,6,0,21,676,441,1079,629,34,2491,9815,722,38153,82264,38256,171370
2020-07-12,,,6,0,21,683,441,1100,623,32,2476,9779,690,38160,82888,38289,173845
2020-07-13,,,6,0,22,689,442,1121,617,31,2457,9734,660,38103,83505,38320,176302
2020-07-14,,,6,0,22,695,443,1143,611,30,2438,9679,631,37994,84116,38350,178740
2020-07-15,,,6,0,23,701,444,1166,605,28,2416,9617,603,37842,84721,38379,181156
2020-07-16,,,6,0,24,708,444,1189,598,27,2395,9547,576,37654,85319,38406,183550
2020-07-17,,,6,0,24,714,445,1212,591,25,2369,9473,550,37437,85910,38432,185918
2020-07-18,,,7,0,25,721,446,1236,584,24,2344,9395,525,37195,86495,38457,188262
2020-07-19,,,7,0,25,727,446,1261,577,23,2315,9312,501,36929,87072,38480,190576
2020-07-20,,,7,0,25,734,447,1286,570,21,2285,9225,478,36640,87641,38502,192861
2020-07-21,,,7,0,26,741,448,1311,562,20,2252,9134,456,36330,88204,38523,195112
2020-07-22,,,7,0,26,747,448,1336,554,19,2226,9040,434,36010,88758,38543,197337
2020-07-23,,,7,0,26,754,449,1362,546,18,2193,8942,413,35672,89304,38561,199530
2020-07-24,,,7,0,26,760,449,1388,538,17,2167,8841,394,35320,89843,38579,201697
2020-07-25,,,7,0,26,767,450,1413,530,17,2140,8737,375,34957,90373,38597,203837
2020-07-26,,,7,0,26,774,450,1439,522,16,2112,8630,356,34578,90895,38613,205948
2020-07-27,,,7,0,26,780,451,1465,513,15,2081,8520,339,34184,91408,38628,208029
2020-07-28,,,7,0,26,787,451,1490,505,14,2052,8408,322,33779,91913,38643,210080
2020-07-29,,,6,0,26,793,451,1516,496,13,2018,8293,306,33359,92409,38657,212098
2020-07-30,,,6,0,26,800,452,1541,487,13,1986,8175,290,32929,92896,38670,214084
2020-07-31,,,6,0,26,806,452,1566,478,12,1952,8055,276,32486,93374,38682,216036
2020-08-01,,,6,0,25,812,453,1591,470,11,1921,7934,261,32038,93844,38694,217956
2020-08-02,,,6,0,25,819,453,1616,461,11,1884,7810,248,31579,94304,38705,219840
2020-08-03,,,6,0,25,825,453,1640,451,10,1848,7684,235,31112,94756,38716,221688
2020-08-04,,,6,0,25,831,454,1665,442,9,1808,7557,223,30636,95198,38726,223496
