date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-25,19,43,,,,,,,13686,10958,16955,167147,123213,217907,200172,140100,264470
2020-03-26,18,61,,,,,,,13568,10932,16772,174655,130473,225895,213739,151033,281241
2020-03-27,31,92,,,,,,,13404,10809,16705,181050,136817,232549,227143,161842,297946
2020-03-28,19,111,,,,,,,13204,10678,16391,186315,142392,237678,240347,172520,314337
2020-03-29,21,132,,,,,,,12976,10515,15986,190478,147157,241242,253323,183035,330323
2020-03-30,52,184,,,,,,,12725,10327,15531,193537,150993,243586,266048,193363,345853
2020-03-31,75,259,,,,,,,12459,10106,15233,195490,153797,244938,278507,203469,361085
2020-04-01,76,335,,,,,,,12184,9839,14916,196357,155480,245119,290690,213309,376001
2020-04-02,82,417,,,,,,,11903,9616,14553,196230,156219,243979,302593,222925,390554
2020-04-03,62,479,,,,,,,11620,9290,14181,195240,155950,242049,314213,232215,404734
2020-04-04,61,540,,,,,,,11337,9074,13760,193519,154989,239300,325550,241290,418494
2020-04-05,77,617,,,,,,,11056,8794,13466,191190,153371,235886,336605,250084,431959
2020-04-06,110,727,,,,,,,10778,8475,13097,188364,151121,231877,347384,258559,445056
2020-04-07,118,845,,,,,,,10506,8186,12914,185148,148474,227557,357890,266746,457969
2020-04-08,114,959,,,,,,,10240,7935,12749,181645,145540,223204,368130,274682,470718
2020-04-09,117,1076,,,,,,,9981,7644,12520,177939,142225,218769,378111,282326,483238
2020-04-10,200,1276,,,,,,,9728,7296,12423,174100,138590,214419,387839,289623,495660
2020-04-11,108,1384,,,,,,,9483,6965,12255,170180,134746,209969,397323,296588,507915
2020-04-12,95,1479,,,,,,,9245,6650,12151,166221,130718,205729,406568,303238,520065
2020-04-13,123,1602,,,,,,,9015,6408,11960,162260,126611,201702,415583,309647,532024
2020-04-14,166,1768,,,,,,,8792,6137,11835,158327,122421,198007,424375,315784,543859
2020-04-15,153,1921,,,,,,,8576,5879,11776,154444,118194,194549,432951,321663,555634
2020-04-16,75,1996,,,,,,,8367,5633,11683,150628,113988,191316,441319,327297,567317
2020-04-17,231,2227,,,,,,,8165,5400,11598,146891,109772,188361,449484,332697,578914
2020-04-18,81,2308,,,,,,,7970,5178,11545,143241,105660,185726,457454,337876,590459
2020-04-19,83,2391,,,,,,,7781,4967,11453,139685,101553,183418,465234,342843,601912
2020-04-20,77,2468,,,,,,,7597,4760,11346,136226,97520,181298,472832,347604,613257
2020-04-21,107,2575,,,,,,,7420,4533,11259,132868,93577,179461,480251,352137,624516
2020-04-22,238,2813,,,,,,,7247,4325,11214,129609,89716,177761,487499,356463,635730
2020-04-23,164,2977,,,,,,,7080,4130,11169,126448,85911,176181,494578,360593,646898
2020-04-24,108,3085,,,,,,,6918,3951,11122,123385,82219,174782,501496,364545,658020
2020-04-25,70,3155,,,,,,,6760,3778,11074,120417,78700,173433,508256,368324,669093
2020-04-26,160,3315,,,,,,,6608,3610,10961,117541,75345,172139,514864,371934,680053
2020-04-27,92,3407,,,,,,,6459,3466,10869,114755,72161,170857,521323,375400,690922
2020-04-28,161,3568,,,,,,,6315,3313,10788,112056,69066,169686,527639,378714,701710
2020-04-29,102,3670,,,,,,,6175,3158,10686,109439,66087,168536,533814,381872,712395
2020-04-30,119,3789,,,,,,,6039,3041,10615,106902,63249,167375,539853,384913,723009
2020-05-01,77,3866,,,,,,,5906,2925,10556,104441,60540,166248,545759,387838,733564
2020-05-02,155,4021,,,,,,,5777,2788,10442,102053,57928,165092,551537,390626,744006
2020-05-03,32,4053,,,,,,,5652,2671,10354,99734,55421,163901,557188,393298,754360
2020-05-04,86,4139,,,,,,,5529,2568,10273,97483,53022,162721,562717,395866,764633
2020-05-05,44,4183,,,,,,,5410,2473,10163,95295,50735,161538,568127,398339,774795
2020-05-06,73,4256,,,,,,,5293,2381,10052,93169,48584,160331,573420,400721,784847
2020-05-07,89,4345,,,,,,,5180,2267,9942,91101,46525,159059,578600,402988,794788
2020-05-08,54,4399,,,,,,,5069,2171,9831,89090,44566,157721,583668,405160,804619
2020-05-09,131,4530,,,,,,,4961,2086,9738,87133,42700,156338,588629,407246,814357
2020-05-10,,,80,51,116,4610,4581,4646,4855,2003,9663,85227,40925,154927,593484,409250,824020
2020-05-11,,,78,49,115,4687,4631,4760,4752,1925,9589,83371,39241,153556,598235,411175,833608
2020-05-12,,,76,47,114,4763,4679,4873,4651,1851,9514,81563,37626,152201,602886,413027,843122
2020-05-13,,,74,45,113,4837,4724,4986,4552,1785,9438,79799,36098,150851,607438,414812,852560
2020-05-14,,,72,43,112,4910,4767,5098,4456,1712,9375,78080,34653,149541,611894,416525,861935
2020-05-15,,,71,41,112,4980,4809,5209,4361,1647,9309,76402,33259,148235,616255,418173,871243
2020-05-16,,,69,39,112,5049,4848,5320,4269,1586,9241,74765,31921,146920,620525,419759,880483
2020-05-17,,,68,37,111,5117,4886,5431,4179,1527,9169,73167,30659,145647,624704,421286,889652
2020-05-18,,,66,36,110,5183,4922,5540,4091,1470,9079,71607,29459,144371,628795,422757,898730
2020-05-19,,,65,34,109,5247,4957,5649,4005,1416,9005,70083,28307,143103,632800,424173,907735
2020-05-20,,,63,33,108,5310,4990,5756,3921,1361,8925,68594,27196,141864,636721,425535,916659
2020-05-21,,,62,31,107,5372,5022,5863,3839,1310,8837,67140,26124,140649,640560,426845,925495
2020-05-22,,,60,30,107,5432,5052,5969,3760,1260,8750,65721,25117,139457,644320,428106,934245
2020-05-23,,,59,29,106,5491,5082,6074,3683,1214,8671,64335,24160,138297,648003,429320,942916
2020-05-24,,,58,27,105,5549,5109,6179,3609,1171,8594,62984,23245,137153,651613,430492,951509
2020-05-25,,,56,26,104,5606,5136,6282,3539,1131,8518,61668,22373,136008,655152,431623,960027
2020-05-26,,,55,25,103,5661,5162,6385,3473,1093,8458,60389,21541,134877,658624,432717,968485
2020-05-27,,,54,24,102,5715,5187,6486,3412,1058,8387,59150,20749,133750,662036,433776,976871
2020-05-28,,,53,23,101,5768,5211,6586,3356,1027,8320,57954,19991,132631,665392,434804,985191
2020-05-29,,,52,22,100,5819,5233,6686,3308,997,8272,56806,19276,131527,668700,435801,993462
2020-05-30,,,51,21,99,5870,5255,6784,3266,969,8274,55711,18597,130493,671967,436770,1001735
2020-05-31,,,50,20,98,5920,5276,6881,3232,944,8293,54674,17955,129545,675198,437715,1010028
2020-06-01,,,48,20,97,5968,5296,6977,3203,913,8263,53698,17342,128639,678402,438628,1018290
2020-06-02,,,47,19,96,6016,5315,7073,3179,886,8332,52786,16757,127892,681581,439515,1026622
2020-06-03,,,46,18,95,6062,5334,7168,3158,863,8377,51939,16205,127264,684739,440378,1034998
2020-06-04,,,45,17,95,6107,5352,7262,3139,842,8442,51156,15686,126781,687878,441221,1043440
2020-06-05,,,44,17,94,6152,5369,7356,3121,820,8531,50439,15196,126476,690999,442042,1051970
2020-06-06,,,44,16,93,6195,5385,7449,3105,797,8670,49784,14733,126396,694104,442839,1060640
2020-06-07,,,43,15,93,6238,5401,7541,3089,770,8782,49190,14289,126507,697193,443609,1069422
2020-06-08,,,42,15,92,6280,5416,7633,3074,748,8894,48655,13866,126806,700267,444358,1078315
2020-06-09,,,41,14,91,6321,5431,7724,3059,722,9015,48174,13457,127303,703326,445081,1087330
2020-06-10,,,40,14,90,6361,5445,7813,3044,701,9109,47745,13064,127954,706370,445782,1096439
2020-06-11,,,39,13,90,6400,5459,7903,3029,674,9165,47362,12680,128733,709398,446457,1105603
2020-06-12,,,38,13,89,6438,5472,7991,3013,647,9275,47019,12300,129688,712412,447104,1114878
2020-06-13,,,38,12,88,6476,5485,8078,2998,620,9380,46709,11923,130796,715410,447725,1124257
2020-06-14,,,37,12,87,6513,5497,8165,2983,596,9458,46426,11550,131980,718393,448321,1133714
2020-06-15,,,36,11,86,6549,5508,8251,2967,572,9561,46161,11178,133247,721360,448893,1143275
2020-06-16,,,35,11,86,6584,5520,8336,2952,550,9709,45910,10815,134694,724311,449444,1152984
2020-06-17,,,35,10,85,6619,5531,8421,2936,527,9860,45667,10456,136222,727247,449971,1162843
2020-06-18,,,34,10,84,6653,5541,8505,2920,504,9971,45429,10097,137815,730167,450476,1172813
2020-06-19,,,34,10,84,6687,5552,8588,2903,480,10138,45193,9734,139511,733071,450956,1182950
2020-06-20,,,33,9,84,6720,5562,8671,2887,457,10300,44958,9371,141280,735957,451413,1193250
2020-06-21,,,33,9,84,6753,5571,8755,2870,437,10433,44723,9011,143043,738827,451851,1203683
2020-06-22,,,32,9,84,6785,5581,8838,2852,413,10585,44486,8655,144845,741679,452265,1214267
2020-06-23,,,32,9,84,6818,5590,8921,2834,392,10710,44246,8298,146662,744513,452657,1224976
2020-06-24,,,32,8,85,6849,5599,9005,2815,369,10849,44002,7945,148495,747328,453026,1235824
2020-06-25,,,32,8,85,6881,5608,9090,2795,349,10975,43754,7593,150361,750124,453375,1246799
2020-06-26,,,31,8,85,6913,5616,9174,2779,331,11090,43504,7250,152286,752902,453707,1257889
2020-06-27,,,31,8,86,6944,5624,9260,2760,313,11179,43251,6916,154190,755662,454020,1269068
2020-06-28,,,31,7,87,6975,5632,9347,2738,299,11233,42991,6595,156044,758400,454320,1280300
2020-06-29,,,31,7,88,7006,5640,9435,2713,284,11243,42721,6283,157829,761113,454605,1291543
2020-06-30,,,31,7,90,7036,5647,9524,2684,268,11206,42438,5979,159474,763798,454873,1302748
2020-07-01,,,31,7,91,7067,5655,9615,2654,252,11127,42140,5682,160892,766452,455126,1313875
2020-07-02,,,30,6,92,7097,5662,9706,2615,238,10993,41819,5393,162025,769066,455365,1324868
2020-07-03,,,30,6,92,7128,5668,9798,2576,224,10845,41475,5113,162900,771642,455589,1335712
2020-07-04,,,30,6,93,7158,5675,9891,2536,210,10691,41107,4843,163453,774178,455800,1346403
2020-07-05,,,30,6,94,7188,5681,9985,2496,196,10530,40717,4583,163682,776674,455997,1356932
2020-07-06,,,30,5,95,7218,5687,10079,2455,184,10387,40303,4330,163636,779130,456181,1367318
2020-07-07,,,30,5,96,7247,5693,10175,2413,172,10217,39864,4088,163268,781543,456353,1377535
2020-07-08,,,29,5,98,7277,5698,10273,2371,161,10041,39401,3858,162599,783914,456515,1387575
2020-07-09,,,29,5,99,7306,5703,10371,2328,151,9862,38913,3641,161612,786242,456667,1397436
2020-07-10,,,29,5,100,7335,5708,10471,2285,142,9678,38402,3434,160315,788526,456810,1407114
2020-07-11,,,29,4,102,7364,5713,10573,2241,132,9500,37865,3235,158724,790767,456942,1416613
2020-07-12,,,29,4,104,7393,5718,10676,2198,124,9318,37303,3046,156863,792965,457067,1425930
2020-07-13,,,29,4,105,7422,5722,10780,2154,115,9128,36719,2862,154758,795119,457183,1435058
2020-07-14,,,28,4,106,7450,5726,10886,2110,108,8938,36116,2686,152452,797229,457291,1443995
2020-07-15,,,28,3,108,7478,5730,10993,2066,101,8749,35497,2519,149995,799294,457392,1452743
2020-07-16,,,28,3,109,7507,5734,11102,2022,94,8559,34865,2360,147427,801316,457487,1461302
2020-07-17,,,28,3,110,7534,5737,11211,1977,88,8360,34227,2210,144795,803293,457575,1469662
2020-07-18,,,28,3,111,7562,5741,11321,1933,82,8155,33585,2067,142104,805227,457657,1477816
2020-07-19,,,27,3,111,7590,5744,11432,1889,76,7950,32938,1933,139363,807116,457734,1485765
2020-07-20,,,27,2,112,7617,5747,11543,1845,71,7745,32287,1808,136579,808962,457805,1493510
2020-07-21,,,27,2,111,7644,5750,11654,1802,66,7547,31634,1690,133739,810763,457871,1501057
2020-07-22,,,27,2,111,7671,5752,11764,1758,61,7350,30978,1579,130872,812521,457933,1508406
2020-07-23,,,26,2,110,7697,5755,11874,1715,57,7154,30322,1474,127985,814236,457990,1515559
2020-07-24,,,26,2,109,7723,5757,11983,1672,53,6959,29666,1376,125082,815908,458044,1522518
2020-07-25,,,26,2,108,7749,5759,12091,1629,49,6766,29011,1283,122170,817537,458093,1529283
2020-07-26,,,25,2,107,7774,5762,12197,1587,46,6574,28356,1197,119245,819123,458140,1535857
2020-07-27,,,25,1,105,7799,5764,12302,1545,43,6384,27703,1116,116311,820668,458183,1542240
2020-07-28,,,24,1,104,7823,5765,12406,1503,40,6196,27052,1040,113379,822171,458223,1548436
2020-07-29,,,24,1,102,7847,5767,12507,1462,37,6010,26404,969,110452,823632,458260,1554446
2020-07-30,,,24,1,101,7871,5769,12607,1421,34,5827,25759,902,107529,825053,458295,1560272
2020-07-31,,,23,1,99,7894,5770,12706,1381,32,5655,25118,840,104625,826434,458327,1565927
2020-08-01,,,23,1,97,7917,5772,12802,1341,29,5491,24481,781,101756,827774,458357,1571417
2020-08-02,,,22,1,95,7939,5773,12897,1301,27,5325,23849,727,98927,829076,458385,1576742
2020-08-03,,,22,1,93,7961,5774,12990,1263,25,5173,23222,677,96150,830338,458411,1581914
2020-08-04,,,21,1,91,7983,5775,13080,1225,23,5006,22601,629,93410,831563,458435,1586920
