date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-08,12,79,,,,,,,605,480,732,9868,8218,11795,22101,16918,27776
2020-04-09,1,80,,,,,,,598,469,731,9762,8101,11664,22699,17387,28506
2020-04-10,8,88,,,,,,,591,453,726,9653,7967,11537,23290,17841,29232
2020-04-11,6,94,,,,,,,584,442,724,9543,7823,11419,23874,18283,29955
2020-04-12,2,96,,,,,,,577,429,721,9432,7668,11307,24451,18712,30676
2020-04-13,3,99,,,,,,,570,418,721,9321,7505,11209,25021,19130,31396
2020-04-14,9,108,,,,,,,564,407,719,9210,7337,11123,25584,19538,32115
2020-04-15,15,123,,,,,,,557,397,717,9100,7172,11051,26141,19935,32831
2020-04-16,8,131,,,,,,,551,387,714,8992,7004,10991,26692,20322,33545
2020-04-17,5,136,,,,,,,545,374,712,8884,6831,10937,27237,20697,34257
2020-04-18,0,136,,,,,,,539,366,712,8779,6659,10890,27775,21064,34969
2020-04-19,4,140,,,,,,,533,360,709,8675,6494,10848,28308,21424,35678
2020-04-20,3,143,,,,,,,527,350,707,8573,6330,10812,28835,21775,36384
2020-04-21,21,164,,,,,,,521,343,706,8473,6170,10780,29356,22118,37090
2020-04-22,6,170,,,,,,,516,334,705,8376,6014,10751,29871,22453,37794
2020-04-23,9,179,,,,,,,510,325,705,8281,5860,10723,30382,22778,38499
2020-04-24,9,188,,,,,,,506,315,706,8188,5706,10698,30887,23094,39204
2020-04-25,6,194,,,,,,,501,308,707,8099,5561,10679,31389,23402,39910
2020-04-26,1,195,,,,,,,497,301,707,8012,5421,10662,31886,23704,40616
2020-04-27,2,197,,,,,,,494,295,710,7929,5288,10651,32380,24000,41326
2020-04-28,10,207,,,,,,,492,289,714,7851,5159,10644,32871,24290,42039
2020-04-29,7,214,,,,,,,490,285,720,7777,5037,10645,33361,24576,42759
2020-04-30,8,222,,,,,,,489,281,732,7709,4922,10660,33851,24858,43491
2020-05-01,8,230,,,,,,,490,276,742,7648,4811,10688,34340,25134,44233
2020-05-02,8,238,,,,,,,490,272,756,7594,4708,10731,34830,25406,44988
2020-05-03,0,238,,,,,,,491,267,770,7546,4609,10790,35322,25673,45758
2020-05-04,0,238,,,,,,,493,262,786,7506,4511,10867,35814,25936,46544
2020-05-05,9,247,,,,,,,494,257,805,7473,4418,10965,36308,26193,47348
2020-05-06,6,253,,,,,,,495,252,825,7448,4327,11084,36804,26446,48173
2020-05-07,7,260,,,,,,,497,250,844,7429,4243,11223,37300,26696,49017
2020-05-08,6,266,,,,,,,498,245,863,7417,4163,11381,37799,26941,49879
2020-05-09,4,270,,,,,,,500,241,883,7411,4089,11558,38299,27183,50761
2020-05-10,,,5,3,8,275,273,278,501,236,902,7411,4017,11754,38800,27420,51663
2020-05-11,,,5,3,8,281,277,285,502,231,921,7416,3946,11968,39302,27651,52584
2020-05-12,,,5,3,8,286,280,292,504,227,941,7426,3878,12199,39806,27879,53525
2020-05-13,,,5,3,8,291,284,299,505,223,963,7439,3812,12448,40311,28102,54487
2020-05-14,,,5,3,8,296,287,306,506,218,983,7455,3745,12710,40817,28321,55469
2020-05-15,,,5,3,8,301,290,313,507,214,1001,7473,3678,12979,41323,28536,56469
2020-05-16,,,5,3,8,306,293,320,508,210,1018,7491,3611,13255,41831,28746,57487
2020-05-17,,,5,3,8,311,296,327,509,205,1036,7509,3545,13535,42340,28951,58523
2020-05-18,,,5,3,8,316,299,334,509,201,1053,7527,3479,13818,42849,29153,59576
2020-05-19,,,5,2,8,321,302,341,510,197,1070,7545,3414,14102,43359,29350,60645
2020-05-20,,,5,2,8,326,305,348,510,193,1087,7561,3350,14385,43869,29543,61732
2020-05-21,,,5,2,8,331,308,355,511,189,1105,7576,3286,14664,44380,29732,62837
2020-05-22,,,5,2,8,336,311,363,511,184,1126,7591,3221,14946,44891,29917,63962
2020-05-23,,,5,2,8,341,314,370,511,180,1146,7604,3156,15229,45402,30098,65108
2020-05-24,,,5,2,8,346,317,378,511,176,1167,7615,3091,15513,45914,30274,66274
2020-05-25,,,5,2,8,351,319,386,511,172,1186,7625,3027,15797,46425,30447,67459
2020-05-26,,,5,2,8,356,322,394,511,168,1205,7634,2963,16080,46936,30615,68664
2020-05-27,,,5,2,9,361,324,402,511,164,1222,7641,2900,16361,47447,30780,69885
2020-05-28,,,5,2,9,366,327,410,510,160,1237,7647,2837,16635,47957,30940,71121
2020-05-29,,,5,2,9,371,329,418,509,156,1249,7650,2775,16901,48466,31097,72369
2020-05-30,,,5,2,9,376,332,427,508,152,1258,7651,2713,17158,48974,31249,73626
2020-05-31,,,5,2,9,381,334,436,506,148,1264,7649,2652,17403,49480,31398,74889
2020-06-01,,,5,2,10,386,337,445,503,144,1264,7643,2591,17631,49983,31543,76153
2020-06-02,,,5,2,10,391,339,454,500,140,1264,7634,2530,17842,50482,31684,77417
2020-06-03,,,5,2,10,396,341,464,496,136,1269,7620,2470,18041,50978,31820,78686
2020-06-04,,,5,2,10,401,343,473,492,132,1275,7602,2409,18228,51471,31952,79960
2020-06-05,,,5,2,10,406,346,483,488,128,1278,7579,2348,18401,51959,32081,81237
2020-06-06,,,5,2,11,411,348,493,484,123,1276,7552,2287,18552,52443,32205,82513
2020-06-07,,,5,2,11,416,350,503,479,119,1276,7519,2226,18681,52921,32324,83788
2020-06-08,,,5,2,11,421,352,514,474,115,1274,7481,2165,18788,53395,32440,85061
2020-06-09,,,5,2,11,426,354,524,468,111,1272,7438,2104,18874,53863,32551,86333
2020-06-10,,,5,1,11,431,356,535,463,107,1271,7390,2043,18941,54326,32659,87604
2020-06-11,,,5,1,11,436,358,546,457,103,1268,7336,1982,18987,54783,32762,88871
2020-06-12,,,5,1,12,441,360,557,451,99,1266,7276,1921,19016,55234,32861,90137
2020-06-13,,,5,1,12,446,362,568,444,95,1262,7211,1860,19030,55678,32957,91398
2020-06-14,,,5,1,12,452,363,580,438,91,1258,7141,1798,19030,56115,33048,92655
2020-06-15,,,5,1,12,457,365,591,431,87,1253,7066,1737,19019,56546,33135,93908
2020-06-16,,,5,1,12,462,367,603,424,83,1247,6987,1675,19001,56970,33219,95154
2020-06-17,,,5,1,13,467,369,615,416,79,1240,6904,1614,18976,57386,33298,96393
2020-06-18,,,5,1,13,472,370,627,409,75,1232,6817,1553,18939,57795,33373,97625
2020-06-19,,,5,1,13,477,372,640,401,71,1224,6726,1492,18888,58196,33445,98848
2020-06-20,,,5,1,13,482,373,652,393,67,1214,6631,1431,18824,58590,33512,100061
2020-06-21,,,5,1,13,487,375,665,385,63,1204,6533,1371,18752,58975,33576,101265
2020-06-22,,,5,1,13,492,376,677,377,59,1193,6431,1311,18669,59352,33636,102457
2020-06-23,,,5,1,13,497,378,690,369,56,1181,6326,1251,18576,59722,33692,103637
2020-06-24,,,5,1,13,502,379,702,361,52,1168,6219,1192,18473,60082,33744,104805
2020-06-25,,,5,1,13,507,381,715,352,48,1155,6108,1133,18357,60434,33792,105960
2020-06-26,,,5,1,13,512,382,728,343,44,1141,5995,1074,18229,60777,33837,107100
2020-06-27,,,5,1,13,517,383,740,336,41,1128,5879,1017,18091,61113,33879,108227
2020-06-28,,,5,1,13,522,384,753,328,39,1113,5763,960,17942,61441,33918,109340
2020-06-29,,,5,1,13,526,386,766,320,36,1097,5645,906,17782,61760,33954,110437
2020-06-30,,,5,1,13,531,387,779,312,33,1079,5526,852,17609,62072,33988,111516
2020-07-01,,,5,1,13,536,388,791,304,31,1062,5406,801,17424,62376,34020,112577
2020-07-02,,,5,1,13,540,389,804,296,29,1046,5285,752,17230,62672,34050,113622
2020-07-03,,,5,1,13,545,390,817,288,28,1030,5165,704,17028,62960,34078,114652
2020-07-04,,,4,0,13,550,391,829,281,26,1014,5044,660,16818,63241,34105,115665
2020-07-05,,,4,0,13,554,392,842,273,24,997,4924,617,16602,63514,34129,116662
2020-07-06,,,4,0,13,558,393,854,266,23,981,4805,577,16378,63780,34153,117642
2020-07-07,,,4,0,13,563,394,867,259,21,963,4687,539,16149,64039,34175,118605
2020-07-08,,,4,0,13,567,394,879,252,20,944,4569,503,15912,64291,34195,119549
2020-07-09,,,4,0,13,571,395,892,245,19,926,4453,470,15669,64535,34214,120474
2020-07-10,,,4,0,13,575,396,904,238,17,907,4339,440,15421,64773,34232,121380
2020-07-11,,,4,0,13,579,397,916,231,16,889,4226,412,15169,65004,34249,122269
2020-07-12,,,4,0,13,583,397,928,224,15,872,4115,386,14913,65228,34265,123140
2020-07-13,,,4,0,12,587,398,940,218,14,856,4005,361,14656,65446,34279,123996
2020-07-14,,,4,0,12,591,399,952,212,13,840,3898,339,14399,65658,34293,124835
2020-07-15,,,4,0,12,594,399,964,206,12,823,3792,318,14142,65864,34306,125657
2020-07-16,,,4,0,12,598,400,975,200,12,805,3689,298,13885,66065,34318,126461
2020-07-17,,,4,0,12,601,400,987,195,11,787,3588,279,13626,66260,34330,127247
2020-07-18,,,3,0,12,605,401,998,190,10,768,3489,262,13363,66449,34340,128015
2020-07-19,,,3,0,12,608,401,1010,184,9,749,3393,245,13099,66634,34350,128763
2020-07-20,,,3,0,12,611,401,1021,179,9,732,3299,229,12833,66813,34359,129495
2020-07-21,,,3,0,11,615,402,1032,175,8,717,3207,215,12570,66988,34368,130211
2020-07-22,,,3,0,11,618,402,1042,170,8,701,3118,201,12307,67157,34376,130912
2020-07-23,,,3,0,11,621,402,1053,165,7,686,3032,188,12049,67323,34384,131598
2020-07-24,,,3,0,11,624,403,1063,161,6,673,2948,176,11797,67483,34391,132270
2020-07-25,,,3,0,11,627,403,1074,156,6,660,2867,164,11550,67640,34397,132930
2020-07-26,,,3,0,11,629,403,1084,152,6,648,2788,154,11309,67792,34403,133577
2020-07-27,,,3,0,10,632,404,1094,148,5,634,2712,144,11071,67940,34409,134211
2020-07-28,,,3,0,10,635,404,1103,144,5,620,2639,134,10835,68085,34414,134830
2020-07-29,,,3,0,10,637,404,1113,140,4,607,2567,125,10602,68225,34419,135437
2020-07-30,,,3,0,10,640,404,1122,137,4,596,2498,117,10376,68362,34423,136032
2020-07-31,,,2,0,10,642,404,1132,133,4,584,2430,109,10155,68495,34428,136616
2020-08-01,,,2,0,10,645,405,1141,130,3,573,2365,101,9942,68625,34432,137189
2020-08-02,,,2,0,9,647,405,1150,126,3,562,2302,95,9737,68751,34435,137751
2020-08-03,,,2,0,9,649,405,1158,123,3,552,2240,88,9539,68874,34439,138302
2020-08-04,,,2,0,9,651,405,1167,120,3,541,2181,82,9347,68994,34442,138842
