date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-29,1,5,,,,,,,198,146,273,3099,2275,4385,4213,2945,6111
2020-03-30,1,6,,,,,,,192,141,259,3123,2306,4396,4405,3087,6369
2020-03-31,2,8,,,,,,,186,137,250,3131,2324,4389,4591,3224,6619
2020-04-01,1,9,,,,,,,179,132,241,3122,2327,4360,4771,3357,6860
2020-04-02,0,9,,,,,,,173,126,229,3098,2313,4308,4944,3483,7089
2020-04-03,0,9,,,,,,,167,121,219,3056,2283,4238,5111,3605,7307
2020-04-04,1,10,,,,,,,162,115,209,3001,2238,4140,5273,3721,7516
2020-04-05,0,10,,,,,,,157,109,201,2936,2180,4028,5430,3831,7717
2020-04-06,0,10,,,,,,,151,104,190,2863,2113,3903,5581,3936,7906
2020-04-07,3,13,,,,,,,147,99,184,2786,2041,3765,5728,4035,8090
2020-04-08,2,15,,,,,,,142,93,180,2705,1966,3622,5869,4128,8269
2020-04-09,3,18,,,,,,,137,88,174,2623,1888,3479,6007,4217,8443
2020-04-10,6,24,,,,,,,133,84,170,2540,1811,3346,6140,4302,8612
2020-04-11,1,25,,,,,,,129,80,166,2459,1736,3221,6269,4383,8778
2020-04-12,2,27,,,,,,,125,77,162,2379,1662,3102,6394,4460,8940
2020-04-13,0,27,,,,,,,122,74,158,2303,1589,2987,6516,4534,9097
2020-04-14,6,33,,,,,,,119,71,155,2230,1518,2884,6635,4605,9252
2020-04-15,6,39,,,,,,,116,68,152,2160,1449,2785,6751,4674,9403
2020-04-16,2,41,,,,,,,113,65,149,2093,1381,2692,6863,4739,9551
2020-04-17,0,41,,,,,,,110,63,146,2030,1318,2608,6973,4802,9697
2020-04-18,2,43,,,,,,,107,60,143,1969,1257,2532,7081,4863,9839
2020-04-19,1,44,,,,,,,105,58,141,1913,1200,2464,7186,4922,9979
2020-04-20,1,45,,,,,,,103,56,138,1859,1147,2400,7288,4978,10117
2020-04-21,3,48,,,,,,,100,55,136,1808,1097,2346,7389,5034,10252
2020-04-22,3,51,,,,,,,98,53,134,1759,1052,2296,7487,5087,10385
2020-04-23,3,54,,,,,,,96,52,132,1714,1010,2248,7583,5139,10517
2020-04-24,0,54,,,,,,,94,50,130,1671,972,2203,7678,5190,10646
2020-04-25,2,56,,,,,,,93,49,128,1631,936,2162,7771,5239,10773
2020-04-26,0,56,,,,,,,91,48,126,1593,904,2122,7862,5287,10899
2020-04-27,0,56,,,,,,,90,47,125,1557,874,2085,7952,5334,11024
2020-04-28,4,60,,,,,,,88,45,124,1524,845,2051,8040,5380,11148
2020-04-29,0,60,,,,,,,87,45,124,1492,819,2020,8127,5425,11271
2020-04-30,0,60,,,,,,,86,44,124,1463,795,1992,8214,5470,11394
2020-05-01,3,63,,,,,,,85,43,124,1435,773,1967,8299,5513,11518
2020-05-02,1,64,,,,,,,85,42,124,1410,753,1946,8384,5556,11642
2020-05-03,0,64,,,,,,,84,41,125,1387,734,1927,8467,5597,11766
2020-05-04,0,64,,,,,,,83,40,125,1365,716,1911,8551,5638,11890
2020-05-05,1,65,,,,,,,82,40,125,1345,700,1899,8633,5679,12015
2020-05-06,1,66,,,,,,,82,39,126,1326,684,1888,8715,5718,12140
2020-05-07,1,67,,,,,,,81,38,126,1309,669,1880,8796,5756,12265
2020-05-08,0,67,,,,,,,80,37,126,1292,654,1874,8876,5794,12390
2020-05-09,0,67,,,,,,,79,36,125,1277,640,1869,8955,5830,12515
2020-05-10,,,1,0,2,68,67,69,79,35,125,1263,626,1866,9034,5866,12639
2020-05-11,,,1,0,2,69,67,70,78,34,125,1250,613,1865,9112,5900,12764
2020-05-12,,,1,0,2,69,68,71,77,33,124,1237,600,1864,9188,5934,12887
2020-05-13,,,1,0,2,70,68,72,76,33,124,1224,587,1863,9264,5967,13010
2020-05-14,,,1,0,2,71,69,73,75,32,124,1212,574,1863,9339,6000,13134
2020-05-15,,,1,0,2,72,69,74,74,31,123,1200,561,1862,9413,6031,13256
2020-05-16,,,1,0,2,73,70,75,73,30,123,1187,549,1862,9486,6062,13379
2020-05-17,,,1,0,2,74,70,76,72,30,123,1175,536,1860,9559,6092,13501
2020-05-18,,,1,0,2,74,71,77,71,29,122,1162,524,1857,9630,6122,13622
2020-05-19,,,1,0,2,75,71,79,70,28,121,1149,511,1853,9700,6150,13743
2020-05-20,,,1,0,2,76,71,80,69,28,120,1136,499,1848,9769,6178,13863
2020-05-21,,,1,0,2,77,72,81,68,27,120,1122,487,1842,9837,6206,13982
2020-05-22,,,1,0,2,78,72,82,67,26,119,1108,476,1835,9903,6232,14100
2020-05-23,,,1,0,2,79,73,83,66,26,118,1093,464,1828,9969,6258,14217
2020-05-24,,,1,0,2,79,73,85,65,25,117,1078,453,1819,10034,6284,14334
2020-05-25,,,1,0,2,80,74,86,63,24,116,1063,442,1810,10097,6308,14449
2020-05-26,,,1,0,2,81,74,87,62,24,115,1048,432,1800,10159,6333,14563
2020-05-27,,,1,0,2,82,74,88,61,23,114,1032,421,1790,10220,6356,14676
2020-05-28,,,1,0,2,83,75,90,60,22,112,1016,411,1778,10280,6379,14788
2020-05-29,,,1,0,2,84,75,91,59,22,111,1000,401,1766,10339,6401,14899
2020-05-30,,,1,0,2,84,75,92,58,21,110,983,391,1752,10397,6422,15008
2020-05-31,,,1,0,2,85,76,93,56,20,108,966,381,1738,10453,6443,15116
2020-06-01,,,1,0,2,86,76,95,55,20,107,949,371,1722,10508,6464,15222
2020-06-02,,,1,0,2,87,77,96,54,19,105,932,361,1705,10561,6483,15326
2020-06-03,,,1,0,2,87,77,97,52,18,103,914,351,1687,10614,6502,15429
2020-06-04,,,1,0,2,88,77,98,51,18,101,896,341,1668,10664,6520,15530
2020-06-05,,,1,0,2,89,78,100,49,17,99,877,332,1648,10714,6538,15629
2020-06-06,,,1,0,2,90,78,101,48,17,98,859,322,1627,10762,6555,15726
2020-06-07,,,1,0,2,90,78,102,47,16,96,840,312,1604,10809,6571,15821
2020-06-08,,,1,0,2,91,78,103,45,15,93,820,303,1581,10854,6587,15914
2020-06-09,,,1,0,2,92,79,104,44,15,92,800,293,1557,10897,6602,16005
2020-06-10,,,1,0,2,93,79,106,42,14,89,780,284,1531,10940,6617,16094
2020-06-11,,,1,0,2,93,79,107,41,13,87,760,274,1505,10980,6630,16181
2020-06-12,,,1,0,2,94,80,108,39,13,85,739,264,1478,11020,6644,16266
2020-06-13,,,1,0,2,95,80,109,38,12,84,718,255,1451,11057,6656,16349
2020-06-14,,,1,0,2,95,80,110,36,11,82,697,245,1423,11094,6668,16431
2020-06-15,,,1,0,2,96,80,112,35,11,81,676,235,1396,11128,6679,16511
2020-06-16,,,1,0,2,96,81,113,33,10,79,654,226,1368,11162,6690,16590
2020-06-17,,,1,0,2,97,81,114,32,10,77,632,216,1341,11193,6700,16667
2020-06-18,,,1,0,2,98,81,115,30,9,76,610,207,1313,11224,6709,16742
2020-06-19,,,1,0,2,98,81,116,29,8,73,588,197,1285,11253,6718,16814
2020-06-20,,,1,0,2,99,82,117,27,8,71,566,188,1256,11280,6726,16885
2020-06-21,,,1,0,2,99,82,118,26,7,69,544,178,1228,11306,6734,16954
2020-06-22,,,1,0,2,100,82,119,24,6,67,521,169,1200,11330,6741,17021
2020-06-23,,,1,0,2,101,82,120,23,6,66,499,159,1172,11353,6747,17086
2020-06-24,,,1,0,2,101,82,121,21,5,64,477,150,1144,11374,6753,17149
2020-06-25,,,1,0,2,102,83,122,20,5,62,454,141,1117,11394,6758,17210
2020-06-26,,,1,0,2,102,83,123,18,4,59,432,132,1088,11412,6763,17269
2020-06-27,,,0,0,1,103,83,124,17,3,56,409,122,1059,11429,6766,17325
2020-06-28,,,0,0,1,103,83,125,16,3,54,388,114,1029,11445,6770,17378
2020-06-29,,,0,0,1,104,83,126,15,3,52,366,105,999,11460,6773,17429
2020-06-30,,,0,0,1,104,83,127,14,2,49,345,97,967,11474,6776,17478
2020-07-01,,,0,0,1,104,84,128,13,2,47,325,89,935,11487,6779,17524
2020-07-02,,,0,0,1,105,84,129,12,2,45,305,81,902,11499,6781,17569
2020-07-03,,,0,0,1,105,84,130,11,2,43,286,74,869,11510,6783,17611
2020-07-04,,,0,0,1,106,84,131,10,1,41,268,67,837,11520,6785,17651
2020-07-05,,,0,0,1,106,84,132,10,1,39,250,60,805,11530,6787,17690
2020-07-06,,,0,0,1,106,84,132,9,1,37,233,54,773,11539,6788,17726
2020-07-07,,,0,0,1,107,84,133,8,1,35,217,49,741,11547,6790,17761
2020-07-08,,,0,0,1,107,84,134,8,1,34,202,43,709,11555,6791,17794
2020-07-09,,,0,0,1,107,85,135,7,1,32,188,39,677,11562,6792,17825
2020-07-10,,,0,0,1,108,85,135,7,0,30,175,34,645,11569,6793,17855
2020-07-11,,,0,0,1,108,85,136,6,0,29,163,31,615,11575,6794,17883
2020-07-12,,,0,0,1,108,85,137,6,0,27,152,27,586,11581,6794,17910
2020-07-13,,,0,0,1,109,85,138,5,0,26,141,25,558,11586,6795,17936
2020-07-14,,,0,0,1,109,85,138,5,0,25,132,22,532,11592,6796,17960
2020-07-15,,,0,0,1,109,85,139,5,0,24,123,19,506,11596,6796,17983
2020-07-16,,,0,0,1,109,85,140,4,0,22,114,17,481,11601,6797,18005
2020-07-17,,,0,0,1,109,85,140,4,0,21,106,15,458,11605,6797,18026
2020-07-18,,,0,0,1,110,85,141,4,0,20,99,14,435,11609,6798,18046
2020-07-19,,,0,0,1,110,85,141,4,0,19,92,12,414,11612,6798,18065
2020-07-20,,,0,0,1,110,85,142,3,0,18,86,11,394,11616,6798,18083
2020-07-21,,,0,0,1,110,85,142,3,0,18,80,9,374,11619,6798,18100
2020-07-22,,,0,0,1,110,85,143,3,0,17,75,8,355,11622,6799,18116
2020-07-23,,,0,0,1,110,85,143,3,0,16,70,7,338,11625,6799,18131
2020-07-24,,,0,0,1,110,85,144,3,0,15,65,7,321,11627,6799,18146
2020-07-25,,,0,0,1,111,85,144,2,0,14,61,6,305,11630,6799,18160
2020-07-26,,,0,0,1,111,85,145,2,0,14,57,5,290,11632,6799,18173
2020-07-27,,,0,0,1,111,85,145,2,0,13,53,4,276,11634,6799,18185
2020-07-28,,,0,0,1,111,85,145,2,0,12,50,4,262,11636,6800,18197
2020-07-29,,,0,0,1,111,85,146,2,0,12,47,3,249,11638,6800,18209
2020-07-30,,,0,0,1,111,85,146,2,0,11,44,3,237,11640,6800,18219
2020-07-31,,,0,0,1,111,85,146,2,0,11,41,3,225,11642,6800,18229
2020-08-01,,,0,0,1,111,85,147,2,0,10,38,2,214,11643,6800,18239
2020-08-02,,,0,0,1,111,85,147,1,0,10,36,2,203,11645,6800,18248
2020-08-03,,,0,0,1,111,85,147,1,0,9,34,2,193,11646,6800,18257
2020-08-04,,,0,0,1,111,85,147,1,0,9,31,1,183,11647,6800,18265
