date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,0,1,,,,,,,1013,786,1552,8570,6217,13846,9981,7062,16285
2020-03-17,1,2,,,,,,,1101,863,1665,9438,6933,15110,11081,7925,17949
2020-03-18,0,2,,,,,,,1193,945,1778,10363,7705,16430,12275,8870,19726
2020-03-19,0,2,,,,,,,1291,1032,1902,11332,8524,17786,13566,9903,21628
2020-03-20,0,2,,,,,,,1395,1124,2017,12363,9405,19188,14961,11027,23645
2020-03-21,0,2,,,,,,,1502,1219,2148,13468,10355,20666,16463,12246,25792
2020-03-22,4,6,,,,,,,1612,1317,2290,14644,11373,22227,18075,13564,28082
2020-03-23,0,6,,,,,,,1724,1417,2436,15887,12455,23864,19799,14981,30517
2020-03-24,3,9,,,,,,,1836,1519,2533,17186,13595,25512,21635,16500,33050
2020-03-25,0,9,,,,,,,1947,1586,2639,18540,14754,27178,23582,18087,35688
2020-03-26,1,10,,,,,,,2056,1655,2751,19944,15935,28871,25638,19742,38439
2020-03-27,0,10,,,,,,,2159,1719,2825,21390,17128,30550,27797,21462,41263
2020-03-28,3,13,,,,,,,2256,1777,2905,22868,18323,32216,30053,23240,44167
2020-03-29,2,15,,,,,,,2344,1820,2941,24360,19498,33820,32397,25060,47108
2020-03-30,0,15,,,,,,,2424,1866,3041,25853,20650,35416,34821,26926,50149
2020-03-31,12,27,,,,,,,2493,1920,3136,27333,21784,37000,37313,28847,53284
2020-04-01,7,34,,,,,,,2551,1969,3213,28783,22890,38549,39864,30816,56497
2020-04-02,7,41,,,,,,,2600,2001,3279,30190,23946,40050,42465,32817,59776
2020-04-03,5,46,,,,,,,2640,2023,3309,31539,24937,41457,45105,34841,63084
2020-04-04,6,52,,,,,,,2673,2047,3333,32817,25860,42772,47777,36888,66416
2020-04-05,0,52,,,,,,,2698,2069,3346,34013,26710,43970,50476,38957,69761
2020-04-06,14,66,,,,,,,2719,2087,3382,35120,27481,45062,53194,41045,73143
2020-04-07,0,66,,,,,,,2734,2098,3388,36130,28162,46014,55929,43144,76531
2020-04-08,0,66,,,,,,,2746,2101,3397,37040,28745,46878,58675,45246,79928
2020-04-09,43,109,,,,,,,2755,2094,3410,37848,29253,47650,61430,47340,83337
2020-04-10,12,121,,,,,,,2761,2100,3430,38553,29697,48329,64190,49440,86767
2020-04-11,9,130,,,,,,,2765,2085,3463,39158,30063,48967,66955,51526,90229
2020-04-12,11,141,,,,,,,2767,2066,3493,39670,30351,49556,69722,53592,93722
2020-04-13,8,149,,,,,,,2768,2032,3524,40094,30563,50138,72491,55624,97246
2020-04-14,5,154,,,,,,,2768,1999,3565,40438,30697,50662,75259,57623,100810
2020-04-15,41,195,,,,,,,2768,1961,3606,40714,30737,51132,78027,59584,104416
2020-04-16,13,208,,,,,,,2767,1920,3642,40929,30689,51560,80794,61505,108057
2020-04-17,23,231,,,,,,,2766,1869,3673,41095,30558,51954,83559,63375,111729
2020-04-18,27,258,,,,,,,2764,1825,3706,41219,30360,52351,86324,65201,115435
2020-04-19,19,277,,,,,,,2763,1782,3734,41309,30095,52752,89087,66984,119168
2020-04-20,23,300,,,,,,,2762,1737,3769,41372,29763,53175,91848,68721,122936
2020-04-21,24,324,,,,,,,2761,1690,3807,41414,29366,53600,94609,70411,126742
2020-04-22,25,349,,,,,,,2760,1644,3853,41440,28911,54065,97369,72055,130595
2020-04-23,24,373,,,,,,,2759,1589,3888,41453,28399,54556,100128,73645,134483
2020-04-24,38,411,,,,,,,2759,1535,3920,41458,27840,55065,102888,75181,138402
2020-04-25,26,437,,,,,,,2760,1482,3939,41457,27223,55574,105647,76664,142340
2020-04-26,12,449,,,,,,,2761,1435,3982,41453,26573,56093,108408,78099,146322
2020-04-27,11,460,,,,,,,2762,1383,4025,41448,25891,56625,111170,79483,150346
2020-04-28,32,492,,,,,,,2764,1346,4068,41443,25205,57168,113934,80829,154413
2020-04-29,30,522,,,,,,,2766,1311,4118,41440,24517,57721,116699,82141,158531
2020-04-30,30,552,,,,,,,2768,1270,4170,41440,23827,58285,119467,83412,162700
2020-05-01,29,581,,,,,,,2771,1224,4223,41444,23131,58867,122238,84636,166923
2020-05-02,36,617,,,,,,,2774,1185,4280,41452,22446,59474,125011,85822,171203
2020-05-03,43,660,,,,,,,2777,1151,4337,41465,21772,60106,127789,86973,175540
2020-05-04,24,684,,,,,,,2781,1122,4395,41483,21112,60767,130570,88096,179934
2020-05-05,29,713,,,,,,,2786,1089,4452,41507,20464,61450,133355,89185,184385
2020-05-06,0,713,,,,,,,2790,1052,4501,41537,19826,62143,136146,90237,188885
2020-05-07,56,769,,,,,,,2795,1009,4550,41572,19191,62840,138940,91247,193434
2020-05-08,43,812,,,,,,,2800,968,4620,41612,18570,63572,141740,92215,198054
2020-05-09,15,827,,,,,,,2805,929,4683,41658,17964,64335,144546,93145,202736
2020-05-10,,,29,19,40,856,846,867,2811,892,4745,41709,17373,65141,147356,94038,207481
2020-05-11,,,29,18,40,886,865,907,2816,858,4794,41765,16797,65954,150173,94896,212275
2020-05-12,,,29,18,40,915,883,947,2822,831,4861,41825,16244,66790,152995,95727,217135
2020-05-13,,,29,17,41,944,901,987,2828,805,4927,41890,15702,67649,155823,96532,222062
2020-05-14,,,29,17,41,973,918,1027,2835,782,4995,41959,15173,68526,158658,97314,227056
2020-05-15,,,29,16,41,1002,935,1068,2841,759,5062,42032,14662,69418,161499,98074,232118
2020-05-16,,,29,15,41,1030,951,1108,2847,738,5130,42109,14175,70324,164346,98812,237247
2020-05-17,,,28,15,41,1059,966,1149,2854,717,5197,42189,13707,71242,167201,99529,242444
2020-05-18,,,28,14,41,1087,981,1190,2861,696,5258,42273,13252,72162,170062,100226,247702
2020-05-19,,,28,14,42,1115,995,1231,2869,676,5319,42361,12807,73087,172930,100903,253020
2020-05-20,,,28,13,42,1143,1008,1272,2876,652,5384,42451,12370,74019,175807,101556,258404
2020-05-21,,,28,13,42,1171,1022,1314,2884,630,5464,42546,11949,74983,178691,102187,263868
2020-05-22,,,28,12,43,1199,1034,1356,2893,609,5513,42644,11549,75946,181585,102796,269380
2020-05-23,,,28,12,43,1227,1047,1398,2903,588,5567,42748,11169,76893,184488,103385,274947
2020-05-24,,,28,11,43,1255,1058,1441,2915,568,5633,42857,10807,77844,187403,103953,280579
2020-05-25,,,28,11,44,1282,1070,1485,2928,548,5711,42975,10464,78809,190331,104502,286290
2020-05-26,,,28,11,45,1310,1081,1529,2945,532,5790,43103,10138,79805,193276,105034,292080
2020-05-27,,,28,10,45,1338,1092,1573,2965,516,5889,43246,9823,80833,196241,105551,297968
2020-05-28,,,28,10,46,1366,1102,1618,2990,500,5974,43408,9519,81880,199231,106051,303942
2020-05-29,,,28,10,46,1394,1113,1664,3021,487,6107,43595,9224,82993,202253,106538,310048
2020-05-30,,,28,9,47,1422,1122,1710,3060,475,6252,43813,8939,84183,205312,107013,316300
2020-05-31,,,28,9,47,1450,1132,1757,3105,465,6433,44071,8666,85485,208418,107479,322732
2020-06-01,,,28,8,48,1478,1141,1805,3158,457,6643,44375,8406,86931,211576,107936,329375
2020-06-02,,,28,8,49,1506,1149,1853,3217,446,6880,44731,8155,88554,214793,108382,336255
2020-06-03,,,28,8,49,1535,1157,1902,3281,436,7163,45143,7915,90398,218074,108818,343418
2020-06-04,,,28,8,50,1563,1165,1951,3349,428,7474,45616,7690,92487,221422,109246,350891
2020-06-05,,,28,7,51,1591,1173,2001,3421,426,7796,46152,7486,94819,224843,109673,358686
2020-06-06,,,28,7,51,1620,1181,2052,3496,422,8104,46754,7298,97410,228339,110095,366789
2020-06-07,,,28,7,52,1648,1188,2103,3575,414,8463,47425,7125,100306,231913,110510,375252
2020-06-08,,,29,7,53,1677,1195,2155,3656,408,8829,48167,6965,103502,235570,110919,384081
2020-06-09,,,29,6,53,1705,1202,2208,3741,400,9263,48980,6817,107053,239311,111320,393343
2020-06-10,,,29,6,54,1734,1209,2261,3829,393,9682,49864,6679,110945,243140,111714,403025
2020-06-11,,,29,6,55,1763,1216,2315,3920,387,10134,50819,6550,115191,247060,112101,413158
2020-06-12,,,29,6,55,1792,1222,2370,4014,380,10621,51842,6430,119838,251073,112482,423779
2020-06-13,,,29,6,56,1821,1228,2425,4110,376,11134,52931,6319,124864,255184,112858,434912
2020-06-14,,,29,5,56,1850,1234,2481,4210,371,11669,54082,6215,130282,259394,113229,446581
2020-06-15,,,29,5,57,1879,1240,2538,4314,362,12228,55290,6113,136077,263708,113592,458809
2020-06-16,,,29,5,58,1908,1245,2595,4420,354,12812,56552,6010,142246,268128,113946,471621
2020-06-17,,,30,5,59,1938,1250,2654,4530,346,13423,57865,5910,148788,272658,114293,485043
2020-06-18,,,30,5,60,1968,1256,2713,4643,335,14055,59228,5810,155681,277301,114628,499098
2020-06-19,,,30,5,61,1998,1261,2773,4759,329,14714,60638,5711,162922,282060,114958,513812
2020-06-20,,,30,4,62,2029,1266,2835,4879,322,15399,62096,5607,170525,286939,115281,529211
2020-06-21,,,31,4,64,2059,1270,2899,5001,318,16109,63601,5503,178530,291940,115599,545319
2020-06-22,,,31,4,66,2091,1275,2964,5126,309,16841,65152,5398,186907,297066,115909,562159
2020-06-23,,,32,4,68,2123,1280,3032,5252,301,17590,66748,5291,195668,302318,116210,579748
2020-06-24,,,32,4,70,2155,1284,3102,5379,291,18349,68386,5182,204754,307697,116502,598097
2020-06-25,,,33,4,73,2188,1288,3175,5504,281,19107,70061,5069,214179,313201,116783,617203
2020-06-26,,,34,4,77,2222,1293,3251,5624,273,19841,71765,4956,223886,318825,117057,637043
2020-06-27,,,34,4,80,2256,1297,3330,5733,265,20521,73485,4840,233785,324558,117322,657564
2020-06-28,,,35,4,83,2291,1301,3412,5825,258,21110,75199,4722,243762,330383,117581,678674
2020-06-29,,,36,4,86,2327,1305,3498,5895,252,21568,76884,4603,253661,336278,117833,700241
2020-06-30,,,37,4,90,2364,1309,3588,5937,246,21871,78507,4487,263303,342215,118080,722111
2020-07-01,,,38,4,94,2402,1313,3681,5955,239,22025,80042,4372,272516,348170,118319,744136
2020-07-02,,,39,3,99,2440,1317,3779,5940,231,22015,81452,4257,281108,354110,118550,766150
2020-07-03,,,39,3,103,2480,1321,3882,5916,223,21944,82725,4145,288997,360026,118774,788094
2020-07-04,,,40,3,108,2520,1325,3990,5886,215,21843,83852,4031,296126,365912,118990,809937
2020-07-05,,,41,3,113,2562,1329,4103,5853,208,21718,84826,3916,302445,371765,119198,831655
2020-07-06,,,42,3,119,2604,1332,4221,5813,200,21563,85638,3799,307899,377578,119398,853217
2020-07-07,,,43,3,124,2647,1336,4345,5766,193,21372,86278,3683,312430,383344,119592,874588
2020-07-08,,,44,3,130,2692,1340,4475,5714,186,21158,86740,3567,315998,389058,119778,895746
2020-07-09,,,46,3,136,2737,1343,4611,5660,179,20930,87022,3455,318579,394718,119958,916676
2020-07-10,,,47,3,143,2784,1346,4753,5603,174,20686,87120,3349,320158,400321,120133,937361
2020-07-11,,,48,3,149,2832,1350,4902,5543,169,20436,87040,3245,320754,405865,120303,957797
2020-07-12,,,49,3,156,2881,1353,5058,5481,165,20172,86788,3145,320405,411345,120468,977969
2020-07-13,,,50,3,163,2931,1356,5221,5415,158,19894,86377,3046,319189,416760,120627,997863
2020-07-14,,,51,3,170,2983,1359,5390,5346,152,19605,85829,2946,317226,422106,120779,1017467
2020-07-15,,,53,3,178,3035,1362,5568,5275,146,19306,85167,2846,314662,427382,120926,1036773
2020-07-16,,,54,2,185,3089,1365,5752,5203,140,18998,84414,2747,311635,432584,121066,1055770
2020-07-17,,,55,2,191,3144,1368,5943,5128,134,18681,83602,2649,308300,437712,121200,1074450
2020-07-18,,,56,2,198,3200,1371,6140,5051,128,18355,82737,2555,304711,442763,121329,1092805
2020-07-19,,,57,2,204,3257,1373,6343,4972,123,18021,81822,2462,300889,447735,121452,1110825
2020-07-20,,,58,2,208,3315,1376,6551,4891,117,17681,80861,2372,296851,452626,121570,1128505
2020-07-21,,,58,2,212,3373,1378,6763,4809,112,17334,79857,2284,292622,457435,121683,1145839
2020-07-22,,,59,2,215,3432,1381,6977,4726,107,16982,78816,2198,288233,462160,121790,1162821
2020-07-23,,,59,2,217,3490,1383,7194,4641,102,16626,77743,2115,283700,466801,121893,1179446
2020-07-24,,,59,2,218,3549,1386,7411,4555,98,16265,76637,2033,279035,471356,121991,1195710
2020-07-25,,,59,2,218,3608,1388,7628,4468,93,15900,75502,1952,274249,475823,122085,1211609
2020-07-26,,,59,2,217,3667,1390,7845,4380,89,15533,74338,1871,269346,480203,122175,1227142
2020-07-27,,,58,2,216,3725,1392,8061,4291,85,15164,73148,1791,264337,484494,122260,1242306
2020-07-28,,,58,2,215,3783,1394,8276,4201,81,14793,71935,1713,259236,488695,122341,1257098
2020-07-29,,,57,1,213,3840,1396,8488,4112,77,14422,70700,1638,254053,492807,122418,1271519
2020-07-30,,,57,1,211,3897,1398,8699,4021,73,14050,69446,1565,248796,496828,122492,1285569
2020-07-31,,,56,1,209,3954,1400,8908,3931,70,13678,68174,1495,243476,500759,122562,1299246
2020-08-01,,,56,1,207,4010,1401,9114,3840,66,13307,66887,1428,238103,504599,122629,1312553
2020-08-02,,,55,1,204,4065,1403,9317,3749,63,12938,65585,1363,232686,508348,122692,1325491
2020-08-03,,,55,1,201,4119,1405,9518,3659,60,12570,64272,1300,227236,512007,122752,1338061
2020-08-04,,,54,1,199,4173,1406,9716,3568,57,12203,62949,1239,221758,515575,122810,1350263
