date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-15,0,1,,,,,,,2631,1703,3657,20646,12220,29924,22983,13307,33157
2020-03-16,0,1,,,,,,,2829,1892,3876,23031,13893,33161,25812,15200,37032
2020-03-17,0,1,,,,,,,3016,2049,4150,25486,15660,36497,28828,17249,41182
2020-03-18,2,3,,,,,,,3187,2203,4268,28019,17531,39815,32015,19453,45449
2020-03-19,7,10,,,,,,,3337,2342,4362,30620,19493,43107,35352,21796,49810
2020-03-20,3,13,,,,,,,3464,2499,4509,33249,21553,46402,38816,24295,54319
2020-03-21,1,14,,,,,,,3567,2594,4577,35861,23634,49579,42383,26890,58895
2020-03-22,11,25,,,,,,,3648,2697,4675,38403,25725,52638,46032,29588,63570
2020-03-23,0,25,,,,,,,3709,2792,4737,40847,27809,55535,49740,32380,68306
2020-03-24,7,32,,,,,,,3750,2839,4796,43169,29827,58271,53490,35219,73102
2020-03-25,8,40,,,,,,,3773,2858,4786,45340,31738,60716,57263,38078,77888
2020-03-26,8,48,,,,,,,3783,2902,4776,47330,33548,62855,61045,40981,82663
2020-03-27,16,64,,,,,,,3780,2904,4743,49111,35197,64660,64825,43885,87405
2020-03-28,5,69,,,,,,,3768,2919,4726,50666,36734,66139,68593,46805,92130
2020-03-29,11,80,,,,,,,3748,2923,4715,51989,38124,67344,72341,49728,96844
2020-03-30,7,87,,,,,,,3721,2922,4645,53079,39343,68332,76062,52651,101489
2020-03-31,24,111,,,,,,,3689,2909,4571,53939,40360,69028,79751,55560,106060
2020-04-01,28,139,,,,,,,3654,2889,4513,54577,41200,69391,83405,58450,110572
2020-04-02,24,163,,,,,,,3615,2870,4451,55004,41867,69575,87020,61320,115023
2020-04-03,21,184,,,,,,,3574,2855,4395,55242,42380,69608,90594,64176,119417
2020-04-04,17,201,,,,,,,3532,2828,4342,55310,42709,69440,94126,67005,123759
2020-04-05,10,211,,,,,,,3483,2743,4292,55226,42858,69156,97609,69748,128051
2020-04-06,18,229,,,,,,,3432,2681,4227,55009,42841,68708,101041,72429,132278
2020-04-07,100,329,,,,,,,3383,2628,4182,54683,42677,68154,104424,75058,136459
2020-04-08,33,362,,,,,,,3334,2542,4161,54268,42381,67519,107758,77601,140620
2020-04-09,17,379,,,,,,,3286,2444,4150,53780,41967,66882,111043,80045,144769
2020-04-10,37,416,,,,,,,3241,2373,4159,53239,41438,66265,114284,82419,148928
2020-04-11,13,429,,,,,,,3200,2300,4172,52659,40834,65695,117484,84719,153099
2020-04-12,4,433,,,,,,,3159,2206,4158,52050,40121,65127,120643,86926,157257
2020-04-13,32,465,,,,,,,3118,2108,4162,51421,39306,64575,123762,89034,161419
2020-04-14,60,525,,,,,,,3079,2022,4158,50779,38406,64088,126841,91057,165576
2020-04-15,27,552,,,,,,,3042,1927,4169,50132,37423,63685,129883,92984,169744
2020-04-16,35,587,,,,,,,3007,1857,4180,49486,36392,63352,132891,94842,173923
2020-04-17,63,650,,,,,,,2974,1787,4166,48844,35308,63067,135864,96629,178089
2020-04-18,23,673,,,,,,,2942,1719,4175,48212,34172,62847,138806,98349,182264
2020-04-19,14,687,,,,,,,2913,1656,4187,47593,33000,62692,141719,100005,186450
2020-04-20,88,775,,,,,,,2886,1604,4209,46997,31861,62609,144605,101610,190659
2020-04-21,23,798,,,,,,,2863,1556,4245,46428,30736,62626,147469,103166,194904
2020-04-22,50,848,,,,,,,2844,1501,4282,45889,29609,62726,150313,104667,199185
2020-04-23,33,881,,,,,,,2830,1451,4327,45385,28518,62892,153143,106119,203511
2020-04-24,18,899,,,,,,,2822,1398,4394,44922,27472,63136,155965,107518,207905
2020-04-25,8,907,,,,,,,2821,1361,4461,44501,26459,63438,158786,108879,212365
2020-04-26,9,916,,,,,,,2825,1312,4532,44126,25471,63797,161611,110191,216896
2020-04-27,79,995,,,,,,,2836,1270,4618,43803,24535,64257,164447,111461,221513
2020-04-28,41,1036,,,,,,,2851,1234,4718,43536,23662,64813,167298,112696,226231
2020-04-29,65,1101,,,,,,,2870,1205,4831,43327,22844,65486,170168,113902,231062
2020-04-30,31,1132,,,,,,,2892,1177,5002,43177,22094,66319,173060,115079,236063
2020-05-01,37,1169,,,,,,,2916,1142,5197,43086,21379,67337,175976,116221,241260
2020-05-02,8,1177,,,,,,,2942,1109,5361,43054,20701,68531,178919,117331,246620
2020-05-03,7,1184,,,,,,,2970,1073,5532,43082,20055,69888,181889,118404,252152
2020-05-04,62,1246,,,,,,,2999,1039,5721,43169,19438,71422,184888,119444,257872
2020-05-05,53,1299,,,,,,,3030,1021,5947,43313,18855,73161,187918,120465,263819
2020-05-06,28,1327,,,,,,,3062,987,6167,43512,18286,75082,190980,121453,269985
2020-05-07,28,1355,,,,,,,3095,965,6398,43762,17751,77198,194075,122418,276382
2020-05-08,45,1400,,,,,,,3129,937,6625,44061,17236,79496,197204,123356,283007
2020-05-09,3,1403,,,,,,,3164,902,6872,44403,16741,81974,200368,124259,289879
2020-05-10,,,31,18,44,1434,1421,1447,3201,879,7150,44784,16258,84664,203569,125138,297029
2020-05-11,,,31,17,44,1465,1438,1491,3238,853,7445,45197,15800,87577,206808,125992,304473
2020-05-12,,,30,16,45,1495,1455,1536,3277,829,7750,45638,15359,90710,210085,126821,312222
2020-05-13,,,30,16,45,1525,1471,1580,3317,805,8043,46104,14930,94035,213402,127626,320265
2020-05-14,,,30,15,45,1554,1487,1624,3358,780,8350,46592,14505,97554,216760,128407,328615
2020-05-15,,,29,15,46,1584,1502,1670,3400,760,8691,47100,14089,101243,220160,129168,337305
2020-05-16,,,29,14,46,1613,1516,1715,3443,738,9042,47627,13685,105088,223603,129906,346347
2020-05-17,,,29,13,47,1642,1530,1761,3487,714,9396,48172,13290,109123,227090,130621,355742
2020-05-18,,,29,13,47,1671,1544,1808,3532,692,9768,48733,12908,113359,230622,131313,365510
2020-05-19,,,29,12,48,1700,1556,1855,3577,670,10149,49311,12539,117786,234199,131983,375658
2020-05-20,,,29,12,49,1729,1569,1903,3622,646,10516,49903,12164,122355,237821,132630,386174
2020-05-21,,,29,12,50,1758,1581,1953,3666,624,10853,50507,11801,127041,241487,133254,397026
2020-05-22,,,29,11,51,1787,1593,2003,3708,606,11165,51120,11442,131809,245195,133861,408191
2020-05-23,,,29,11,53,1816,1604,2056,3746,587,11467,51737,11092,136651,248941,134448,419658
2020-05-24,,,30,11,54,1846,1615,2110,3778,570,11726,52351,10760,141505,252720,135019,431383
2020-05-25,,,30,10,56,1876,1626,2166,3802,552,11908,52953,10433,146263,256522,135571,443291
2020-05-26,,,30,10,58,1906,1637,2224,3817,532,12024,53531,10112,150842,260339,136104,455314
2020-05-27,,,30,10,61,1936,1647,2284,3823,518,12076,54077,9801,155168,264162,136623,467390
2020-05-28,,,31,9,63,1967,1657,2346,3814,499,12078,54574,9495,159202,267976,137122,479467
2020-05-29,,,31,9,65,1998,1666,2410,3801,481,12069,55017,9196,162921,271777,137604,491535
2020-05-30,,,31,9,67,2029,1676,2477,3787,463,12016,55403,8899,166247,275564,138067,503551
2020-05-31,,,32,9,70,2061,1685,2547,3770,447,11970,55730,8608,169174,279334,138515,515521
2020-06-01,,,32,8,73,2093,1694,2619,3751,434,11927,55994,8328,171706,283085,138949,527447
2020-06-02,,,32,8,76,2125,1702,2694,3728,419,11879,56190,8055,173816,286812,139368,539325
2020-06-03,,,33,8,79,2158,1710,2772,3702,404,11785,56316,7789,175452,290514,139773,551110
2020-06-04,,,33,8,82,2192,1718,2854,3675,389,11688,56368,7532,176624,294189,140162,562797
2020-06-05,,,34,7,85,2225,1726,2938,3645,374,11564,56348,7281,177336,297834,140536,574361
2020-06-06,,,34,7,88,2259,1734,3026,3615,359,11434,56254,7035,177605,301449,140896,585795
2020-06-07,,,35,7,92,2294,1741,3117,3582,346,11343,56090,6794,177480,305031,141242,597137
2020-06-08,,,35,7,95,2329,1748,3212,3547,331,11247,55859,6555,177001,308579,141574,608384
2020-06-09,,,35,6,99,2364,1755,3310,3511,318,11142,55568,6321,176235,312090,141892,619525
2020-06-10,,,36,6,102,2400,1762,3412,3473,304,11045,55224,6093,175256,315563,142197,630570
2020-06-11,,,36,6,106,2436,1768,3517,3434,291,10947,54835,5866,174127,318997,142489,641516
2020-06-12,,,37,6,109,2473,1775,3626,3393,279,10844,54414,5646,172893,322390,142768,652360
2020-06-13,,,37,6,112,2510,1781,3737,3351,266,10735,53964,5430,171559,325741,143034,663094
2020-06-14,,,37,5,114,2547,1787,3851,3307,254,10620,53484,5221,170163,329048,143289,673714
2020-06-15,,,38,5,116,2585,1792,3966,3262,243,10485,52976,5017,168679,332310,143533,684199
2020-06-16,,,38,5,118,2623,1798,4084,3216,232,10361,52441,4816,167112,335526,143765,694559
2020-06-17,,,38,5,119,2660,1803,4202,3168,221,10213,51882,4618,165446,338694,143987,704771
2020-06-18,,,38,5,120,2698,1808,4321,3120,211,10070,51300,4425,163731,341814,144198,714841
2020-06-19,,,38,4,120,2736,1813,4441,3071,200,9932,50696,4236,161975,344885,144398,724772
2020-06-20,,,38,4,120,2774,1818,4561,3020,189,9789,50070,4051,160200,347905,144587,734560
2020-06-21,,,38,4,120,2812,1823,4680,2969,178,9643,49424,3870,158409,350873,144766,744203
2020-06-22,,,38,4,120,2849,1827,4799,2916,168,9494,48759,3691,156559,353790,144934,753696
2020-06-23,,,37,4,119,2887,1831,4918,2864,158,9341,48075,3518,154653,356653,145093,763036
2020-06-24,,,37,4,119,2924,1836,5036,2810,149,9184,47374,3349,152695,359463,145242,772220
2020-06-25,,,37,4,118,2961,1840,5154,2757,141,9026,46657,3186,150676,362220,145383,781246
2020-06-26,,,37,3,117,2998,1844,5270,2703,133,8865,45926,3027,148595,364923,145517,790111
2020-06-27,,,36,3,116,3034,1847,5386,2648,125,8702,45181,2874,146453,367571,145643,798812
2020-06-28,,,36,3,114,3070,1851,5500,2594,118,8537,44424,2726,144255,370165,145761,807349
2020-06-29,,,36,3,114,3106,1854,5613,2539,112,8370,43656,2584,142005,372704,145874,815718
2020-06-30,,,35,3,113,3141,1858,5725,2484,105,8202,42879,2446,139721,375188,145979,823919
2020-07-01,,,35,3,112,3176,1861,5836,2429,99,8032,42092,2313,137393,377618,146079,831951
2020-07-02,,,35,3,111,3211,1864,5946,2374,93,7861,41298,2185,135041,379992,146172,839812
2020-07-03,,,34,2,110,3245,1867,6055,2320,87,7690,40498,2061,132661,382312,146259,847501
2020-07-04,,,34,2,109,3279,1869,6163,2265,82,7518,39692,1943,130248,384577,146342,855019
2020-07-05,,,33,2,107,3312,1872,6270,2210,77,7346,38882,1831,127804,386787,146419,862364
2020-07-06,,,33,2,106,3345,1875,6376,2156,72,7173,38069,1724,125334,388943,146491,869537
2020-07-07,,,33,2,105,3378,1877,6481,2102,67,7001,37255,1624,122842,391045,146559,876538
2020-07-08,,,32,2,104,3410,1879,6584,2048,63,6829,36439,1529,120330,393093,146622,883366
2020-07-09,,,32,2,102,3441,1882,6686,1999,59,6673,35629,1439,117818,395092,146681,890038
2020-07-10,,,31,2,101,3472,1884,6786,1951,55,6518,34823,1353,115310,397043,146737,896555
2020-07-11,,,31,1,99,3503,1886,6885,1903,52,6363,34023,1272,112808,398946,146789,902918
2020-07-12,,,30,1,98,3533,1888,6982,1856,49,6211,33231,1196,110316,400802,146839,909128
2020-07-13,,,30,1,97,3563,1889,7079,1810,46,6061,32447,1123,107840,402612,146885,915188
2020-07-14,,,29,1,95,3592,1891,7173,1765,43,5916,31673,1055,105387,404377,146929,921104
2020-07-15,,,29,1,94,3620,1893,7266,1722,41,5775,30911,990,102960,406099,146970,926879
2020-07-16,,,28,1,92,3648,1894,7358,1680,38,5637,30161,929,100565,407779,147008,932515
2020-07-17,,,27,1,90,3676,1896,7448,1638,36,5501,29425,872,98205,409417,147045,938016
2020-07-18,,,27,1,89,3703,1897,7536,1598,34,5368,28704,819,95883,411015,147079,943383
2020-07-19,,,26,1,87,3729,1898,7623,1558,32,5238,27997,768,93602,412574,147111,948621
2020-07-20,,,26,1,86,3755,1899,7708,1520,30,5111,27307,722,91368,414094,147141,953732
2020-07-21,,,25,1,84,3780,1900,7791,1483,28,4987,26634,678,89182,415576,147169,958718
2020-07-22,,,25,1,82,3805,1902,7873,1446,26,4866,25978,637,87047,417023,147196,963584
2020-07-23,,,24,0,81,3829,1903,7953,1410,25,4747,25340,598,84965,418433,147221,968331
2020-07-24,,,24,0,79,3853,1903,8031,1376,23,4631,24716,563,82924,419808,147245,972961
2020-07-25,,,23,0,77,3876,1904,8108,1342,22,4518,24107,529,80924,421150,147267,977479
2020-07-26,,,23,0,75,3899,1905,8183,1308,20,4407,23512,498,78969,422458,147288,981886
2020-07-27,,,22,0,74,3921,1906,8256,1276,19,4299,22933,468,77057,423735,147307,986185
2020-07-28,,,22,0,72,3942,1907,8328,1245,18,4192,22367,440,75188,424979,147326,990376
2020-07-29,,,21,0,70,3963,1907,8398,1214,17,4089,21816,414,73361,426193,147343,994465
2020-07-30,,,20,0,69,3984,1908,8466,1184,16,3988,21278,389,71574,427377,147359,998452
2020-07-31,,,20,0,67,4003,1909,8532,1155,15,3889,20752,366,69826,428531,147375,1002341
2020-08-01,,,19,0,66,4023,1909,8597,1126,14,3793,20240,344,68119,429657,147389,1006134
2020-08-02,,,19,0,64,4042,1910,8661,1098,13,3699,19740,323,66450,430756,147403,1009833
2020-08-03,,,19,0,62,4060,1910,8723,1071,12,3607,19253,304,64819,431827,147415,1013439
2020-08-04,,,18,0,61,4079,1911,8783,1045,11,3518,18777,286,63226,432871,147427,1016957
