date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-11,2,8,,,,,,,43,24,59,693,426,916,1325,809,1812
2020-04-12,1,9,,,,,,,43,24,58,687,419,909,1367,833,1869
2020-04-13,0,9,,,,,,,42,23,58,681,411,902,1409,857,1926
2020-04-14,0,9,,,,,,,42,22,57,675,403,896,1451,880,1983
2020-04-15,0,9,,,,,,,41,22,57,668,395,889,1492,902,2040
2020-04-16,0,9,,,,,,,41,21,56,661,387,883,1533,924,2096
2020-04-17,0,9,,,,,,,40,21,56,654,379,876,1573,946,2151
2020-04-18,0,9,,,,,,,40,21,56,646,370,870,1612,967,2206
2020-04-19,1,10,,,,,,,39,20,55,639,362,864,1651,988,2261
2020-04-20,0,10,,,,,,,39,20,55,631,355,857,1690,1008,2315
2020-04-21,0,10,,,,,,,38,19,54,624,347,851,1728,1028,2368
2020-04-22,2,12,,,,,,,38,19,54,616,340,845,1766,1048,2422
2020-04-23,0,12,,,,,,,37,19,53,609,333,838,1803,1067,2474
2020-04-24,1,13,,,,,,,37,18,53,602,326,832,1840,1086,2526
2020-04-25,0,13,,,,,,,36,18,52,594,319,825,1876,1105,2578
2020-04-26,1,14,,,,,,,36,18,52,587,313,818,1911,1123,2629
2020-04-27,2,16,,,,,,,35,17,51,579,307,811,1947,1141,2679
2020-04-28,0,16,,,,,,,35,17,50,572,301,803,1981,1158,2729
2020-04-29,0,16,,,,,,,34,17,50,565,295,796,2016,1176,2778
2020-04-30,0,16,,,,,,,34,17,49,557,290,788,2049,1193,2827
2020-05-01,0,16,,,,,,,33,16,49,550,285,780,2083,1210,2875
2020-05-02,0,16,,,,,,,33,16,48,543,280,772,2115,1226,2923
2020-05-03,1,17,,,,,,,32,16,47,535,275,764,2148,1242,2970
2020-05-04,0,17,,,,,,,32,15,47,528,270,756,2179,1258,3016
2020-05-05,0,17,,,,,,,31,15,46,521,265,747,2211,1274,3061
2020-05-06,0,17,,,,,,,31,15,45,514,260,739,2242,1289,3106
2020-05-07,0,17,,,,,,,30,14,45,506,255,730,2272,1304,3151
2020-05-08,0,17,,,,,,,30,14,44,499,251,721,2302,1318,3195
2020-05-09,0,17,,,,,,,29,14,44,492,246,712,2331,1333,3238
2020-05-10,,,0,0,1,17,17,18,29,14,43,485,242,703,2360,1347,3280
2020-05-11,,,0,0,1,18,17,18,28,13,42,477,237,693,2389,1361,3322
2020-05-12,,,0,0,1,18,17,19,28,13,42,470,233,684,2417,1374,3363
2020-05-13,,,0,0,1,18,17,19,27,13,41,463,229,674,2444,1388,3403
2020-05-14,,,0,0,1,19,17,20,27,13,40,456,224,665,2471,1401,3443
2020-05-15,,,0,0,1,19,17,20,26,12,40,448,220,655,2498,1414,3482
2020-05-16,,,0,0,1,19,18,21,26,12,39,441,216,645,2524,1426,3520
2020-05-17,,,0,0,1,19,18,21,26,12,38,434,212,635,2549,1438,3558
2020-05-18,,,0,0,1,20,18,21,25,12,37,426,208,626,2574,1450,3595
2020-05-19,,,0,0,1,20,18,22,25,11,37,419,204,616,2599,1462,3631
2020-05-20,,,0,0,1,20,18,22,24,11,36,412,200,606,2623,1474,3667
2020-05-21,,,0,0,1,21,18,23,24,11,35,405,196,596,2646,1485,3702
2020-05-22,,,0,0,1,21,19,23,23,11,35,397,192,585,2670,1496,3736
2020-05-23,,,0,0,1,21,19,24,23,10,34,390,188,575,2692,1507,3769
2020-05-24,,,0,0,1,22,19,24,22,10,33,383,184,565,2714,1517,3802
2020-05-25,,,0,0,1,22,19,25,22,10,33,376,180,555,2736,1528,3835
2020-05-26,,,0,0,1,22,19,25,21,10,32,369,177,545,2757,1538,3867
2020-05-27,,,0,0,1,23,19,26,21,9,32,362,173,536,2778,1548,3898
2020-05-28,,,0,0,1,23,20,26,20,9,31,355,169,526,2799,1557,3929
2020-05-29,,,0,0,1,23,20,27,20,9,31,348,166,517,2819,1567,3959
2020-05-30,,,0,0,1,24,20,27,20,9,31,341,162,508,2838,1576,3989
2020-05-31,,,0,0,1,24,20,27,19,9,30,334,159,500,2858,1585,4019
2020-06-01,,,0,0,1,24,20,28,19,8,30,328,155,492,2877,1594,4049
2020-06-02,,,0,0,1,24,20,28,19,8,30,322,152,484,2896,1603,4078
2020-06-03,,,0,0,1,25,20,29,18,8,30,315,149,477,2914,1611,4108
2020-06-04,,,0,0,1,25,21,29,18,8,30,309,145,471,2932,1620,4137
2020-06-05,,,0,0,1,25,21,29,18,8,29,304,142,465,2950,1628,4166
2020-06-06,,,0,0,1,26,21,30,17,7,29,298,139,459,2967,1635,4195
2020-06-07,,,0,0,1,26,21,30,17,7,29,292,135,454,2985,1643,4223
2020-06-08,,,0,0,1,26,21,31,17,7,29,287,132,449,3001,1650,4251
2020-06-09,,,0,0,1,26,21,31,16,6,28,282,129,445,3018,1657,4279
2020-06-10,,,0,0,1,27,21,31,16,6,28,276,125,441,3034,1664,4307
2020-06-11,,,0,0,1,27,21,32,16,6,28,271,122,437,3049,1670,4334
2020-06-12,,,0,0,1,27,22,32,15,6,27,266,119,433,3065,1677,4361
2020-06-13,,,0,0,1,27,22,32,15,5,27,261,115,429,3079,1682,4387
2020-06-14,,,0,0,1,28,22,33,14,5,26,255,112,424,3094,1688,4413
2020-06-15,,,0,0,1,28,22,33,14,5,26,250,108,420,3108,1694,4438
2020-06-16,,,0,0,1,28,22,33,14,5,25,244,104,415,3121,1699,4463
2020-06-17,,,0,0,1,28,22,34,13,4,25,239,101,410,3134,1704,4487
2020-06-18,,,0,0,1,28,22,34,13,4,24,233,97,404,3147,1709,4511
2020-06-19,,,0,0,1,29,22,34,12,4,24,227,93,398,3159,1713,4534
2020-06-20,,,0,0,1,29,22,35,12,4,23,221,89,391,3171,1717,4556
2020-06-21,,,0,0,1,29,22,35,11,3,22,215,86,384,3182,1721,4578
2020-06-22,,,0,0,1,29,23,35,11,3,22,208,82,377,3193,1725,4599
2020-06-23,,,0,0,1,29,23,36,10,3,21,202,78,369,3203,1729,4619
2020-06-24,,,0,0,1,30,23,36,10,3,20,195,74,360,3213,1732,4639
2020-06-25,,,0,0,1,30,23,36,9,2,19,188,71,351,3222,1735,4658
2020-06-26,,,0,0,1,30,23,36,9,2,19,181,67,342,3231,1738,4676
2020-06-27,,,0,0,1,30,23,37,8,2,18,174,63,333,3239,1740,4693
2020-06-28,,,0,0,1,30,23,37,8,2,17,167,59,323,3247,1742,4709
2020-06-29,,,0,0,1,30,23,37,7,1,16,160,56,313,3254,1744,4725
2020-06-30,,,0,0,1,31,23,38,7,1,15,153,52,302,3260,1746,4740
2020-07-01,,,0,0,1,31,23,38,6,1,15,146,48,292,3267,1748,4754
2020-07-02,,,0,0,1,31,23,38,6,1,14,138,45,281,3273,1749,4768
2020-07-03,,,0,0,1,31,23,38,6,1,14,132,42,271,3279,1751,4781
2020-07-04,,,0,0,1,31,23,39,5,1,13,125,38,260,3284,1752,4794
2020-07-05,,,0,0,1,31,24,39,5,1,13,118,35,250,3289,1753,4806
2020-07-06,,,0,0,1,32,24,39,5,1,13,112,32,241,3294,1754,4818
2020-07-07,,,0,0,1,32,24,39,4,0,12,105,29,231,3298,1755,4830
2020-07-08,,,0,0,1,32,24,40,4,0,12,99,27,222,3302,1756,4841
2020-07-09,,,0,0,1,32,24,40,4,0,12,94,24,214,3306,1757,4853
2020-07-10,,,0,0,1,32,24,40,4,0,11,88,22,206,3310,1757,4863
2020-07-11,,,0,0,1,32,24,40,3,0,11,83,20,199,3314,1758,4874
2020-07-12,,,0,0,1,32,24,41,3,0,11,78,18,192,3317,1759,4884
2020-07-13,,,0,0,1,32,24,41,3,0,10,73,16,185,3320,1759,4894
2020-07-14,,,0,0,1,33,24,41,3,0,10,69,15,179,3323,1760,4904
2020-07-15,,,0,0,1,33,24,41,3,0,10,65,13,174,3326,1760,4913
2020-07-16,,,0,0,1,33,24,41,3,0,10,61,12,168,3328,1760,4922
2020-07-17,,,0,0,1,33,24,42,2,0,9,58,11,164,3331,1761,4931
2020-07-18,,,0,0,1,33,24,42,2,0,9,54,10,159,3333,1761,4940
2020-07-19,,,0,0,1,33,24,42,2,0,9,51,9,155,3335,1761,4948
2020-07-20,,,0,0,1,33,24,42,2,0,9,48,8,151,3337,1761,4956
2020-07-21,,,0,0,1,33,24,42,2,0,8,45,7,146,3339,1762,4964
2020-07-22,,,0,0,1,33,24,42,2,0,8,43,6,142,3341,1762,4972
2020-07-23,,,0,0,1,33,24,43,2,0,8,40,6,138,3342,1762,4979
2020-07-24,,,0,0,1,33,24,43,2,0,8,38,5,134,3344,1762,4986
2020-07-25,,,0,0,1,33,24,43,1,0,7,36,4,130,3346,1762,4993
2020-07-26,,,0,0,1,33,24,43,1,0,7,33,4,126,3347,1763,5000
2020-07-27,,,0,0,1,33,24,43,1,0,7,31,4,122,3348,1763,5006
2020-07-28,,,0,0,1,34,24,43,1,0,7,30,3,118,3350,1763,5012
2020-07-29,,,0,0,1,34,24,43,1,0,6,28,3,115,3351,1763,5018
2020-07-30,,,0,0,1,34,24,43,1,0,6,26,2,111,3352,1763,5024
2020-07-31,,,0,0,1,34,24,44,1,0,6,25,2,107,3353,1763,5029
2020-08-01,,,0,0,1,34,24,44,1,0,6,23,2,104,3354,1763,5035
2020-08-02,,,0,0,1,34,24,44,1,0,6,22,2,100,3355,1763,5040
2020-08-03,,,0,0,1,34,24,44,1,0,5,21,1,97,3356,1763,5045
2020-08-04,,,0,0,1,34,24,44,1,0,5,19,1,93,3356,1763,5049
