date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-09,11,50,,,,,,,2182,1717,2686,27688,21400,34751,37904,28637,50084
2020-04-10,7,57,,,,,,,2199,1720,2723,28599,22145,35769,40103,30358,52806
2020-04-11,7,64,,,,,,,2212,1714,2744,29417,22808,36675,42315,32072,55550
2020-04-12,6,70,,,,,,,2223,1710,2769,30142,23389,37489,44538,33783,58319
2020-04-13,0,70,,,,,,,2230,1700,2791,30774,23883,38220,46768,35484,61109
2020-04-14,9,79,,,,,,,2233,1692,2780,31317,24273,38852,49001,37176,63888
2020-04-15,8,87,,,,,,,2233,1688,2765,31773,24590,39372,51234,38865,66653
2020-04-16,0,87,,,,,,,2231,1659,2788,32151,24817,39831,53465,40524,69440
2020-04-17,24,111,,,,,,,2226,1621,2803,32456,24948,40232,55691,42146,72243
2020-04-18,10,121,,,,,,,2221,1581,2822,32697,24996,40587,57911,43727,75065
2020-04-19,13,134,,,,,,,2226,1546,2848,32894,24970,40922,60138,45274,77912
2020-04-20,9,143,,,,,,,2229,1509,2884,33051,24872,41255,62366,46784,80795
2020-04-21,17,160,,,,,,,2230,1468,2914,33174,24701,41575,64597,48253,83709
2020-04-22,19,179,,,,,,,2231,1444,2938,33268,24474,41892,66828,49697,86646
2020-04-23,21,200,,,,,,,2233,1398,2971,33339,24175,42218,69061,51095,89616
2020-04-24,21,221,,,,,,,2237,1355,3011,33394,23812,42543,71298,52450,92626
2020-04-25,23,244,,,,,,,2243,1314,3051,33438,23406,42872,73542,53764,95677
2020-04-26,28,272,,,,,,,2250,1275,3095,33477,22967,43222,75792,55039,98772
2020-04-27,14,286,,,,,,,2259,1241,3138,33512,22497,43591,78051,56281,101909
2020-04-28,15,301,,,,,,,2270,1203,3182,33552,22000,43982,80320,57484,105090
2020-04-29,18,319,,,,,,,2284,1159,3240,33603,21467,44441,82605,58644,108329
2020-04-30,24,343,,,,,,,2303,1125,3296,33674,20904,44973,84908,59769,111625
2020-05-01,27,370,,,,,,,2327,1087,3366,33770,20333,45551,87235,60857,114991
2020-05-02,24,394,,,,,,,2357,1055,3443,33901,19767,46191,89591,61913,118433
2020-05-03,24,418,,,,,,,2392,1030,3544,34072,19216,46913,91983,62944,121977
2020-05-04,9,427,,,,,,,2433,1007,3660,34279,18677,47725,94416,63952,125636
2020-05-05,28,455,,,,,,,2479,985,3792,34529,18152,48633,96896,64937,129427
2020-05-06,30,485,,,,,,,2529,963,3960,34828,17647,49679,99425,65900,133387
2020-05-07,23,508,,,,,,,2583,938,4121,35180,17141,50862,102008,66839,137507
2020-05-08,26,534,,,,,,,2640,932,4287,35587,16676,52178,104648,67771,141794
2020-05-09,24,558,,,,,,,2700,910,4484,36050,16231,53652,107348,68681,146278
2020-05-10,,,24,16,30,582,574,588,2763,897,4704,36570,15814,55304,110111,69579,150981
2020-05-11,,,24,16,31,605,591,619,2828,880,4933,37147,15420,57143,112939,70459,155914
2020-05-12,,,23,15,31,629,606,649,2896,862,5168,37785,15041,59173,115835,71322,161082
2020-05-13,,,23,15,31,652,622,679,2967,845,5415,38482,14684,61406,118802,72168,166496
2020-05-14,,,23,15,31,675,637,710,3040,826,5685,39237,14351,63851,121842,72995,172180
2020-05-15,,,23,14,31,698,651,741,3115,805,5970,40049,14030,66525,124957,73800,178149
2020-05-16,,,23,14,32,722,665,772,3194,780,6269,40916,13723,69427,128151,74581,184418
2020-05-17,,,23,13,32,745,679,804,3275,771,6582,41834,13439,72567,131425,75352,191000
2020-05-18,,,23,13,32,768,692,836,3359,754,6901,42801,13163,75924,134784,76107,197900
2020-05-19,,,23,12,33,791,705,868,3445,732,7223,43813,12888,79488,138229,76840,205123
2020-05-20,,,23,12,33,814,717,900,3535,715,7584,44869,12618,83280,141764,77555,212707
2020-05-21,,,23,11,33,837,729,933,3627,696,7959,45967,12351,87279,145392,78251,220665
2020-05-22,,,23,11,34,861,740,967,3722,677,8350,47106,12090,91508,149114,78929,229015
2020-05-23,,,23,10,35,884,751,1001,3820,661,8756,48286,11819,95977,152934,79590,237770
2020-05-24,,,24,10,35,908,761,1036,3921,645,9179,49507,11554,100671,156855,80236,246949
2020-05-25,,,24,10,37,932,772,1072,4024,635,9616,50768,11293,105584,160879,80872,256564
2020-05-26,,,25,10,38,957,782,1109,4129,622,10066,52069,11034,110717,165008,81494,266630
2020-05-27,,,25,9,39,982,792,1148,4234,608,10525,53407,10780,116073,169242,82102,277154
2020-05-28,,,25,9,41,1007,801,1188,4338,594,10983,54778,10529,121642,173580,82697,288137
2020-05-29,,,26,9,42,1033,811,1230,4438,580,11430,56177,10282,127388,178018,83277,299567
2020-05-30,,,27,9,44,1060,820,1273,4530,565,11843,57592,10042,133261,182549,83843,311410
2020-05-31,,,27,9,46,1087,829,1319,4610,552,12213,59008,9814,139205,187158,84395,323623
2020-06-01,,,28,8,48,1115,838,1367,4671,536,12499,60404,9579,145122,191829,84932,336121
2020-06-02,,,28,8,51,1143,847,1417,4712,519,12705,61757,9344,150926,196541,85451,348826
2020-06-03,,,29,8,53,1172,856,1469,4733,503,12819,63045,9114,156521,201274,85955,361644
2020-06-04,,,30,8,55,1202,864,1524,4728,486,12845,64238,8886,161782,206003,86441,374488
2020-06-05,,,31,8,58,1233,872,1582,4716,471,12835,65327,8661,166658,210719,86913,387323
2020-06-06,,,31,8,61,1264,880,1642,4700,458,12808,66304,8442,171116,215418,87372,400130
2020-06-07,,,32,7,64,1296,888,1706,4680,447,12767,67164,8228,175127,220098,87819,412897
2020-06-08,,,33,7,67,1329,896,1773,4655,433,12708,67898,8017,178656,224754,88253,425604
2020-06-09,,,34,7,70,1363,903,1843,4625,419,12628,68499,7801,181667,229378,88673,438231
2020-06-10,,,35,7,74,1398,911,1916,4590,409,12534,68960,7588,184135,233969,89082,450764
2020-06-11,,,36,7,77,1433,918,1993,4553,398,12432,69280,7378,186042,238522,89481,463196
2020-06-12,,,37,6,81,1470,925,2073,4514,387,12322,69456,7170,187380,243036,89868,475517
2020-06-13,,,37,6,85,1507,932,2158,4473,374,12205,69491,6964,188155,247509,90242,487722
2020-06-14,,,38,6,89,1546,938,2247,4429,361,12079,69389,6760,188392,251938,90603,499801
2020-06-15,,,39,6,93,1585,945,2339,4382,350,11944,69161,6558,188122,256319,90954,511744
2020-06-16,,,40,6,98,1625,951,2437,4333,340,11802,68823,6362,187425,260652,91294,523546
2020-06-17,,,41,6,102,1667,957,2538,4281,329,11653,68392,6172,186373,264933,91624,535198
2020-06-18,,,42,6,106,1709,963,2644,4228,317,11498,67888,5986,185052,269162,91942,546696
2020-06-19,,,43,5,110,1753,969,2754,4173,306,11337,67333,5806,183544,273335,92248,558032
2020-06-20,,,44,5,114,1797,975,2867,4117,294,11170,66733,5629,181879,277452,92542,569201
2020-06-21,,,45,5,118,1842,981,2985,4058,283,10997,66091,5454,180068,281510,92826,580198
2020-06-22,,,46,5,121,1887,986,3105,3997,272,10819,65409,5278,178120,285507,93098,591016
2020-06-23,,,46,5,123,1934,992,3228,3936,260,10637,64689,5105,176049,289443,93359,601653
2020-06-24,,,47,5,125,1980,997,3352,3872,248,10451,63937,4934,173872,293315,93607,612103
2020-06-25,,,47,5,127,2027,1002,3478,3808,237,10261,63155,4762,171599,297123,93845,622363
2020-06-26,,,47,4,127,2074,1007,3605,3742,226,10067,62343,4590,169234,300865,94071,632429
2020-06-27,,,47,4,128,2121,1011,3732,3676,216,9870,61505,4419,166782,304541,94288,642299
2020-06-28,,,47,4,128,2168,1016,3860,3608,206,9670,60640,4252,164247,308149,94494,651969
2020-06-29,,,47,4,127,2214,1020,3987,3540,197,9468,59751,4088,161636,311688,94692,661436
2020-06-30,,,46,4,127,2260,1025,4113,3470,189,9264,58840,3927,158956,315159,94881,670700
2020-07-01,,,46,4,126,2307,1029,4239,3401,180,9058,57908,3768,156213,318560,95062,679758
2020-07-02,,,46,4,125,2352,1033,4364,3330,173,8851,56957,3612,153411,321890,95236,688608
2020-07-03,,,45,3,124,2398,1037,4487,3260,166,8643,55988,3460,150555,325150,95402,697250
2020-07-04,,,45,3,123,2443,1041,4610,3189,159,8434,55003,3313,147652,328339,95562,705684
2020-07-05,,,45,3,122,2487,1044,4732,3117,153,8224,54004,3172,144707,331456,95715,713908
2020-07-06,,,44,3,121,2531,1048,4852,3046,146,8015,52992,3035,141725,334502,95861,721922
2020-07-07,,,44,3,119,2575,1052,4971,2975,139,7806,51970,2902,138712,337477,96001,729728
2020-07-08,,,43,3,118,2618,1055,5089,2903,132,7597,50937,2774,135672,340380,96133,737324
2020-07-09,,,43,3,117,2661,1058,5205,2832,126,7389,49897,2652,132611,343212,96260,744713
2020-07-10,,,42,3,115,2703,1061,5319,2761,120,7183,48850,2535,129533,345973,96380,751896
2020-07-11,,,42,3,113,2745,1064,5432,2690,114,6977,47798,2423,126444,348663,96495,758873
2020-07-12,,,41,2,112,2786,1067,5543,2620,109,6774,46742,2316,123348,351283,96604,765646
2020-07-13,,,40,2,110,2826,1070,5653,2550,103,6571,45684,2213,120249,353833,96708,772217
2020-07-14,,,40,2,108,2866,1073,5761,2480,99,6370,44624,2115,117151,356313,96807,778587
2020-07-15,,,39,2,106,2905,1076,5867,2411,94,6172,43565,2020,114058,358724,96902,784758
2020-07-16,,,39,2,105,2944,1078,5971,2348,90,5989,42513,1929,110989,361073,96992,790746
2020-07-17,,,38,2,103,2982,1080,6073,2286,85,5810,41469,1841,107948,363359,97077,796556
2020-07-18,,,37,2,101,3019,1083,6173,2225,81,5633,40434,1756,104938,365584,97159,802188
2020-07-19,,,37,2,99,3056,1085,6272,2165,77,5459,39410,1674,101964,367749,97236,807647
2020-07-20,,,36,2,97,3092,1087,6368,2106,73,5290,38399,1595,99030,369855,97310,812937
2020-07-21,,,35,1,95,3127,1089,6462,2049,70,5128,37401,1519,96142,371904,97380,818064
2020-07-22,,,35,1,93,3161,1091,6555,1994,66,4970,36421,1446,93306,373897,97447,823033
2020-07-23,,,34,1,91,3195,1093,6645,1940,63,4816,35457,1377,90525,375837,97511,827849
2020-07-24,,,33,1,89,3229,1094,6733,1887,60,4666,34512,1311,87802,377725,97572,832514
2020-07-25,,,32,1,87,3261,1096,6819,1836,57,4520,33587,1249,85139,379560,97629,837034
2020-07-26,,,32,1,85,3293,1098,6903,1786,54,4379,32683,1189,82541,381346,97684,841413
2020-07-27,,,31,1,82,3324,1099,6985,1737,52,4242,31801,1132,80008,383084,97737,845654
2020-07-28,,,30,1,80,3354,1101,7065,1690,49,4109,30941,1078,77546,384774,97786,849762
2020-07-29,,,30,1,78,3384,1102,7143,1644,47,3979,30104,1026,75155,386417,97834,853741
2020-07-30,,,29,1,76,3413,1103,7218,1599,44,3853,29292,977,72837,388016,97879,857594
2020-07-31,,,28,1,74,3441,1105,7292,1555,42,3731,28499,929,70579,389572,97921,861325
2020-08-01,,,28,1,72,3469,1106,7364,1513,40,3613,27725,884,68382,391084,97962,864938
2020-08-02,,,27,1,70,3495,1107,7433,1471,38,3498,26971,841,66248,392556,98001,868435
2020-08-03,,,26,1,68,3521,1108,7501,1431,36,3387,26238,801,64175,393986,98038,871821
2020-08-04,,,25,1,66,3547,1109,7566,1392,35,3279,25523,762,62163,395378,98073,875100
