date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-01,,,1,0,1,67,62,73,35,21,58,606,387,958,7421,5182,10198
2020-06-02,,,1,0,1,67,62,74,35,20,57,595,378,943,7456,5202,10254
2020-06-03,,,1,0,1,68,62,75,34,20,56,583,368,929,7490,5222,10310
2020-06-04,,,1,0,1,68,63,75,34,19,56,572,358,916,7523,5242,10366
2020-06-05,,,1,0,1,69,63,76,33,18,55,562,349,902,7556,5261,10421
2020-06-06,,,0,0,1,69,63,77,32,18,55,551,339,890,7589,5279,10475
2020-06-07,,,0,0,1,70,64,78,32,17,55,541,330,879,7621,5296,10530
2020-06-08,,,0,0,1,70,64,78,31,16,55,532,320,869,7652,5313,10585
2020-06-09,,,0,0,1,71,64,79,31,16,55,522,311,860,7683,5330,10639
2020-06-10,,,0,0,1,71,65,80,30,15,55,513,301,852,7713,5345,10694
2020-06-11,,,0,0,1,72,65,80,29,15,55,504,292,845,7742,5361,10748
2020-06-12,,,0,0,1,72,65,81,29,14,55,495,282,839,7771,5375,10803
2020-06-13,,,0,0,1,72,65,82,28,13,55,485,273,834,7799,5389,10857
2020-06-14,,,0,0,1,73,66,82,27,13,54,476,263,829,7826,5402,10911
2020-06-15,,,0,0,1,73,66,83,26,12,54,467,254,825,7853,5415,10964
2020-06-16,,,0,0,1,74,66,84,26,11,54,457,245,821,7878,5427,11018
2020-06-17,,,0,0,1,74,66,84,25,11,54,448,235,818,7903,5438,11072
2020-06-18,,,0,0,1,74,67,85,24,10,54,438,226,815,7927,5449,11125
2020-06-19,,,0,0,1,75,67,86,23,10,53,427,216,813,7951,5459,11178
2020-06-20,,,0,0,1,75,67,86,23,9,53,417,207,810,7973,5468,11230
2020-06-21,,,0,0,1,76,67,87,22,8,52,406,197,806,7995,5477,11281
2020-06-22,,,0,0,1,76,68,87,21,8,51,395,188,802,8016,5485,11331
2020-06-23,,,0,0,1,76,68,88,20,7,50,384,179,796,8036,5493,11381
2020-06-24,,,0,0,1,77,68,88,19,6,49,372,169,790,8055,5500,11429
2020-06-25,,,0,0,1,77,68,89,18,6,47,360,160,782,8073,5506,11475
2020-06-26,,,0,0,1,77,68,90,17,5,46,348,151,773,8090,5512,11521
2020-06-27,,,0,0,1,78,69,90,17,5,45,336,141,764,8107,5517,11566
2020-06-28,,,0,0,1,78,69,91,16,4,44,324,132,753,8123,5522,11609
2020-06-29,,,0,0,1,78,69,91,15,4,43,312,124,742,8138,5526,11652
2020-06-30,,,0,0,1,79,69,92,15,4,42,300,115,730,8153,5530,11694
2020-07-01,,,0,0,1,79,69,92,14,3,41,288,107,717,8167,5534,11735
2020-07-02,,,0,0,1,79,70,93,13,3,40,277,99,704,8180,5538,11775
2020-07-03,,,0,0,1,79,70,93,13,3,39,266,92,689,8193,5541,11814
2020-07-04,,,0,0,1,80,70,94,12,2,38,255,85,674,8205,5544,11851
2020-07-05,,,0,0,1,80,70,94,12,2,37,244,78,659,8217,5546,11888
2020-07-06,,,0,0,1,80,70,95,11,2,36,233,71,644,8228,5549,11924
2020-07-07,,,0,0,1,81,70,96,11,2,35,223,65,628,8239,5551,11959
2020-07-08,,,0,0,1,81,70,96,10,2,35,214,60,613,8249,5553,11993
2020-07-09,,,0,0,1,81,70,97,10,1,34,204,55,598,8259,5555,12026
2020-07-10,,,0,0,1,81,71,97,9,1,33,196,50,584,8269,5557,12059
2020-07-11,,,0,0,1,82,71,98,9,1,32,187,46,569,8278,5558,12090
2020-07-12,,,0,0,1,82,71,98,9,1,31,179,42,555,8286,5560,12120
2020-07-13,,,0,0,1,82,71,99,8,1,30,172,39,541,8295,5561,12150
2020-07-14,,,0,0,1,82,71,99,8,1,29,164,35,527,8302,5562,12178
2020-07-15,,,0,0,1,82,71,100,8,1,28,157,32,512,8310,5563,12206
2020-07-16,,,0,0,1,83,71,100,7,0,27,150,29,499,8317,5564,12233
2020-07-17,,,0,0,1,83,71,101,7,0,27,144,27,485,8324,5565,12259
2020-07-18,,,0,0,1,83,71,101,7,0,26,138,24,471,8331,5566,12284
2020-07-19,,,0,0,1,83,71,102,6,0,25,132,22,458,8337,5566,12308
2020-07-20,,,0,0,1,83,71,102,6,0,24,126,20,444,8343,5567,12332
2020-07-21,,,0,0,1,83,71,102,6,0,23,120,18,431,8349,5568,12355
2020-07-22,,,0,0,1,84,71,103,5,0,23,115,17,418,8354,5568,12377
2020-07-23,,,0,0,1,84,71,103,5,0,22,110,15,405,8359,5569,12398
2020-07-24,,,0,0,1,84,71,104,5,0,21,105,14,393,8364,5569,12419
2020-07-25,,,0,0,1,84,71,104,5,0,20,100,13,380,8369,5570,12438
2020-07-26,,,0,0,1,84,71,104,5,0,20,96,11,368,8374,5570,12457
2020-07-27,,,0,0,1,84,72,105,4,0,19,92,10,356,8378,5570,12476
2020-07-28,,,0,0,1,84,72,105,4,0,18,88,9,344,8382,5571,12494
2020-07-29,,,0,0,1,84,72,105,4,0,18,84,8,333,8386,5571,12511
2020-07-30,,,0,0,1,85,72,106,4,0,17,80,8,321,8390,5571,12527
2020-07-31,,,0,0,1,85,72,106,4,0,16,76,7,310,8393,5571,12543
2020-08-01,,,0,0,1,85,72,106,3,0,16,73,6,300,8397,5572,12558
2020-08-02,,,0,0,1,85,72,107,3,0,15,69,6,289,8400,5572,12573
2020-08-03,,,0,0,1,85,72,107,3,0,15,66,5,279,8403,5572,12587
2020-08-04,,,0,0,1,85,72,107,3,0,14,63,4,268,8406,5572,12600
