date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-15,,,53,32,69,1804,1695,1894,7536,2659,13286,95538,41067,148173,309480,188226,423994
2020-05-16,,,53,32,69,1856,1727,1963,7734,2656,13840,97842,40910,154591,317214,190883,437834
2020-05-17,,,53,31,70,1909,1759,2032,7938,2621,14484,100259,40746,161488,325153,193504,452317
2020-05-18,,,53,30,71,1962,1790,2102,8148,2604,15156,102783,40561,168834,333301,196109,467472
2020-05-19,,,53,30,71,2015,1820,2173,8364,2585,15855,105406,40365,176575,341665,198694,483327
2020-05-20,,,54,29,72,2069,1850,2245,8586,2577,16583,108123,40167,184695,350251,201272,499910
2020-05-21,,,54,29,73,2123,1879,2318,8812,2577,17335,110930,39980,193218,359063,203850,517244
2020-05-22,,,54,28,74,2177,1908,2392,9045,2552,18114,113824,39773,202135,368108,206402,535357
2020-05-23,,,55,28,76,2232,1936,2467,9282,2529,18920,116803,39558,211445,377390,208931,554276
2020-05-24,,,56,28,77,2288,1964,2544,9524,2511,19751,119866,39327,221163,386914,211442,574027
2020-05-25,,,57,28,80,2345,1992,2623,9770,2490,20603,123010,39104,231251,396685,213932,594629
2020-05-26,,,58,27,83,2403,2020,2706,10018,2462,21470,126230,38864,241702,406702,216395,616099
2020-05-27,,,59,27,86,2462,2047,2792,10264,2434,22343,129520,38615,252505,416966,218830,638441
2020-05-28,,,61,27,90,2522,2075,2881,10504,2414,23204,132869,38352,263615,427470,221244,661645
2020-05-29,,,62,27,94,2584,2103,2975,10731,2387,24029,136257,38065,274965,438201,223632,685673
2020-05-30,,,63,27,98,2648,2130,3072,10935,2360,24780,139656,37766,286459,449136,225992,710453
2020-05-31,,,65,27,102,2713,2158,3174,11103,2335,25413,143024,37445,298032,460239,228328,735865
2020-06-01,,,67,27,107,2779,2185,3280,11222,2309,25880,146308,37133,309429,471460,230638,761745
2020-06-02,,,68,27,112,2848,2212,3392,11286,2288,26155,149445,36817,320427,482746,232926,787899
2020-06-03,,,70,26,117,2918,2239,3509,11298,2262,26246,152379,36495,330818,494044,235189,814144
2020-06-04,,,72,26,123,2990,2265,3632,11245,2242,26136,155038,36160,340371,505289,237432,840280
2020-06-05,,,74,26,129,3064,2292,3760,11171,2215,25952,157397,35797,348988,516460,239647,866232
2020-06-06,,,76,26,135,3140,2319,3894,11087,2192,25730,159440,35437,356604,527548,241840,891961
2020-06-07,,,78,26,141,3218,2345,4034,10994,2171,25476,161152,35080,363161,538542,244011,917436
2020-06-08,,,80,26,147,3298,2371,4181,10888,2149,25185,162516,34718,368595,549430,246160,942621
2020-06-09,,,82,26,154,3379,2397,4335,10768,2114,24852,163514,34342,372844,560199,248274,967473
2020-06-10,,,84,25,161,3464,2423,4495,10638,2075,24490,164135,33954,375863,570837,250350,991962
2020-06-11,,,86,25,168,3550,2449,4663,10503,2036,24111,164374,33556,377632,581340,252387,1016073
2020-06-12,,,89,25,176,3639,2475,4838,10362,1997,23720,164232,33139,378148,591702,254384,1039792
2020-06-13,,,91,25,184,3730,2500,5021,10216,1949,23315,163717,32701,377434,601918,256333,1063106
2020-06-14,,,93,25,192,3823,2526,5212,10064,1910,22916,162846,32250,375570,611982,258243,1086022
2020-06-15,,,96,25,200,3919,2551,5412,9906,1868,22476,161650,31783,372633,621888,260112,1108498
2020-06-16,,,98,24,208,4017,2575,5619,9744,1836,22025,160172,31311,368778,631632,261949,1130522
2020-06-17,,,100,24,216,4117,2600,5835,9577,1804,21564,158463,30827,364187,641209,263754,1152085
2020-06-18,,,103,24,224,4220,2624,6059,9407,1772,21095,156571,30336,359036,650615,265526,1173179
2020-06-19,,,105,24,232,4325,2649,6291,9233,1734,20620,154559,29828,353519,659848,267260,1193798
2020-06-20,,,107,23,239,4431,2672,6529,9055,1692,20138,152443,29305,347705,668903,268953,1213936
2020-06-21,,,108,23,245,4540,2696,6774,8875,1650,19652,150231,28763,341627,677779,270603,1233587
2020-06-22,,,110,23,250,4649,2719,7024,8692,1608,19162,147929,28200,335312,686471,272211,1252748
2020-06-23,,,111,23,254,4760,2742,7278,8507,1566,18671,145548,27616,328798,694978,273777,1271419
2020-06-24,,,111,22,257,4871,2765,7534,8321,1524,18172,143100,27026,322117,703299,275301,1289590
2020-06-25,,,111,22,258,4983,2788,7791,8132,1482,17667,140594,26433,315295,711431,276783,1307256
2020-06-26,,,111,22,258,5094,2810,8049,7944,1441,17164,138036,25838,308348,719375,278225,1324420
2020-06-27,,,111,22,257,5205,2832,8306,7755,1401,16663,135429,25242,301291,727131,279626,1341083
2020-06-28,,,110,21,256,5315,2854,8562,7566,1361,16165,132778,24654,294141,734696,280987,1357247
2020-06-29,,,109,21,254,5425,2876,8815,7376,1321,15669,130090,24065,286894,742072,282309,1372915
2020-06-30,,,108,21,251,5533,2897,9065,7186,1281,15176,127370,23478,279594,749258,283591,1388091
2020-07-01,,,107,21,248,5640,2918,9312,6997,1243,14694,124623,22885,272263,756255,284834,1402784
2020-07-02,,,106,20,244,5746,2939,9556,6809,1205,14210,121856,22285,264910,763064,286039,1416994
2020-07-03,,,105,20,240,5851,2959,9796,6622,1167,13732,119071,21680,257547,769686,287207,1430726
2020-07-04,,,103,19,237,5954,2979,10032,6436,1130,13261,116274,21077,250188,776122,288338,1443986
2020-07-05,,,102,19,233,6056,2998,10264,6251,1094,12789,113470,20479,242839,782373,289432,1456774
2020-07-06,,,100,19,229,6156,3017,10492,6068,1058,12334,110663,19887,235521,788442,290491,1469108
2020-07-07,,,99,18,224,6255,3036,10716,5887,1023,11885,107858,19303,228245,794329,291514,1480992
2020-07-08,,,97,18,220,6352,3054,10935,5708,989,11447,105059,18726,221021,800037,292504,1492439
2020-07-09,,,95,17,215,6447,3072,11149,5531,955,11014,102270,18157,213863,805569,293459,1503452
2020-07-10,,,94,17,211,6541,3090,11359,5357,922,10595,99494,17597,206790,810925,294381,1514046
2020-07-11,,,92,17,206,6633,3107,11565,5185,890,10177,96735,17047,199803,816110,295272,1524223
2020-07-12,,,90,16,201,6723,3124,11765,5015,860,9769,93995,16507,192909,821126,296133,1533991
2020-07-13,,,88,16,196,6811,3141,11961,4849,830,9370,91278,15976,186114,825974,296964,1543361
2020-07-14,,,87,16,191,6898,3157,12152,4685,801,8991,88588,15456,179437,830660,297765,1552352
2020-07-15,,,85,15,186,6983,3172,12338,4524,772,8622,85926,14947,172882,835184,298538,1560973
2020-07-16,,,83,15,181,7066,3187,12519,4377,746,8279,83305,14450,166468,839561,299284,1569252
2020-07-17,,,81,14,176,7147,3202,12694,4232,720,7948,80729,13965,160205,843793,300005,1577199
2020-07-18,,,79,14,171,7226,3217,12865,4091,696,7628,78198,13494,154101,847884,300701,1584826
2020-07-19,,,77,13,166,7303,3231,13031,3953,672,7313,75715,13035,148153,851837,301373,1592139
2020-07-20,,,75,13,162,7379,3244,13192,3820,648,7016,73283,12589,142381,855657,302022,1599155
2020-07-21,,,73,13,157,7452,3257,13349,3691,625,6729,70906,12156,136776,859348,302648,1605883
2020-07-22,,,72,12,152,7524,3270,13500,3567,602,6460,68586,11736,131351,862915,303250,1612343
2020-07-23,,,70,12,147,7593,3282,13646,3448,581,6204,66326,11327,126108,866363,303832,1618546
2020-07-24,,,68,12,142,7661,3294,13788,3331,560,5954,64126,10932,121049,869694,304392,1624500
2020-07-25,,,66,11,137,7727,3306,13925,3219,539,5716,61987,10549,116170,872913,304931,1630215
2020-07-26,,,64,11,133,7791,3317,14057,3110,520,5493,59912,10178,111486,876022,305451,1635708
2020-07-27,,,62,10,128,7854,3328,14184,3005,501,5271,57901,9819,106988,879027,305953,1640979
2020-07-28,,,60,10,123,7914,3339,14307,2903,484,5062,55955,9473,102680,881930,306438,1646040
2020-07-29,,,59,10,119,7973,3349,14426,2805,469,4860,54075,9141,98548,884734,306907,1650900
2020-07-30,,,57,9,115,8030,3359,14540,2709,451,4665,52260,8820,94592,887444,307358,1655564
2020-07-31,,,55,9,110,8085,3368,14650,2617,435,4475,50501,8509,90788,890061,307794,1660039
2020-08-01,,,53,9,106,8138,3378,14755,2529,419,4293,48797,8208,87133,892590,308213,1664332
2020-08-02,,,52,8,102,8190,3387,14857,2443,404,4121,47149,7916,83626,895033,308618,1668452
2020-08-03,,,50,8,98,8240,3395,14954,2360,389,3956,45555,7634,80268,897392,309007,1672407
2020-08-04,,,48,8,94,8288,3403,15048,2279,376,3793,44015,7361,77045,899672,309384,1676199
