date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,5,92,,,,,,,224,110,383,3613,2106,5509,14166,9401,19438
2020-04-27,0,92,,,,,,,222,107,386,3574,2038,5542,14388,9509,19823
2020-04-28,7,99,,,,,,,219,103,387,3537,1972,5577,14607,9613,20210
2020-04-29,2,101,,,,,,,217,101,389,3500,1909,5613,14825,9714,20598
2020-04-30,2,103,,,,,,,215,98,390,3464,1848,5647,15040,9812,20988
2020-05-01,1,104,,,,,,,213,95,391,3429,1791,5679,15253,9908,21379
2020-05-02,5,109,,,,,,,211,92,393,3395,1734,5708,15464,10001,21771
2020-05-03,0,109,,,,,,,209,88,394,3361,1679,5737,15673,10089,22165
2020-05-04,0,109,,,,,,,207,85,395,3328,1626,5763,15881,10175,22559
2020-05-05,4,113,,,,,,,205,83,396,3296,1576,5787,16086,10258,22955
2020-05-06,2,115,,,,,,,203,81,397,3264,1528,5811,16289,10339,23352
2020-05-07,6,121,,,,,,,201,79,401,3232,1481,5835,16491,10419,23752
2020-05-08,3,124,,,,,,,199,77,402,3201,1438,5859,16690,10496,24154
2020-05-09,3,127,,,,,,,198,75,403,3171,1395,5882,16888,10571,24557
2020-05-10,,,3,1,5,130,128,132,196,72,404,3141,1354,5905,17083,10644,24960
2020-05-11,,,3,1,5,132,130,136,194,70,404,3111,1313,5926,17277,10714,25364
2020-05-12,,,3,1,5,135,131,140,192,68,405,3081,1273,5946,17469,10783,25769
2020-05-13,,,3,1,5,138,133,144,190,66,405,3052,1235,5964,17659,10849,26173
2020-05-14,,,3,1,5,140,134,148,188,64,406,3023,1199,5981,17848,10913,26579
2020-05-15,,,3,1,5,143,135,152,186,62,406,2994,1163,5997,18034,10975,26984
2020-05-16,,,2,1,5,145,137,157,185,60,407,2966,1128,6013,18219,11036,27391
2020-05-17,,,2,1,5,148,138,161,183,59,409,2937,1095,6029,18402,11096,27800
2020-05-18,,,2,1,5,150,139,165,181,57,410,2909,1064,6045,18583,11153,28209
2020-05-19,,,2,1,5,152,140,169,179,56,410,2881,1034,6060,18762,11209,28618
2020-05-20,,,2,1,4,155,141,173,178,54,410,2854,1005,6073,18940,11264,29028
2020-05-21,,,2,1,4,157,142,177,176,52,412,2826,977,6088,19116,11317,29439
2020-05-22,,,2,0,4,159,143,181,174,51,414,2799,949,6101,19290,11368,29853
2020-05-23,,,2,0,4,161,144,184,173,50,416,2772,922,6114,19462,11418,30268
2020-05-24,,,2,0,4,163,145,188,171,48,417,2746,895,6127,19633,11467,30684
2020-05-25,,,2,0,4,165,146,192,170,47,418,2720,870,6142,19803,11515,31102
2020-05-26,,,2,0,4,167,147,196,168,46,421,2694,846,6158,19971,11561,31522
2020-05-27,,,2,0,4,169,148,200,167,44,425,2669,823,6178,20138,11606,31946
2020-05-28,,,2,0,4,172,148,204,166,43,427,2646,800,6200,20305,11649,32373
2020-05-29,,,2,0,5,174,149,208,166,42,431,2623,779,6226,20471,11692,32804
2020-05-30,,,2,0,5,176,150,212,166,41,437,2602,758,6257,20636,11734,33240
2020-05-31,,,2,0,5,177,151,216,166,40,444,2583,738,6293,20802,11775,33684
2020-06-01,,,2,0,5,179,152,220,166,39,453,2566,718,6337,20968,11814,34136
2020-06-02,,,2,0,5,181,152,224,167,38,466,2552,699,6393,21134,11853,34601
2020-06-03,,,2,0,5,183,153,228,167,37,479,2540,681,6462,21302,11890,35080
2020-06-04,,,2,0,5,185,154,232,168,36,489,2530,663,6541,21470,11927,35568
2020-06-05,,,2,0,5,187,154,236,169,35,498,2524,645,6628,21639,11962,36066
2020-06-06,,,2,0,5,189,155,240,170,34,512,2520,627,6725,21810,11996,36577
2020-06-07,,,2,0,5,191,155,245,171,33,525,2519,610,6835,21981,12029,37102
2020-06-08,,,2,0,5,193,156,249,173,32,539,2521,594,6957,22154,12062,37641
2020-06-09,,,2,0,5,194,157,253,174,31,552,2525,577,7092,22328,12093,38193
2020-06-10,,,2,0,5,196,157,257,175,30,569,2532,561,7240,22503,12123,38761
2020-06-11,,,2,0,5,198,158,261,176,29,587,2541,546,7402,22679,12152,39348
2020-06-12,,,2,0,5,200,158,265,178,28,606,2552,530,7580,22857,12180,39953
2020-06-13,,,2,0,5,201,159,269,179,27,625,2565,514,7774,23035,12207,40577
2020-06-14,,,2,0,5,203,159,273,180,26,632,2580,499,7969,23216,12234,41209
2020-06-15,,,2,0,5,205,160,278,181,25,637,2595,484,8162,23397,12259,41846
2020-06-16,,,2,0,5,207,160,282,183,25,655,2612,470,8365,23580,12285,42501
2020-06-17,,,2,0,5,208,161,286,184,24,676,2630,456,8576,23764,12310,43177
2020-06-18,,,2,0,5,210,161,290,186,23,701,2648,443,8798,23950,12334,43877
2020-06-19,,,2,0,5,212,162,294,187,22,726,2666,429,9035,24137,12357,44603
2020-06-20,,,2,0,5,213,162,299,188,21,742,2686,416,9278,24325,12378,45344
2020-06-21,,,2,0,5,215,162,303,190,20,755,2705,403,9522,24515,12399,46099
2020-06-22,,,2,0,5,217,163,308,191,19,769,2725,389,9765,24706,12419,46867
2020-06-23,,,2,0,5,218,163,312,193,18,782,2745,376,10008,24899,12438,47648
2020-06-24,,,2,0,5,220,164,317,194,18,795,2765,363,10251,25093,12456,48443
2020-06-25,,,2,0,5,222,164,322,196,17,812,2786,350,10493,25289,12473,49254
2020-06-26,,,2,0,5,223,164,327,197,16,834,2807,337,10740,25486,12489,50087
2020-06-27,,,2,0,6,225,165,332,198,15,854,2828,324,10988,25684,12505,50941
2020-06-28,,,2,0,6,227,165,337,199,14,872,2848,312,11235,25884,12519,51812
2020-06-29,,,2,0,6,228,165,342,200,13,888,2868,299,11491,26084,12533,52699
2020-06-30,,,2,0,6,230,166,348,201,13,899,2887,287,11753,26284,12546,53598
2020-07-01,,,2,0,6,232,166,353,201,12,908,2905,273,12005,26485,12559,54506
2020-07-02,,,2,0,6,234,166,359,200,11,912,2921,261,12241,26685,12571,55417
2020-07-03,,,2,0,6,235,167,365,199,11,915,2935,248,12455,26884,12582,56332
2020-07-04,,,2,0,7,237,167,371,198,10,917,2946,236,12646,27082,12593,57249
2020-07-05,,,2,0,7,239,167,377,197,10,919,2955,224,12824,27280,12603,58167
2020-07-06,,,2,0,7,241,167,384,196,9,920,2961,213,12989,27476,12613,59087
2020-07-07,,,2,0,7,243,168,390,195,9,920,2965,202,13140,27671,12622,60006
2020-07-08,,,2,0,7,244,168,397,194,8,919,2966,192,13277,27865,12630,60924
2020-07-09,,,2,0,7,246,168,403,192,8,918,2965,182,13399,28058,12639,61842
2020-07-10,,,2,0,8,248,168,410,191,7,916,2960,173,13503,28249,12646,62757
2020-07-11,,,2,0,8,250,169,418,190,7,914,2952,164,13584,28438,12654,63670
2020-07-12,,,2,0,8,252,169,425,188,6,911,2942,155,13641,28626,12660,64581
2020-07-13,,,2,0,8,254,169,433,186,6,908,2929,147,13677,28813,12667,65488
2020-07-14,,,2,0,8,256,169,440,185,6,904,2913,139,13693,28997,12673,66392
2020-07-15,,,2,0,8,258,169,448,183,5,900,2896,132,13694,29180,12679,67292
2020-07-16,,,2,0,8,260,170,456,181,5,896,2876,125,13682,29361,12684,68187
2020-07-17,,,2,0,9,262,170,464,179,5,891,2855,118,13660,29540,12689,69077
2020-07-18,,,2,0,9,264,170,473,177,4,885,2833,112,13631,29717,12694,69962
2020-07-19,,,2,0,9,266,170,481,175,4,879,2810,106,13593,29892,12699,70841
2020-07-20,,,2,0,9,268,170,490,173,4,873,2785,100,13547,30065,12703,71713
2020-07-21,,,2,0,9,270,170,499,171,4,866,2760,94,13493,30236,12707,72579
2020-07-22,,,2,0,9,272,171,507,169,3,859,2733,89,13432,30404,12711,73437
2020-07-23,,,2,0,9,274,171,516,166,3,849,2706,84,13362,30571,12715,74286
2020-07-24,,,2,0,10,275,171,525,164,3,841,2677,79,13286,30735,12718,75127
2020-07-25,,,2,0,10,277,171,535,162,3,833,2648,74,13203,30897,12721,75960
2020-07-26,,,2,0,10,279,171,544,159,2,825,2618,70,13114,31056,12724,76784
2020-07-27,,,2,0,10,281,171,553,157,2,816,2587,66,13018,31213,12727,77599
2020-07-28,,,2,0,10,283,171,562,155,2,807,2555,62,12917,31368,12729,78405
2020-07-29,,,2,0,10,285,171,571,152,2,797,2522,58,12810,31520,12732,79201
2020-07-30,,,2,0,10,287,171,580,150,2,787,2489,55,12697,31669,12734,79988
2020-07-31,,,2,0,10,289,171,590,147,2,777,2455,51,12578,31816,12736,80765
2020-08-01,,,2,0,10,291,172,599,144,1,767,2421,48,12455,31961,12738,81531
2020-08-02,,,2,0,10,293,172,608,142,1,756,2386,45,12326,32103,12740,82287
2020-08-03,,,2,0,10,295,172,617,139,1,746,2350,42,12192,32242,12742,83032
2020-08-04,,,2,0,10,297,172,626,137,1,734,2314,40,12053,32379,12743,83766
