date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-06,140,2974,,,,,,,9387,4794,12500,142908,83025,184893,515348,363144,659711
2020-05-07,137,3111,,,,,,,9364,4676,12520,142619,81372,185187,524712,367821,672231
2020-05-08,130,3241,,,,,,,9340,4582,12544,142323,79739,185522,534051,372404,684774
2020-05-09,108,3349,,,,,,,9315,4476,12566,142018,78123,185838,543366,376880,697340
2020-05-10,,,111,78,140,3460,3427,3489,9289,4385,12587,141705,76530,186166,552655,381265,709926
2020-05-11,,,110,76,139,3570,3503,3628,9263,4293,12606,141382,74979,186527,561918,385559,722532
2020-05-12,,,109,73,138,3679,3577,3765,9236,4197,12620,141051,73419,186905,571154,389757,735151
2020-05-13,,,107,71,136,3786,3649,3901,9208,4093,12632,140709,71843,187279,580362,393850,747783
2020-05-14,,,106,69,135,3892,3718,4036,9180,4002,12643,140357,70323,187628,589542,397853,760426
2020-05-15,,,105,67,134,3997,3786,4169,9151,3926,12653,139995,68836,187954,598693,401779,773078
2020-05-16,,,104,65,133,4101,3852,4301,9121,3852,12660,139622,67407,188257,607815,405632,785738
2020-05-17,,,102,63,131,4203,3915,4432,9091,3779,12667,139240,66010,188535,616906,409411,798404
2020-05-18,,,101,61,130,4305,3977,4561,9061,3705,12672,138848,64634,188787,625967,413116,811076
2020-05-19,,,100,60,128,4404,4037,4689,9030,3628,12677,138447,63283,189017,634998,416745,823752
2020-05-20,,,99,58,127,4503,4095,4815,9000,3553,12683,138037,61949,189225,643998,420299,836435
2020-05-21,,,97,56,126,4601,4152,4941,8970,3475,12683,137620,60630,189407,652968,423774,849117
2020-05-22,,,96,54,125,4697,4206,5066,8942,3398,12687,137198,59351,189574,661910,427173,861804
2020-05-23,,,95,52,124,4792,4259,5189,8915,3320,12697,136774,58089,189727,670825,430493,874500
2020-05-24,,,95,51,124,4886,4311,5313,8892,3243,12704,136351,56856,189864,679717,433737,887204
2020-05-25,,,94,50,125,4981,4362,5437,8874,3171,12717,135936,55643,189994,688592,436909,899920
2020-05-26,,,94,49,125,5075,4411,5562,8864,3115,12740,135537,54464,190128,697455,440024,912659
2020-05-27,,,94,48,125,5169,4460,5686,8863,3051,12813,135164,53318,190321,706318,443075,925472
2020-05-28,,,94,47,125,5263,4508,5811,8876,2990,12949,134832,52215,190637,715194,446066,938420
2020-05-29,,,94,46,126,5356,4555,5937,8905,2940,13128,134557,51154,191122,724100,449007,951547
2020-05-30,,,93,45,126,5450,4600,6062,8953,2890,13157,134360,50118,191626,733053,451898,964703
2020-05-31,,,93,44,126,5543,4645,6188,9020,2829,13408,134259,49095,192373,742074,454727,978111
2020-06-01,,,93,43,126,5636,4689,6313,9105,2798,13751,134273,48114,193457,751179,457526,991861
2020-06-02,,,93,42,127,5728,4732,6439,9204,2789,14081,134416,47198,194867,760383,460315,1005942
2020-06-03,,,92,41,127,5821,4774,6566,9314,2755,14484,134700,46324,196673,769697,463070,1020425
2020-06-04,,,92,40,127,5913,4815,6692,9433,2701,14942,135133,45473,198932,779131,465772,1035366
2020-06-05,,,92,39,127,6004,4855,6818,9559,2660,15439,135721,44658,201688,788690,468433,1050805
2020-06-06,,,91,39,127,6096,4894,6945,9691,2619,15948,136471,43879,204949,798381,471052,1066753
2020-06-07,,,91,38,127,6187,4932,7071,9828,2594,16475,137383,43153,208727,808209,473647,1083227
2020-06-08,,,91,37,127,6278,4970,7198,9970,2554,17026,138461,42464,213050,818178,476202,1100253
2020-06-09,,,91,36,127,6368,5007,7325,10115,2529,17597,139702,41822,217930,828293,478732,1117849
2020-06-10,,,90,36,127,6459,5043,7451,10264,2498,18185,141103,41205,223376,838558,481230,1136034
2020-06-11,,,90,35,127,6549,5079,7578,10417,2457,18791,142657,40612,229353,848975,483688,1154824
2020-06-12,,,90,34,127,6638,5113,7705,10573,2405,19415,144354,40027,235820,859548,486094,1174239
2020-06-13,,,89,33,127,6728,5147,7832,10733,2373,20057,146181,39460,242748,870281,488467,1194295
2020-06-14,,,89,33,128,6817,5181,7959,10896,2363,20716,148123,38933,250307,881177,490831,1215010
2020-06-15,,,89,32,128,6906,5213,8086,11062,2314,21413,150164,38418,258313,892238,493145,1236423
2020-06-16,,,89,31,128,6995,5245,8214,11231,2264,22110,152290,37884,266672,903469,495410,1258533
2020-06-17,,,89,31,129,7084,5276,8342,11404,2212,22828,154490,37307,275419,914873,497622,1281360
2020-06-18,,,89,30,130,7173,5307,8472,11579,2166,23556,156754,36718,284491,926452,499789,1304916
2020-06-19,,,89,30,132,7263,5337,8603,11756,2112,24301,159077,36129,293851,938208,501902,1329216
2020-06-20,,,90,29,132,7352,5366,8734,11936,2059,25061,161454,35528,303473,950144,503962,1354277
2020-06-21,,,90,28,134,7442,5395,8868,12118,2008,25834,163881,34917,313359,962262,505970,1380111
2020-06-22,,,91,28,137,7533,5423,9004,12301,1960,26617,166354,34282,323501,974562,507930,1406727
2020-06-23,,,92,28,140,7625,5451,9143,12482,1926,27400,168866,33654,333875,987044,509857,1434127
2020-06-24,,,93,27,143,7717,5479,9286,12660,1880,28176,171411,33005,344454,999704,511737,1462303
2020-06-25,,,94,27,147,7811,5507,9432,12830,1854,28931,173976,32361,355200,1012534,513592,1491233
2020-06-26,,,95,26,152,7906,5534,9583,12988,1826,29641,176546,31730,366050,1025521,515419,1520873
2020-06-27,,,96,26,156,8002,5560,9739,13123,1800,30270,179096,31125,376904,1038644,517219,1551143
2020-06-28,,,97,26,161,8099,5587,9900,13224,1773,30776,181587,30526,387624,1051868,518993,1581918
2020-06-29,,,99,25,167,8198,5613,10066,13281,1727,31119,183973,29889,398028,1065150,520720,1613037
2020-06-30,,,100,25,172,8298,5638,10238,13290,1681,31279,186201,29256,407893,1078439,522402,1644315
2020-07-01,,,101,25,178,8399,5663,10415,13254,1643,31269,188224,28635,417051,1091693,524045,1675584
2020-07-02,,,103,24,184,8502,5688,10599,13154,1596,31060,189973,28018,425283,1104846,525641,1706643
2020-07-03,,,105,24,190,8607,5713,10788,13037,1555,30790,191432,27407,432517,1117884,527197,1737433
2020-07-04,,,106,24,196,8713,5737,10984,12913,1512,30488,192589,26807,438704,1130797,528709,1767920
2020-07-05,,,108,23,203,8821,5761,11186,12780,1468,30158,193433,26216,443801,1143577,530178,1798078
2020-07-06,,,109,23,209,8930,5784,11395,12637,1428,29794,193953,25637,447760,1156214,531607,1827871
2020-07-07,,,111,23,216,9041,5807,11610,12480,1391,29389,194132,25068,450533,1168694,532998,1857260
2020-07-08,,,113,22,223,9153,5830,11833,12314,1351,28957,193964,24492,452090,1181008,534349,1886217
2020-07-09,,,114,22,230,9268,5852,12063,12143,1318,28512,193448,23930,452425,1193151,535668,1914728
2020-07-10,,,116,21,238,9384,5874,12300,11968,1281,28054,192586,23356,451549,1205120,536949,1942781
2020-07-11,,,118,21,245,9502,5895,12544,11789,1241,27588,191387,22772,449496,1216908,538191,1970369
2020-07-12,,,120,20,253,9622,5915,12796,11603,1202,27088,189867,22174,446314,1228511,539394,1997456
2020-07-13,,,121,20,260,9743,5935,13056,11413,1163,26584,188056,21563,442121,1239925,540557,2024039
2020-07-14,,,123,19,268,9866,5955,13323,11219,1123,26077,185994,20960,437079,1251143,541680,2050115
2020-07-15,,,125,19,275,9991,5974,13598,11021,1085,25551,183725,20364,431351,1262164,542766,2075666
2020-07-16,,,127,18,282,10118,5993,13880,10821,1049,25027,181292,19770,425110,1272985,543815,2100693
2020-07-17,,,128,18,289,10246,6011,14168,10617,1015,24494,178756,19189,418544,1283602,544831,2125187
2020-07-18,,,129,18,295,10375,6030,14462,10411,983,23960,176129,18616,411714,1294013,545814,2149146
2020-07-19,,,130,17,300,10505,6048,14762,10202,944,23431,173418,18049,404657,1304215,546758,2172576
2020-07-20,,,131,17,304,10636,6065,15065,9992,916,22895,170629,17497,397393,1314206,547675,2195471
2020-07-21,,,131,17,307,10767,6083,15371,9780,887,22347,167772,16955,389946,1323986,548563,2217817
2020-07-22,,,131,16,308,10899,6099,15679,9566,858,21801,164858,16423,382358,1333552,549421,2239617
2020-07-23,,,131,16,308,11030,6116,15987,9352,832,21274,161896,15904,374675,1342904,550254,2260891
2020-07-24,,,130,15,308,11160,6132,16294,9137,800,20722,158890,15387,366885,1352041,551055,2281612
2020-07-25,,,130,15,306,11290,6147,16599,8922,769,20187,155843,14875,359018,1360963,551824,2301799
2020-07-26,,,129,15,303,11419,6162,16902,8706,742,19641,152761,14376,351071,1369669,552567,2321439
2020-07-27,,,127,14,300,11546,6177,17202,8491,713,19081,149649,13886,343064,1378160,553280,2340520
2020-07-28,,,126,14,297,11672,6191,17499,8276,684,18545,146512,13407,335025,1386437,553965,2359064
2020-07-29,,,124,13,293,11796,6205,17791,8062,661,17991,143356,12945,326940,1394499,554626,2377055
2020-07-30,,,123,13,289,11919,6218,18079,7849,633,17429,140184,12493,318817,1402348,555260,2394483
2020-07-31,,,121,13,284,12040,6232,18363,7638,607,16916,137001,12051,310705,1409986,555867,2411398
2020-08-01,,,119,12,280,12159,6244,18643,7427,582,16379,133811,11619,302590,1417413,556450,2427776
2020-08-02,,,117,12,275,12276,6257,18917,7219,558,15861,130619,11194,294491,1424632,557008,2443636
2020-08-03,,,116,11,270,12392,6269,19187,7012,535,15362,127429,10785,286423,1431643,557544,2458998
2020-08-04,,,114,11,265,12506,6280,19452,6807,513,14843,124244,10382,278371,1438450,558057,2473841
