date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-07-09,,,22,5,56,1572,862,2812,1524,224,3800,26594,4556,66283,195743,82673,390053
2020-07-10,,,22,4,55,1594,867,2867,1488,214,3710,26067,4377,64981,197231,82888,393763
2020-07-11,,,22,4,55,1616,872,2921,1452,205,3619,25537,4204,63668,198683,83093,397381
2020-07-12,,,22,4,54,1638,876,2975,1416,196,3529,25005,4036,62346,200099,83290,400910
2020-07-13,,,21,4,53,1659,881,3028,1384,188,3449,24474,3873,61027,201483,83478,404359
2020-07-14,,,21,4,53,1680,885,3080,1351,180,3367,23945,3715,59708,202834,83658,407725
2020-07-15,,,21,4,52,1701,889,3131,1319,172,3285,23419,3562,58392,204154,83831,411010
2020-07-16,,,20,4,51,1721,893,3182,1288,165,3204,22897,3414,57082,205442,83996,414214
2020-07-17,,,20,3,50,1741,897,3232,1257,158,3125,22379,3272,55780,206699,84155,417339
2020-07-18,,,20,3,50,1761,901,3281,1227,151,3049,21866,3135,54489,207926,84306,420387
2020-07-19,,,19,3,49,1781,905,3330,1198,145,2974,21360,3003,53212,209124,84451,423360
2020-07-20,,,19,3,48,1800,908,3377,1170,138,2901,20862,2876,51951,210293,84590,426261
2020-07-21,,,19,3,47,1818,912,3424,1142,132,2829,20371,2753,50708,211435,84723,429090
2020-07-22,,,18,3,46,1837,915,3470,1114,127,2759,19890,2636,49486,212549,84851,431848
2020-07-23,,,18,3,45,1855,918,3515,1088,121,2690,19418,2524,48284,213637,84972,434537
2020-07-24,,,18,3,45,1873,921,3559,1062,116,2623,18956,2416,47107,214699,85089,437159
2020-07-25,,,17,2,44,1890,924,3602,1036,111,2557,18504,2313,45954,215735,85201,439716
2020-07-26,,,17,2,43,1907,927,3644,1012,106,2493,18064,2214,44828,216747,85308,442209
2020-07-27,,,17,2,42,1924,929,3686,987,102,2430,17635,2120,43729,217734,85410,444638
2020-07-28,,,16,2,41,1940,932,3726,964,97,2369,17215,2029,42649,218698,85508,447007
2020-07-29,,,16,2,40,1956,934,3766,941,93,2310,16804,1943,41592,219638,85601,449316
2020-07-30,,,16,2,39,1971,937,3805,918,89,2252,16403,1860,40559,220556,85691,451568
2020-07-31,,,15,2,38,1986,939,3843,896,85,2195,16011,1780,39550,221452,85777,453763
2020-08-01,,,15,2,37,2001,941,3880,874,82,2140,15628,1704,38564,222327,85859,455902
2020-08-02,,,14,2,37,2016,943,3916,853,78,2085,15254,1631,37601,223180,85938,457987
2020-08-03,,,14,1,36,2030,945,3951,833,75,2032,14889,1561,36659,224013,86013,460019
2020-08-04,,,14,1,35,2044,947,3985,813,72,1980,14532,1495,35738,224826,86085,461998
