date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-16,,,116,66,177,5732,5402,6121,6538,2034,14488,116049,44468,230211,746282,495401,1064143
2020-05-17,,,112,63,175,5844,5465,6295,6389,1930,14314,113356,42236,228356,752671,497332,1078456
2020-05-18,,,109,59,173,5953,5524,6468,6244,1841,14208,110733,40129,226479,758915,499173,1092664
2020-05-19,,,105,55,171,6058,5580,6638,6103,1753,14099,108179,38147,224577,765018,500927,1106763
2020-05-20,,,102,52,168,6160,5633,6806,5965,1668,13996,105692,36285,222732,770984,502596,1120758
2020-05-21,,,99,49,167,6259,5682,6972,5832,1582,13881,103270,34521,220937,776816,504178,1134638
2020-05-22,,,96,46,165,6355,5729,7136,5703,1501,13774,100911,32831,219205,782518,505680,1148412
2020-05-23,,,93,43,163,6448,5773,7299,5578,1431,13662,98615,31225,217480,788096,507111,1162074
2020-05-24,,,91,41,162,6538,5815,7460,5458,1372,13550,96381,29707,215729,793555,508484,1175623
2020-05-25,,,89,39,161,6627,5854,7621,5345,1316,13437,94212,28274,213953,798900,509800,1189060
2020-05-26,,,86,37,160,6713,5892,7780,5238,1258,13347,92110,26919,212180,804138,511059,1202406
2020-05-27,,,84,35,159,6798,5927,7938,5140,1207,13217,90078,25641,210379,809277,512266,1215623
2020-05-28,,,82,33,157,6880,5961,8095,5051,1161,13153,88121,24437,208614,814328,513427,1228775
2020-05-29,,,81,31,155,6961,5993,8250,4973,1118,13100,86247,23312,206899,819301,514546,1241875
2020-05-30,,,79,30,154,7040,6023,8403,4906,1067,13188,84463,22245,205406,824207,515613,1255062
2020-05-31,,,77,28,153,7116,6052,8556,4850,1025,13161,82776,21236,204079,829058,516638,1268222
2020-06-01,,,75,27,152,7191,6080,8708,4804,991,13217,81191,20297,202982,833862,517630,1281438
2020-06-02,,,73,26,151,7265,6106,8859,4765,961,13264,79712,19418,202038,838628,518591,1294702
2020-06-03,,,72,24,150,7336,6131,9009,4732,925,13415,78341,18590,201354,843360,519517,1308116
2020-06-04,,,70,23,149,7406,6155,9158,4702,887,13489,77078,17809,200846,848062,520405,1321604
2020-06-05,,,68,22,148,7475,6177,9306,4675,852,13553,75921,17079,200519,852737,521257,1335157
2020-06-06,,,67,21,147,7541,6199,9452,4650,826,13673,74869,16404,200417,857387,522084,1348829
2020-06-07,,,65,20,145,7607,6219,9597,4627,796,13755,73917,15768,200509,862014,522880,1362583
2020-06-08,,,64,19,143,7671,6238,9740,4604,767,13857,73063,15164,200817,866618,523648,1376439
2020-06-09,,,62,18,142,7733,6257,9881,4583,732,14039,72301,14579,201418,871201,524380,1390477
2020-06-10,,,61,17,141,7794,6274,10022,4562,701,14219,71625,14022,202290,875763,525081,1404696
2020-06-11,,,60,16,140,7854,6291,10162,4541,669,14348,71027,13485,203421,880304,525751,1419044
2020-06-12,,,58,15,139,7912,6307,10301,4521,637,14499,70497,12961,204768,884825,526389,1433542
2020-06-13,,,57,15,138,7969,6322,10438,4501,611,14670,70026,12454,206337,889327,527001,1448211
2020-06-14,,,56,14,137,8025,6336,10575,4482,583,14829,69601,11971,207979,893808,527585,1463040
2020-06-15,,,55,13,136,8079,6350,10710,4462,556,15061,69213,11502,209879,898271,528141,1478100
2020-06-16,,,54,13,135,8133,6363,10844,4443,531,15299,68851,11042,211961,902713,528672,1493399
2020-06-17,,,53,12,134,8185,6376,10978,4424,505,15564,68509,10586,214262,907137,529178,1508963
2020-06-18,,,52,12,133,8237,6388,11110,4404,479,15827,68181,10140,216674,911541,529657,1524789
2020-06-19,,,51,11,132,8288,6400,11242,4384,456,16070,67863,9708,219255,915925,530113,1540858
2020-06-20,,,50,11,133,8338,6411,11375,4364,432,16276,67552,9288,221978,920289,530546,1557134
2020-06-21,,,49,10,133,8387,6422,11507,4344,408,16486,67246,8871,224791,924633,530955,1573619
2020-06-22,,,49,10,133,8436,6432,11640,4323,386,16726,66942,8461,227762,928956,531341,1590345
2020-06-23,,,48,9,134,8484,6442,11773,4301,363,16931,66638,8057,230837,933256,531705,1607276
2020-06-24,,,48,9,134,8532,6452,11906,4277,341,17111,66333,7666,233909,937533,532047,1624386
2020-06-25,,,47,9,135,8579,6461,12041,4251,319,17310,66021,7284,237000,941784,532366,1641695
2020-06-26,,,47,8,136,8626,6470,12176,4220,298,17470,65700,6912,240122,946004,532664,1659165
2020-06-27,,,47,8,136,8673,6478,12312,4188,281,17557,65367,6556,243180,950192,532945,1676721
2020-06-28,,,47,8,137,8719,6487,12449,4148,264,17551,65014,6209,246061,954340,533210,1694272
2020-06-29,,,46,7,138,8766,6495,12586,4099,248,17458,64631,5874,248690,958439,533459,1711729
2020-06-30,,,46,7,139,8812,6502,12725,4039,232,17232,64208,5550,250861,962479,533691,1728961
2020-07-01,,,46,7,141,8858,6510,12866,3972,218,16911,63737,5237,252473,966451,533910,1745871
2020-07-02,,,46,7,143,8903,6517,13008,3890,204,16523,63204,4937,253432,970341,534115,1762394
2020-07-03,,,45,6,144,8949,6523,13152,3807,192,16116,62607,4649,253721,974147,534307,1778509
2020-07-04,,,45,6,146,8994,6530,13297,3723,180,15692,61946,4373,253343,977871,534487,1794201
2020-07-05,,,45,6,148,9039,6536,13444,3639,169,15248,61221,4110,252314,981510,534657,1809448
2020-07-06,,,45,5,149,9084,6542,13593,3555,158,14802,60432,3859,250631,985065,534815,1824249
2020-07-07,,,45,5,151,9128,6547,13744,3468,148,14366,59577,3621,248271,988533,534963,1838615
2020-07-08,,,44,5,154,9173,6552,13897,3381,138,13935,58657,3396,245275,991914,535102,1852550
2020-07-09,,,44,5,156,9217,6557,14053,3294,129,13497,57675,3184,241661,995208,535231,1866046
2020-07-10,,,44,4,159,9261,6562,14211,3209,120,13065,56633,2985,237417,998417,535352,1879111
2020-07-11,,,44,4,161,9305,6567,14372,3123,112,12620,55536,2800,232566,1001540,535465,1891730
2020-07-12,,,44,4,163,9348,6571,14535,3038,105,12176,54386,2624,227185,1004578,535570,1903906
2020-07-13,,,43,4,165,9392,6575,14700,2954,98,11738,53191,2458,221372,1007532,535668,1915644
2020-07-14,,,43,3,168,9435,6579,14867,2870,91,11327,51962,2301,215242,1010402,535760,1926971
2020-07-15,,,43,3,169,9478,6583,15036,2787,85,10947,50710,2154,208957,1013188,535846,1937917
2020-07-16,,,43,3,171,9520,6586,15206,2705,79,10572,49442,2016,202617,1015893,535926,1948488
2020-07-17,,,42,3,172,9563,6589,15378,2624,74,10200,48176,1885,196294,1018516,536000,1958688
2020-07-18,,,42,3,173,9605,6592,15551,2544,69,9808,46913,1762,189986,1021060,536070,1968495
2020-07-19,,,42,2,174,9646,6595,15724,2465,64,9410,45654,1646,183704,1023525,536134,1977904
2020-07-20,,,41,2,173,9687,6598,15897,2387,60,9060,44401,1537,177516,1025911,536194,1986964
2020-07-21,,,41,2,172,9728,6600,16068,2310,55,8692,43156,1435,171406,1028221,536250,1995655
2020-07-22,,,40,2,170,9768,6603,16237,2235,52,8354,41923,1339,165394,1030456,536302,2004009
2020-07-23,,,39,2,167,9807,6605,16403,2161,48,8025,40703,1249,159483,1032617,536351,2012033
2020-07-24,,,39,2,164,9846,6607,16567,2088,44,7694,39496,1164,153681,1034705,536396,2019726
2020-07-25,,,38,1,160,9884,6609,16726,2017,41,7385,38304,1085,148001,1036721,536437,2027111
2020-07-26,,,37,1,156,9921,6611,16882,1947,38,7073,37128,1011,142454,1038668,536476,2034184
2020-07-27,,,36,1,152,9957,6612,17034,1878,36,6769,35968,942,137047,1040547,536512,2040952
2020-07-28,,,35,1,148,9993,6614,17181,1811,33,6479,34826,877,131787,1042358,536546,2047431
2020-07-29,,,35,1,143,10027,6615,17324,1746,30,6229,33702,816,126689,1044104,536577,2053659
2020-07-30,,,34,1,139,10061,6617,17463,1682,28,5943,32598,759,121685,1045786,536605,2059601
2020-07-31,,,33,1,135,10094,6618,17597,1619,26,5695,31512,705,116808,1047405,536632,2065296
2020-08-01,,,32,1,131,10126,6619,17727,1559,24,5466,30447,655,112074,1048964,536656,2070761
2020-08-02,,,31,1,126,10157,6620,17853,1499,22,5256,29403,608,107522,1050463,536679,2076016
2020-08-03,,,30,1,122,10187,6621,17975,1441,20,5057,28380,565,103169,1051904,536700,2081073
2020-08-04,,,29,0,118,10216,6622,18092,1385,19,4851,27378,524,98961,1053289,536719,2085924
