date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,194,100,300,194,100,300,194,100,300,2.11544119946
2020-02-11,,,,,,,,,194,100,300,389,200,600,389,200,600,2.1152807749
2020-02-12,,,,,,,,,194,100,300,583,300,900,583,300,900,2.11522456498
2020-02-13,,,,,,,,,194,100,300,777,400,1200,777,400,1200,2.11514863902
2020-02-14,,,,,,,,,194,100,300,972,500,1500,972,500,1500,2.1150460697
2020-02-15,,,,,,,,,194,100,300,1166,600,1800,1166,600,1800,2.11490748966
2020-02-16,,,,,,,,,194,100,300,1360,700,2100,1360,700,2100,2.1147202293
2020-02-17,,,,,,,,,194,100,300,1555,800,2400,1555,800,2400,2.11446714924
2020-02-18,,,,,,,,,194,100,300,1749,900,2700,1749,900,2700,2.11412505945
2020-02-19,,,,,,,,,583,319,900,2333,1219,3600,2333,1219,3600,2.11366257993
2020-02-20,,,,,,,,,581,318,896,2914,1538,4495,2914,1538,4495,2.11303724853
2020-02-21,,,,,,,,,619,341,952,3533,1880,5447,3533,1880,5447,2.11219161728
2020-02-22,,,,,,,,,696,388,1067,4228,2269,6514,4228,2269,6514,2.11104799719
2020-02-23,,,,,,,,,856,486,1307,5084,2755,7820,5084,2755,7820,2.10950141075
2020-02-24,,,,,,,,,1106,639,1681,6190,3394,9500,6190,3394,9500,2.10741019321
2020-02-25,,,,,,,,,1308,764,1979,7304,4059,11179,7498,4159,11479,2.10458355634
2020-02-26,,,,,,,,,1497,884,2270,8606,4844,13148,8995,5044,13748,2.10076531237
