date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,103,75,125,103,75,125,103,75,125,1.69127988196
2020-02-26,,,,,,,,,103,75,125,207,150,250,207,150,250,1.69113264455
2020-02-27,,,,,,,,,103,75,125,310,225,375,310,225,375,1.69110004986
2020-02-28,,,,,,,,,103,75,125,414,300,500,414,300,500,1.6910602406
2020-02-29,,,,,,,,,103,75,125,517,375,625,517,375,625,1.69101162043
2020-03-01,,,,,,,,,103,75,125,620,450,750,620,450,750,1.69095224003
2020-03-02,,,,,,,,,103,75,125,724,525,875,724,525,875,1.69087971919
2020-03-03,,,,,,,,,103,75,125,827,600,1000,827,600,1000,1.69079115175
2020-03-04,,,,,,,,,103,75,125,930,675,1125,930,675,1125,1.69068298964
2020-03-05,,,,,,,,,276,194,350,1206,869,1475,1206,869,1475,1.69055090145
2020-03-06,,,,,,,,,275,194,349,1481,1064,1823,1481,1064,1823,1.69038960007
2020-03-07,,,,,,,,,288,202,367,1769,1267,2190,1769,1267,2190,1.69019263254
2020-03-08,,,,,,,,,316,221,406,2085,1488,2596,2085,1488,2596,1.68995212411
2020-03-09,,,,,,,,,373,259,486,2458,1747,3082,2458,1747,3082,1.68965846644
2020-03-10,,,,,,,,,463,318,612,2921,2066,3693,2921,2066,3693,1.68929993805
2020-03-11,,,,,,,,,533,364,710,3351,2356,4278,3454,2431,4403,1.68886224222
2020-03-12,,,,,,,,,593,403,797,3841,2685,4950,4047,2835,5200,1.68832794458
2020-03-13,,,,,,,,,665,449,902,4402,3059,5726,4712,3284,6101,1.68767578838
2020-03-14,,,,,,,,,751,503,1029,5050,3487,6630,5463,3787,7130,1.68687986023
2020-03-15,,,,,,,,,859,571,1190,5805,3984,7695,6322,4359,8320,1.68590857227
2020-03-16,,,,,,,,,974,643,1361,6676,4553,8930,7297,5003,9680,1.6847234174
2020-03-17,,,,,,,,,1094,717,1540,7667,5195,10345,8391,5720,11220,1.68327744091
2020-03-18,,,,,,,,,1224,796,1736,8788,5917,11955,9615,6517,12955,1.68151335386
2020-03-19,,,,,,,,,1371,885,1956,10055,6728,13785,10985,7403,14910,1.67936118704
2020-03-20,3,3,,,,,,,1537,986,2207,11317,7519,15642,12523,8389,17117,1.67673534852
2020-03-21,2,5,,,,,,,1722,1097,2483,12764,8423,17777,14245,9487,19599,1.67353090187
2020-03-22,0,5,,,,,,,1923,1218,2779,14399,9438,20189,16168,10705,22378,1.66961883382
2020-03-23,0,5,,,,,,,2142,1349,3099,16225,10566,22882,18310,12054,25477,1.66484005716
