date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,1,5,,,,,,,9908,5861,14895,67954,37523,108992,72737,39883,116094,1.85017031737
2020-02-23,3,8,,,,,,,10841,6616,15812,77742,43606,123187,83578,46499,131906,1.76278964393
2020-02-24,4,12,,,,,,,11711,7419,16858,88059,50312,137879,95289,53919,148764,1.67077191981
2020-02-25,4,16,,,,,,,12484,8132,17357,98870,57584,152613,107773,62052,166121,1.57698853692
2020-02-26,3,19,,,,,,,13135,8680,17877,110062,65259,167417,120908,70732,183997,1.48452874942
2020-02-27,7,26,,,,,,,13655,9168,18303,121430,73236,182040,134563,79901,202300,1.39631613843
2020-02-28,8,34,,,,,,,14050,9469,18712,132754,81275,196356,148613,89370,221011,1.31477919985
2020-02-29,9,43,,,,,,,14327,9897,19178,143800,89435,210189,162939,99268,240188,1.24163807265
2020-03-01,11,54,,,,,,,14498,10048,19396,154413,97408,223246,177438,109316,259584,1.17782551174
2020-03-02,12,66,,,,,,,14578,10202,19393,164456,105162,235160,192016,119519,278976,1.12352377286
2020-03-03,11,77,,,,,,,14580,10215,19305,173772,112524,245723,206596,129734,298281,1.07828815076
2020-03-04,15,92,,,,,,,14521,10231,19311,182203,119443,254867,221117,139966,317591,1.04123000005
2020-03-05,15,107,,,,,,,14411,10231,18969,189610,125806,262239,235528,150197,336560,1.0112239964
2020-03-06,17,124,,,,,,,14263,10238,18839,195905,131562,268208,249791,160436,355398,0.987094642838
2020-03-07,21,145,,,,,,,14083,10129,18689,201045,136544,272887,263874,170566,374086,0.967747324087
2020-03-08,49,194,,,,,,,13879,9940,18332,205016,140623,276323,277753,180506,392417,0.952235744034
2020-03-09,43,237,,,,,,,13655,9836,17808,207830,143843,278319,291408,190343,410224,0.939779523131
2020-03-10,54,291,,,,,,,13418,9762,17507,209536,146186,278967,304826,200106,427731,0.929752728459
2020-03-11,63,354,,,,,,,13171,9688,17019,210223,147743,278629,317996,209795,444749,0.921660344756
2020-03-12,75,429,,,,,,,12917,9580,16732,210005,148642,277485,330913,219375,461481,0.915112865529
2020-03-13,85,514,,,,,,,12659,9461,16283,209008,148935,275465,343571,228837,477764,0.90980365823
2020-03-14,97,611,,,,,,,12399,9311,15831,207357,148777,272584,355970,238148,493594,0.905490496545
2020-03-15,113,724,,,,,,,12138,9156,15534,205169,148035,268940,368108,247304,509128,0.901981126997
2020-03-16,129,853,,,,,,,11879,8980,15288,202549,146967,264832,379987,256284,524416,0.899122202332
2020-03-17,135,988,,,,,,,11621,8807,14982,199592,145572,260421,391608,265091,539397,0.896790842108
2020-03-18,147,1135,,,,,,,11367,8614,14576,196378,143971,255692,402974,273705,553973,0.894888181227
2020-03-19,149,1284,,,,,,,11116,8338,14246,192973,142078,250627,414090,282044,568218,0.893334405973
2020-03-20,149,1433,,,,,,,10868,8146,13912,189430,139992,245570,424958,290190,582130,0.892064903084
2020-03-21,123,1556,,,,,,,10619,7962,13573,185786,137716,240305,435577,298153,595702,0.890453525152
2020-03-22,129,1685,,,,,,,10373,7792,13202,182076,135379,234818,445950,305945,608904,0.888975160162
2020-03-23,127,1812,,,,,,,10134,7609,12956,178332,133048,229443,456085,313555,621860,0.887868092057
2020-03-24,122,1934,,,,,,,9902,7407,12644,174579,130618,224279,465986,320962,634503,0.887034967152
2020-03-25,143,2077,,,,,,,9676,7222,12285,170837,128078,219057,475662,328184,646788,0.886551521628
2020-03-26,157,2234,,,,,,,9456,7002,12046,167122,125392,214084,485118,335187,658833,0.88636551111
2020-03-27,144,2378,,,,,,,9241,6790,11916,163446,122602,209268,494359,341977,670748,0.886368630649
2020-03-28,139,2517,,,,,,,9031,6573,11702,159818,119714,204686,503390,348551,682450,0.886373284195
2020-03-29,123,2640,,,,,,,8825,6368,11477,156245,116772,200333,512215,354920,693926,0.886380225894
2020-03-30,117,2757,,,,,,,8625,6103,11231,152732,113719,196029,520840,361024,705157,0.88639058041
2020-03-31,141,2898,,,,,,,8430,5896,11020,149283,110636,191761,529270,366920,716176,0.88640602468
2020-04-01,138,3036,,,,,,,8240,5716,10795,145902,107545,187574,537510,372637,726971,0.886429058477
2020-04-02,124,3160,,,,,,,8054,5543,10578,142589,104474,183576,545564,378180,737549,0.886463406748
2020-04-03,134,3294,,,,,,,7873,5364,10386,139347,101500,179717,553437,383545,747934,0.886514616954
2020-04-04,158,3452,,,,,,,7696,5147,10281,136174,98502,176086,561132,388692,758215,0.886590943819
2020-04-05,151,3603,,,,,,,7524,4944,10178,133079,95484,172690,568656,393637,768392,0.886704655081
2020-04-06,136,3739,,,,,,,7356,4768,10005,130062,92460,169493,576012,398406,778396,0.88687394819
2020-04-07,133,3872,,,,,,,7193,4604,9854,127120,89455,166390,583205,403010,788250,0.887125740823
2020-04-08,121,3993,,,,,,,7034,4446,9737,124253,86495,163483,590239,407457,797986,0.887499682874
2020-04-09,117,4110,,,,,,,6881,4303,9631,121458,83576,160829,597120,411760,807616,0.888053813064
2020-04-10,122,4232,,,,,,,6734,4172,9530,118736,80746,158313,603854,415933,817146,0.888872290476
2020-04-11,125,4357,,,,,,,6593,4002,9431,116087,77958,155828,610446,419936,826576,0.890075431927
2020-04-12,117,4474,,,,,,,6459,3855,9315,113516,75239,153441,616905,423791,835890,0.891831597194
2020-04-13,111,4585,,,,,,,6334,3710,9207,111025,72581,151170,623240,427502,845096,0.894368786443
2020-04-14,98,4683,,,,,,,6221,3607,9111,108621,70086,149051,629461,431110,854207,0.897980470114
2020-04-15,94,4777,,,,,,,6120,3503,9057,106311,67693,147088,635581,434614,863264,0.903014792164
2020-04-16,92,4869,,,,,,,6036,3415,9012,104107,65392,145305,641617,438030,872275,0.909830393381
2020-04-17,89,4958,,,,,,,5969,3337,8993,102022,63186,143719,647586,441367,881267,0.918702034734
2020-04-18,73,5031,,,,,,,5922,3285,8980,100071,61108,142313,653508,444653,890247,0.92967747309
2020-04-19,87,5118,,,,,,,5893,3248,8987,98268,59209,141019,659401,447902,899234,0.942432521086
2020-04-20,91,5209,,,,,,,5880,3230,9042,96624,57495,139884,665280,451132,908275,0.956221651076
2020-04-21,88,5297,,,,,,,5860,3210,9085,95129,55936,138964,671140,454343,917360,0.966623129233
2020-04-22,94,5391,,,,,,,5853,3172,9175,93789,54504,138285,676993,457515,926534,0.976573473564
2020-04-23,90,5481,,,,,,,5857,3135,9257,92611,53193,137805,682850,460651,935791,0.985696563234
2020-04-24,93,5574,,,,,,,5869,3120,9322,91600,52010,137496,688720,463771,945112,0.993741267418
2020-04-25,76,5650,,,,,,,5887,3083,9426,90753,50921,137393,694607,466855,954538,1.00059473408
2020-04-26,60,5710,,,,,,,5906,3069,9518,90067,49988,137480,700513,469924,964055,1.00626399899
2020-04-27,96,5806,,,,,,,5929,3046,9630,89536,49179,137796,706442,472970,973685,1.01084058459
2020-04-28,71,5877,,,,,,,5954,3017,9760,89156,48485,138349,712396,475987,983445,1.01446283204
2020-04-29,80,5957,,,,,,,5982,3011,9912,88918,47889,139150,718378,478999,993357,1.0172851842
2020-04-30,71,6028,,,,,,,6013,3026,10123,88811,47412,140216,724392,482026,1003479,1.01945755572
2020-05-01,63,6091,,,,,,,6046,3001,10353,88821,46997,141558,730438,485027,1013832,1.02111395103
2020-05-02,65,6156,,,,,,,6081,2973,10565,88932,46633,143130,736519,488000,1024397,1.02236787022
2020-05-03,47,6203,,,,,,,6118,2929,10748,89128,46276,144898,742636,490930,1035145,1.02331194821
2020-05-04,74,6277,,,,,,,6156,2916,10943,89391,45944,146854,748792,493846,1046087,1.02401983318
2020-05-05,63,6340,,,,,,,6205,2870,11204,89717,45584,149016,754997,496717,1057290,1.02608025067
2020-05-06,78,6418,,,,,,,6245,2821,11405,90102,45195,151336,761242,499538,1068695,1.02607891203
2020-05-07,68,6486,,,,,,,6286,2790,11669,90535,44813,153830,767529,502329,1080364,1.02607712124
2020-05-08,55,6541,,,,,,,6331,2765,11902,91009,44444,156475,773859,505095,1092265,1.02607473293
2020-05-09,48,6589,,,,,,,6378,2720,12171,91517,44043,159325,780237,507815,1104436,1.02607156079
2020-05-10,51,6640,,,,,,,6427,2690,12456,92057,43649,162354,786664,510505,1116892,1.02606737048
2020-05-11,45,6685,,,,,,,6477,2653,12636,92627,43234,165472,793140,513159,1129527,1.02606187486
2020-05-12,48,6733,,,,,,,6527,2612,12829,93226,42800,168671,799667,515771,1142355,1.02605473493
2020-05-13,50,6783,,,,,,,6579,2570,13154,93851,42353,172064,806246,518341,1155509,1.02604557145
2020-05-14,71,6854,,,,,,,6633,2525,13477,94501,41868,175629,812879,520867,1168985,1.0260339937
2020-05-15,48,6902,,,,,,,6688,2470,13808,95176,41312,179313,819567,523338,1182792,1.02601965171
2020-05-16,35,6937,,,,,,,6745,2428,14091,95875,40739,183051,826312,525767,1196882,1.02600231395
2020-05-17,51,6988,,,,,,,6804,2386,14422,96598,40152,186907,833116,528153,1211303,1.02598196263
2020-05-18,69,7057,,,,,,,6863,2340,14766,97343,39563,190925,839979,530494,1226069,1.02595888323
2020-05-19,62,7119,,,,,,,6925,2303,15099,98112,38950,195082,846904,532797,1241168,1.02593371106
2020-05-20,64,7183,,,,,,,6987,2262,15426,98894,38342,199304,853891,535059,1256593,1.02590739762
2020-05-21,66,7249,,,,,,,7034,2212,15709,99683,37733,203608,860926,537272,1272302,1.02331638146
2020-05-22,51,7300,,,,,,,7082,2167,16023,100479,37110,207961,868008,539440,1288325,1.02073304404
2020-05-23,59,7359,,,,,,,7131,2120,16341,101280,36465,212400,875139,541560,1304665,1.0181583047
2020-05-24,58,7417,,,,,,,7179,2074,16661,102081,35819,216890,882318,543634,1321326,1.01559276036
2020-05-25,34,7451,,,,,,,7225,2027,16977,102879,35156,221411,889543,545662,1338302,1.01303665635
2020-05-26,,,56,26,100,7507,7477,7551,7266,1986,17285,103668,34489,226060,896809,547648,1355587,
2020-05-27,,,56,25,102,7563,7503,7653,7304,1959,17588,104446,33836,230819,904113,549607,1373174,
2020-05-28,,,57,25,104,7620,7528,7757,7341,1902,17887,105208,33168,235553,911454,551510,1391061,
2020-05-29,,,57,25,106,7677,7553,7862,7375,1863,18183,105950,32506,240259,918829,553374,1409244,
2020-05-30,,,57,24,109,7734,7578,7970,7407,1821,18475,106669,31857,244926,926236,555195,1427718,
2020-05-31,,,58,24,111,7792,7603,8081,7436,1776,18760,107360,31205,249596,933673,556972,1446477,
2020-06-01,,,58,24,113,7850,7627,8194,7463,1730,19038,108019,30549,254212,941135,558702,1465514,
2020-06-02,,,58,23,114,7908,7651,8308,7486,1685,19309,108642,29894,258754,948621,560388,1484823,
2020-06-03,,,59,23,117,7967,7674,8424,7507,1640,19574,109224,29231,263229,956128,562028,1504396,
2020-06-04,,,59,23,119,8026,7698,8543,7525,1595,19832,109762,28564,267635,963653,563624,1524228,
2020-06-05,,,60,22,122,8086,7720,8664,7540,1551,20082,110268,27903,272007,971194,565176,1544309,
2020-06-06,,,60,22,125,8146,7742,8789,7553,1508,20331,110738,27244,276315,978746,566684,1564639,
2020-06-07,,,61,21,127,8207,7764,8916,7562,1465,20564,111170,26589,280538,986309,568150,1585203,
2020-06-08,,,61,21,130,8268,7785,9045,7569,1423,20788,111559,25939,284665,993877,569573,1605990,
2020-06-09,,,61,20,133,8329,7806,9178,7572,1381,21004,111907,25293,288692,1001450,570955,1626994,
2020-06-10,,,62,20,135,8391,7827,9313,7573,1340,21209,112214,24647,292616,1009023,572295,1648203,
2020-06-11,,,62,20,138,8453,7847,9450,7571,1299,21405,112481,23987,296434,1016594,573595,1669607,
2020-06-12,,,62,19,140,8515,7866,9590,7565,1260,21592,112705,23345,300138,1024159,574855,1691199,
2020-06-13,,,63,19,143,8578,7885,9732,7557,1221,21767,112887,22702,303722,1031716,576076,1712965,
2020-06-14,,,63,18,145,8641,7904,9876,7546,1182,21932,113026,22063,307179,1039262,577259,1734896,
2020-06-15,,,63,18,147,8704,7922,10023,7531,1144,22085,113121,21432,310504,1046793,578404,1756981,
2020-06-16,,,63,17,150,8767,7940,10173,7514,1107,22227,113172,20809,313693,1054307,579512,1779207,
2020-06-17,,,64,17,152,8831,7957,10324,7494,1071,22357,113180,20195,316741,1061801,580584,1801564,
2020-06-18,,,64,17,154,8895,7974,10478,7470,1036,22476,113143,19591,319644,1069272,581620,1824039,
2020-06-19,,,64,16,157,8959,7991,10634,7444,1001,22583,113062,18997,322395,1076716,582621,1846622,
2020-06-20,,,64,16,159,9023,8007,10792,7415,967,22677,112937,18412,324990,1084131,583589,1869299,
2020-06-21,,,64,15,161,9087,8023,10953,7383,934,22760,112767,17838,327419,1091513,584523,1892058,
2020-06-22,,,64,15,163,9151,8038,11115,7347,901,22829,112552,17274,329684,1098861,585424,1914886,
2020-06-23,,,64,14,165,9215,8053,11280,7309,870,22887,112293,16721,331783,1106170,586294,1937773,
2020-06-24,,,64,14,167,9280,8068,11446,7269,839,22931,111989,16178,333710,1113439,587134,1960703,
2020-06-25,,,64,14,169,9344,8082,11614,7225,809,22963,111641,15647,335464,1120664,587943,1983666,
2020-06-26,,,64,13,170,9409,8095,11784,7179,779,22982,111248,15127,337040,1127842,588722,2006647,
2020-06-27,,,64,13,172,9473,8108,11955,7129,751,22988,110812,14618,338437,1134971,589474,2029635,
2020-06-28,,,64,12,174,9537,8121,12129,7077,723,22982,110333,14120,339652,1142049,590197,2052616,
2020-06-29,,,64,12,175,9601,8134,12304,7023,696,22962,109810,13634,340682,1149072,590893,2075578,
2020-06-30,,,64,12,177,9665,8146,12480,6966,669,22930,109245,13159,341528,1156038,591563,2098508,
2020-07-01,,,64,11,178,9729,8157,12657,6906,644,22885,108637,12695,342186,1162944,592208,2121393,
2020-07-02,,,64,11,179,9793,8169,12836,6852,620,22828,107995,12244,342657,1169797,592829,2144220,
2020-07-03,,,64,10,181,9857,8180,13016,6796,598,22758,107321,11807,342939,1176593,593427,2166978,
2020-07-04,,,63,10,182,9920,8190,13197,6738,576,22676,106615,11382,343032,1183331,594003,2189653,
2020-07-05,,,63,10,183,9983,8200,13379,6678,555,22581,105878,10970,342936,1190008,594559,2212234,
2020-07-06,,,63,9,184,10046,8210,13562,6617,534,22474,105112,10570,342650,1196625,595093,2234707,
2020-07-07,,,63,9,184,10109,8220,13746,6556,515,22356,104320,10184,342177,1203181,595609,2257063,
2020-07-08,,,62,9,185,10171,8229,13931,6494,496,22226,103504,9811,341516,1209674,596106,2279288,
2020-07-09,,,62,8,186,10233,8238,14116,6432,478,22096,102668,9451,340680,1216107,596585,2301383,
2020-07-10,,,62,8,186,10295,8246,14302,6375,461,21998,101818,9103,339715,1222482,597046,2323380,
2020-07-11,,,61,8,187,10356,8254,14488,6317,445,21889,100957,8769,338621,1228799,597492,2345268,
2020-07-12,,,61,7,187,10417,8262,14674,6258,429,21771,100086,8447,337404,1235057,597921,2367039,
2020-07-13,,,60,7,187,10478,8270,14860,6200,414,21649,99208,8138,336072,1241257,598335,2388687,
2020-07-14,,,60,7,187,10538,8277,15047,6142,399,21528,98327,7841,334637,1247399,598735,2410215,
2020-07-15,,,60,7,187,10597,8284,15234,6085,385,21411,97446,7557,333118,1253484,599121,2431625,
2020-07-16,,,59,6,187,10656,8291,15420,6030,372,21295,96569,7285,331527,1259513,599493,2452919,
2020-07-17,,,59,6,187,10715,8298,15606,5975,359,21177,95691,7024,329876,1265488,599853,2474096,
2020-07-18,,,58,6,186,10773,8304,15792,5920,347,21057,94815,6772,328174,1271407,600200,2495152,
2020-07-19,,,58,6,186,10830,8310,15978,5865,335,20936,93942,6531,326434,1277273,600535,2516087,
2020-07-20,,,57,5,185,10887,8316,16163,5812,323,20815,93076,6300,324668,1283085,600859,2536902,
2020-07-21,,,56,5,185,10944,8322,16347,5759,312,20695,92219,6078,322889,1288844,601172,2557596,
2020-07-22,,,56,5,184,10999,8327,16530,5707,302,20574,91370,5865,321108,1294551,601474,2578170,
2020-07-23,,,55,5,183,11055,8332,16713,5655,292,20453,90531,5661,319335,1300206,601767,2598623,
2020-07-24,,,55,4,182,11109,8337,16895,5604,282,20331,89703,5465,317571,1305810,602050,2618954,
2020-07-25,,,54,4,181,11163,8342,17076,5553,273,20209,88881,5276,315783,1311363,602323,2639163,
2020-07-26,,,53,4,180,11217,8346,17255,5503,264,20087,88067,5096,313982,1316866,602588,2659250,
2020-07-27,,,53,4,179,11269,8351,17434,5454,256,19965,87262,4922,312176,1322320,602844,2679214,
2020-07-28,,,52,4,178,11322,8355,17611,5405,247,19843,86467,4756,310370,1327725,603092,2699057,
2020-07-29,,,52,4,176,11373,8359,17787,5356,240,19720,85682,4596,308562,1333081,603332,2718776,
2020-07-30,,,51,3,175,11424,8363,17962,5308,232,19597,84905,4443,306748,1338389,603564,2738373,
2020-07-31,,,50,3,174,11475,8367,18135,5261,225,19474,84136,4296,304927,1343650,603790,2757846,
2020-08-01,,,50,3,172,11525,8370,18307,5214,218,19351,83375,4155,303101,1348863,604008,2777196,
2020-08-02,,,49,3,171,11574,8374,18478,5167,211,19229,82623,4019,301274,1354030,604220,2796425,
2020-08-03,,,49,3,170,11622,8377,18647,5121,205,19110,81878,3889,299448,1359151,604425,2815534,
2020-08-04,,,48,3,168,11671,8380,18815,5075,199,18990,81141,3765,297623,1364226,604624,2834524,
2020-08-05,,,48,3,167,11718,8384,18982,5030,193,18870,80412,3645,295798,1369256,604817,2853394,
2020-08-06,,,47,2,166,11765,8387,19147,4985,187,18750,79691,3530,293974,1374241,605005,2872144,
2020-08-07,,,46,2,164,11812,8389,19311,4941,182,18628,78976,3420,292149,1379182,605187,2890771,
2020-08-08,,,46,2,163,11857,8392,19474,4897,176,18501,78269,3314,290319,1384079,605364,2909272,
2020-08-09,,,45,2,162,11903,8395,19635,4854,171,18375,77570,3213,288484,1388933,605536,2927647,
2020-08-10,,,45,2,161,11948,8397,19795,4810,167,18249,76877,3115,286646,1393743,605703,2945895,
2020-08-11,,,44,2,159,11992,8400,19954,4768,162,18123,76191,3022,284804,1398511,605866,2964018,
2020-08-12,,,44,2,158,12036,8402,20111,4726,158,17997,75512,2932,282959,1403236,606024,2982015,
2020-08-13,,,43,2,157,12079,8405,20267,4684,153,17887,74839,2846,281127,1407920,606178,2999902,
2020-08-14,,,43,2,155,12122,8407,20422,4642,149,17765,74173,2763,279295,1412562,606328,3017667,
2020-08-15,,,42,2,154,12164,8409,20575,4601,145,17644,73514,2684,277465,1417163,606474,3035310,
2020-08-16,,,42,2,153,12206,8411,20728,4560,142,17522,72861,2608,275636,1421724,606616,3052831,
2020-08-17,,,41,1,151,12247,8413,20879,4520,138,17400,72214,2535,273806,1426244,606755,3070231,
2020-08-18,,,41,1,150,12288,8415,21028,4480,135,17279,71573,2465,271975,1430724,606890,3087509,
2020-08-19,,,40,1,149,12329,8417,21177,4441,131,17141,70938,2398,270126,1435164,607022,3104650,
2020-08-20,,,40,1,148,12369,8419,21325,4401,128,17025,70310,2333,268281,1439566,607151,3121674,
2020-08-21,,,40,1,147,12409,8420,21471,4362,125,16909,69687,2271,266439,1443928,607277,3138582,
2020-08-22,,,39,1,146,12448,8422,21617,4324,122,16793,69070,2212,264605,1448252,607400,3155375,
2020-08-23,,,39,1,145,12487,8424,21762,4286,119,16677,68459,2155,262781,1452538,607520,3172052,
2020-08-24,,,39,1,145,12526,8425,21906,4248,117,16562,67853,2100,260967,1456786,607637,3188613,
2020-08-25,,,38,1,144,12564,8427,22050,4210,114,16446,67253,2048,259164,1460996,607752,3205059,
2020-08-26,,,38,1,143,12602,8428,22192,4173,112,16331,66658,1997,257372,1465169,607864,3221390,
2020-08-27,,,38,1,142,12640,8430,22333,4136,109,16216,66069,1949,255590,1469305,607974,3237605,
2020-08-28,,,37,1,141,12677,8431,22474,4100,107,16101,65485,1902,253804,1473405,608081,3253706,
2020-08-29,,,37,1,140,12714,8432,22613,4064,105,15986,64907,1858,252025,1477469,608186,3269691,
2020-08-30,,,37,1,139,12751,8434,22752,4028,103,15872,64333,1815,250253,1481497,608289,3285562,
2020-08-31,,,36,1,138,12787,8435,22890,3992,101,15757,63765,1774,248488,1485489,608391,3301319,
2020-09-01,,,36,1,137,12823,8436,23026,3957,99,15643,63202,1734,246731,1489446,608490,3316962,
