date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,93,50,150,93,50,150,93,50,150,1.747740396
2020-02-20,,,,,,,,,93,50,150,187,100,300,187,100,300,1.74730221201
2020-02-21,,,,,,,,,93,50,150,280,150,450,280,150,450,1.74714829317
2020-02-22,,,,,,,,,93,50,150,374,200,600,374,200,600,1.74694016333
2020-02-23,,,,,,,,,93,50,150,467,250,750,467,250,750,1.74665865346
2020-02-24,,,,,,,,,93,50,150,561,300,900,561,300,900,1.74627778197
2020-02-25,,,,,,,,,93,50,150,654,350,1050,654,350,1050,1.74576232264
2020-02-26,,,,,,,,,93,50,150,748,400,1200,748,400,1200,1.74506450614
2020-02-27,,,,,,,,,93,50,150,841,450,1350,841,450,1350,1.74411955358
2020-02-28,,,,,,,,,245,139,360,1086,589,1710,1086,589,1710,1.74283964493
2020-02-29,,,,,,,,,244,139,359,1330,729,2069,1330,729,2069,1.74110580728
2020-03-01,,,,,,,,,256,146,372,1586,876,2440,1586,876,2440,1.73875707085
2020-03-02,,,,,,,,,280,162,399,1866,1038,2839,1866,1038,2839,1.73557609694
2020-03-03,,,,,,,,,330,194,457,2196,1233,3296,2196,1233,3296,1.73127036513
2020-03-04,,,,,,,,,408,245,560,2604,1479,3855,2604,1479,3855,1.72544800158
2020-03-05,,,,,,,,,468,285,658,2979,1714,4363,3073,1764,4513,1.71758764928
2020-03-06,,,,,,,,,520,320,744,3405,1985,4956,3592,2085,5256,1.70700295536
2020-03-07,,,,,,,,,579,363,833,3891,2298,5638,4171,2448,6088,1.69280553205
2020-03-08,,,,,,,,,649,414,911,4447,2663,6399,4820,2863,6999,1.67387810708
2020-03-09,,,,,,,,,733,479,1025,5086,3093,7273,5554,3343,8023,1.64888508452
2020-03-10,,,,,,,,,816,548,1135,5809,3592,8258,6370,3892,9158,1.61636898716
2020-03-11,,,,,,,,,893,619,1207,6608,4161,9314,7263,4511,10364,1.57498766476
2020-03-12,,,,,,,,,964,694,1290,7479,4806,10454,8226,5206,11654,1.52389476078
2020-03-13,,,,,,,,,1029,770,1358,8415,5526,11661,9256,5976,13011,1.46313990412
2020-03-14,3,3,,,,,,,1087,842,1385,9256,6229,12686,10343,6819,14396,1.39386647227
2020-03-15,0,3,,,,,,,1131,895,1436,10143,6984,13763,11474,7714,15831,1.31816456577
2020-03-16,0,3,,,,,,,1157,920,1474,11045,7757,14866,12631,8634,17305,1.23866824678
2020-03-17,0,3,,,,,,,1166,927,1491,11932,8522,15957,13797,9561,18796,1.15814259891
2020-03-18,3,6,,,,,,,1159,906,1491,12760,9233,16991,14956,10467,20287,1.07923412436
2020-03-19,1,7,,,,,,,1138,868,1476,13489,9856,17907,16094,11335,21762,1.00436255748
2020-03-20,0,7,,,,,,,1104,829,1445,14125,10400,18695,17198,12165,23207,0.935634584722
2020-03-21,0,7,,,,,,,1061,791,1400,14667,10871,19351,18259,12956,24607,0.87471821456
2020-03-22,0,7,,,,,,,1012,765,1344,15099,11272,19862,19271,13721,25950,0.822693357592
2020-03-23,3,10,,,,,,,959,722,1250,15409,11580,20201,20230,14443,27199,0.779918656665
2020-03-24,2,12,,,,,,,906,683,1203,15582,11783,20379,21135,15127,28402,0.745991357998
2020-03-25,2,14,,,,,,,853,643,1124,15618,11877,20368,21988,15770,29525,0.719886012462
2020-03-26,0,14,,,,,,,803,607,1057,15528,11865,20219,22791,16377,30582,0.70024598879
2020-03-27,5,19,,,,,,,754,567,992,15319,11738,19920,23545,16944,31573,0.685684633122
2020-03-28,4,23,,,,,,,709,533,922,14998,11501,19484,24254,17478,32495,0.674978801792
2020-03-29,2,25,,,,,,,666,498,872,14577,11157,18971,24919,17976,33366,0.667140404675
2020-03-30,7,32,,,,,,,626,462,821,14071,10724,18355,25545,18438,34186,0.661410776963
2020-03-31,7,39,,,,,,,589,433,767,13503,10238,17648,26134,18872,34953,0.657223449386
2020-04-01,5,44,,,,,,,554,406,724,12891,9717,16881,26688,19279,35676,0.654161564449
2020-04-02,6,50,,,,,,,522,376,688,12254,9187,16078,27210,19655,36364,0.651920528406
2020-04-03,9,59,,,,,,,493,349,653,11609,8669,15254,27703,20005,37016,0.650278456792
2020-04-04,3,62,,,,,,,465,324,620,10970,8164,14430,28168,20329,37636,0.649073859931
2020-04-05,9,71,,,,,,,440,300,596,10349,7673,13625,28608,20629,38231,0.648189171472
2020-04-06,5,76,,,,,,,416,280,572,9754,7188,12853,29025,20910,38803,0.647538723362
2020-04-07,13,89,,,,,,,395,259,548,9190,6725,12152,29419,21169,39350,0.647060012742
2020-04-08,12,101,,,,,,,374,243,524,8658,6285,11472,29794,21413,39874,0.64670737329
2020-04-09,7,108,,,,,,,356,229,502,8161,5872,10851,30149,21643,40376,0.646447390994
2020-04-10,5,113,,,,,,,338,211,485,7696,5477,10278,30487,21854,40860,0.646255581593
2020-04-11,6,119,,,,,,,322,200,467,7264,5110,9753,30809,22055,41326,0.646113979548
2020-04-12,9,128,,,,,,,307,190,448,6862,4767,9280,31116,22246,41774,0.64600938575
2020-04-13,6,134,,,,,,,293,179,434,6489,4448,8842,31409,22425,42208,0.6459222904
2020-04-14,5,139,,,,,,,279,165,420,6143,4151,8442,31688,22590,42627,0.645851407879
2020-04-15,11,150,,,,,,,267,152,407,5821,3870,8081,31955,22742,43033,0.645794754553
2020-04-16,2,152,,,,,,,255,141,393,5522,3604,7750,32210,22884,43426,0.645755538988
2020-04-17,9,161,,,,,,,244,132,380,5244,3360,7442,32455,23016,43806,0.645727772756
2020-04-18,3,164,,,,,,,234,124,369,4986,3135,7158,32689,23140,44174,0.64571602429
2020-04-19,1,165,,,,,,,225,117,357,4745,2928,6895,32914,23258,44530,0.645717830499
2020-04-20,16,181,,,,,,,215,109,346,4521,2737,6645,33129,23367,44876,0.645720524978
2020-04-21,1,182,,,,,,,207,102,335,4311,2559,6409,33336,23470,45211,0.645724544518
2020-04-22,5,187,,,,,,,199,96,325,4115,2396,6185,33535,23566,45535,0.645730540634
2020-04-23,7,194,,,,,,,191,90,315,3932,2243,5975,33726,23656,45849,0.645739485046
