date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,609,250,750,609,250,750,609,250,750,2.52522188137
2020-01-29,,,,,,,,,609,250,750,1218,500,1500,1218,500,1500,2.52513964933
2020-01-30,,,,,,,,,609,250,750,1827,750,2250,1827,750,2250,2.52511085761
2020-01-31,,,,,,,,,609,250,750,2437,1000,3000,2437,1000,3000,2.5250719792
2020-02-01,,,,,,,,,609,250,750,3046,1250,3750,3046,1250,3750,2.52501947689
2020-02-02,,,,,,,,,609,250,750,3655,1500,4500,3655,1500,4500,2.52494857103
2020-02-03,,,,,,,,,609,250,750,4264,1750,5250,4264,1750,5250,2.52485280207
2020-02-04,,,,,,,,,609,250,750,4873,2000,6000,4873,2000,6000,2.52472343851
2020-02-05,,,,,,,,,609,250,750,5482,2250,6750,5482,2250,6750,2.52454867548
2020-02-06,,,,,,,,,2130,931,2773,7612,3181,9523,7612,3181,9523,2.52431254977
2020-02-07,,,,,,,,,2123,928,2764,9735,4110,12286,9735,4110,12286,2.52399347083
2020-02-08,,,,,,,,,2307,1018,3027,12042,5128,15312,12042,5128,15312,2.52356223186
2020-02-09,,,,,,,,,2680,1201,3559,14722,6330,18871,14722,6330,18871,2.52297931827
2020-02-10,,,,,,,,,3456,1581,4668,18178,7911,23539,18178,7911,23539,2.5221912676
2020-02-11,,,,,,,,,4680,2183,6420,22858,10095,29959,22858,10095,29959,2.52112575347
2020-02-12,,,,,,,,,5711,2700,7909,27960,12545,37117,28570,12795,37867,2.51968496005
2020-02-13,,,,,,,,,6752,3239,9443,34103,15534,45810,35321,16034,47310,2.51773668151
2020-02-14,,,,,,,,,8125,3966,11492,41619,19251,56551,43447,20001,58801,2.51510242167
2020-02-15,,,,,,,,,9925,4937,14191,50935,23938,69992,53372,24938,72992,2.51154159071
2020-02-16,,,,,,,,,12270,6216,17699,62596,29905,86940,65642,31155,90690,2.50673071873
2020-02-17,,,,,,,,,14940,7705,21678,76927,37360,107868,80582,38860,112368,2.50023647934
2020-02-18,,,,,,,,,17992,9456,26201,94310,46567,133318,98574,48317,138568,2.49148133617
2020-02-19,,,,,,,,,21640,11612,31545,115341,57930,164113,120214,59930,170113,2.47970098567
2020-02-20,,,,,,,,,26058,14302,37885,140790,71982,201248,146273,74232,207998,2.4638938682
2020-02-21,1,1,,,,,,,31353,17632,45242,170014,88683,243717,177626,91865,253240,2.44276572587
2020-02-22,1,2,,,,,,,37487,21656,53670,205378,109411,294623,215114,113522,306909,2.41467838859
2020-02-23,1,3,,,,,,,44447,26392,64060,247518,134785,355657,259560,139914,370968,2.37762523998
2020-02-24,4,7,,,,,,,52259,32060,75469,297098,165645,427567,311820,171975,446437,2.32928030791
2020-02-25,3,10,,,,,,,60861,39084,87320,354503,203148,510218,372681,211059,533756,2.26719975436
2020-02-26,2,12,,,,,,,70025,46808,98687,419847,247772,602485,442706,257868,632443,2.18926134198
2020-02-27,5,17,,,,,,,79340,54959,109164,493476,300032,703740,522045,312828,741606,2.09434415169
2020-02-28,4,21,,,,,,,88305,63363,116752,575030,360156,811048,610351,376191,858358,1.98306320703
2020-02-29,8,29,,,,,,,96440,71057,126674,663344,427247,926230,706791,447248,985031,1.85823527456
2020-03-01,5,34,,,,,,,103331,78548,132915,756750,500858,1044954,810122,525796,1117946,1.72484505449
2020-03-02,18,52,,,,,,,108692,82991,136263,853172,577633,1163518,918814,608788,1254208,1.58950562104
2020-03-03,27,79,,,,,,,112411,87184,139314,950643,657111,1281154,1031225,695972,1393521,1.45950897563
