date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-29,,,6,3,9,257,248,268,785,282,1772,10436,4644,20189,42626,24900,64887,
2020-05-30,,,6,3,9,263,251,277,801,278,1849,10612,4587,21022,43428,25178,66736,
2020-05-31,,,6,3,9,269,255,286,817,274,1933,10798,4532,21909,44245,25453,68668,
2020-06-01,,,6,3,9,275,259,295,833,271,2022,10992,4473,22849,45078,25725,70689,
2020-06-02,,,6,3,10,281,262,304,850,267,2114,11195,4414,23835,45928,25993,72803,
2020-06-03,,,6,3,10,287,265,314,868,263,2211,11405,4356,24874,46796,26256,75013,
2020-06-04,,,6,3,10,293,269,323,886,259,2311,11623,4299,25971,47682,26516,77324,
2020-06-05,,,6,3,10,299,272,333,905,255,2414,11849,4243,27119,48587,26772,79738,
2020-06-06,,,6,3,11,306,275,343,924,251,2521,12082,4187,28323,49512,27023,82258,
2020-06-07,,,6,3,11,312,279,353,944,247,2631,12324,4129,29587,50456,27271,84888,
2020-06-08,,,6,3,11,318,282,364,964,244,2743,12573,4068,30901,51420,27515,87630,
2020-06-09,,,6,3,12,324,285,375,985,240,2857,12829,4010,32263,52404,27756,90486,
2020-06-10,,,6,3,12,331,288,386,1006,237,2972,13093,3953,33672,53410,27994,93458,
2020-06-11,,,6,3,12,337,291,398,1027,234,3087,13365,3896,35127,54437,28228,96544,
2020-06-12,,,7,3,13,344,294,411,1049,230,3203,13644,3840,36632,55486,28459,99747,
2020-06-13,,,7,2,13,350,297,423,1071,227,3319,13931,3785,38178,56557,28686,103065,
2020-06-14,,,7,2,14,357,300,437,1093,224,3434,14223,3732,39763,57650,28911,106498,
2020-06-15,,,7,2,14,364,303,451,1115,221,3545,14521,3679,41375,58765,29132,110042,
2020-06-16,,,7,2,15,371,306,465,1137,218,3656,14824,3625,43009,59902,29350,113698,
2020-06-17,,,7,2,16,378,309,480,1159,213,3767,15133,3570,44662,61061,29563,117465,
2020-06-18,,,7,2,16,385,311,496,1181,209,3879,15446,3517,46330,62242,29773,121343,
2020-06-19,,,7,2,17,393,314,512,1204,206,3991,15764,3464,48009,63447,29980,125333,
2020-06-20,,,7,2,17,400,317,529,1227,203,4103,16086,3411,49698,64674,30183,129435,
2020-06-21,,,8,2,18,408,319,547,1250,200,4216,16412,3360,51392,65924,30383,133650,
2020-06-22,,,8,2,19,415,322,565,1273,196,4330,16741,3309,53091,67197,30580,137979,
2020-06-23,,,8,2,20,423,324,584,1297,193,4445,17074,3258,54794,68494,30774,142424,
2020-06-24,,,8,2,20,431,327,604,1321,190,4563,17410,3208,56501,69814,30965,146986,
2020-06-25,,,8,2,21,439,329,625,1345,186,4682,17749,3157,58211,71159,31151,151668,
2020-06-26,,,8,2,22,448,332,647,1369,183,4802,18091,3106,59925,72528,31335,156469,
2020-06-27,,,8,2,23,456,334,669,1394,180,4924,18436,3056,61647,73922,31515,161393,
2020-06-28,,,9,2,24,465,336,693,1419,176,5049,18784,3005,63377,75341,31692,166441,
2020-06-29,,,9,2,25,473,339,717,1444,173,5175,19134,2954,65118,76785,31865,171616,
2020-06-30,,,9,2,26,482,341,743,1470,170,5303,19489,2903,66876,78254,32035,176918,
2020-07-01,,,9,2,27,491,343,769,1495,167,5433,19847,2852,68653,79749,32203,182350,
2020-07-02,,,9,2,28,501,345,797,1521,164,5564,20210,2803,70450,81271,32367,187914,
2020-07-03,,,9,2,29,510,348,825,1548,161,5698,20576,2754,72269,82819,32528,193612,
2020-07-04,,,10,2,30,520,350,854,1574,158,5834,20947,2706,74113,84393,32686,199445,
2020-07-05,,,10,2,31,529,352,885,1601,155,5972,21321,2658,75982,85995,32841,205417,
2020-07-06,,,10,2,32,539,354,916,1629,152,6111,21700,2610,77878,87623,32994,211527,
2020-07-07,,,10,1,33,550,356,948,1656,149,6253,22083,2563,79801,89279,33143,217780,
2020-07-08,,,10,1,34,560,358,981,1684,146,6397,22470,2516,81752,90963,33290,224176,
2020-07-09,,,10,1,35,570,360,1015,1712,143,6542,22861,2469,83732,92675,33434,230718,
2020-07-10,,,11,1,35,581,362,1050,1740,141,6689,23256,2423,85739,94415,33575,237406,
2020-07-11,,,11,1,36,592,363,1086,1769,137,6838,23656,2378,87776,96184,33713,244244,
2020-07-12,,,11,1,37,603,365,1123,1797,135,6990,24059,2333,89841,97981,33848,251233,
2020-07-13,,,11,1,38,614,367,1161,1826,132,7142,24467,2289,91935,99808,33981,258375,
2020-07-14,,,11,1,39,625,369,1199,1856,129,7297,24879,2245,94057,101663,34110,265672,
2020-07-15,,,12,1,40,637,370,1239,1885,126,7454,25294,2201,96208,103548,34237,273125,
2020-07-16,,,12,1,41,649,372,1280,1915,124,7612,25713,2158,98387,105463,34361,280736,
2020-07-17,,,12,1,42,660,374,1321,1945,121,7772,26137,2116,100594,107407,34483,288507,
2020-07-18,,,12,1,43,673,375,1363,1975,119,7933,26563,2074,102829,109382,34602,296440,
2020-07-19,,,12,1,44,685,377,1407,2005,116,8096,26994,2032,105091,111387,34719,304536,
2020-07-20,,,12,1,45,697,378,1451,2035,114,8261,27427,1991,107381,113422,34833,312797,
2020-07-21,,,13,1,46,710,380,1497,2066,111,8428,27865,1950,109697,115488,34944,321224,
2020-07-22,,,13,1,47,723,381,1543,2097,109,8596,28305,1910,112040,117585,35054,329819,
2020-07-23,,,13,1,48,736,383,1591,2128,106,8765,28749,1870,114409,119712,35161,338584,
2020-07-24,,,13,1,49,749,384,1639,2159,104,8936,29196,1831,116803,121871,35265,347520,
2020-07-25,,,13,1,50,762,386,1689,2190,102,9108,29646,1792,119222,124061,35367,356628,
2020-07-26,,,14,1,51,776,387,1739,2221,100,9282,30098,1754,121665,126282,35468,365909,
2020-07-27,,,14,1,52,790,388,1791,2253,97,9457,30554,1717,124133,128535,35566,375366,
2020-07-28,,,14,1,53,804,390,1843,2284,95,9633,31012,1680,126624,130820,35661,384999,
2020-07-29,,,14,1,54,818,391,1897,2316,93,9811,31472,1644,129137,133136,35755,394809,
2020-07-30,,,14,1,55,833,392,1952,2348,91,9989,31935,1609,131673,135484,35847,404798,
2020-07-31,,,15,1,56,847,393,2008,2380,89,10169,32401,1574,134230,137863,35936,414966,
2020-08-01,,,15,1,58,862,395,2065,2412,87,10350,32868,1540,136808,140275,36024,425315,
2020-08-02,,,15,1,59,877,396,2123,2444,85,10531,33337,1507,139406,142719,36109,435846,
2020-08-03,,,15,1,60,892,397,2183,2476,83,10714,33808,1474,142024,145195,36193,446559,
2020-08-04,,,15,1,61,908,398,2243,2508,81,10897,34280,1442,144659,147703,36275,457456,
2020-08-05,,,16,1,62,923,399,2305,2540,80,11081,34754,1410,147313,150242,36355,468537,
2020-08-06,,,16,1,63,939,400,2368,2572,78,11266,35230,1379,149983,152815,36433,479802,
2020-08-07,,,16,1,64,955,401,2432,2604,76,11452,35706,1349,152670,155419,36510,491253,
2020-08-08,,,16,1,66,972,402,2497,2636,74,11638,36184,1319,155372,158055,36584,502891,
2020-08-09,,,16,0,67,988,403,2563,2668,73,11824,36662,1289,158087,160723,36657,514715,
2020-08-10,,,17,0,68,1005,404,2630,2700,71,12011,37141,1261,160817,163423,36729,526725,
2020-08-11,,,17,0,69,1022,405,2699,2732,69,12199,37621,1233,163558,166156,36799,538924,
2020-08-12,,,17,0,70,1039,406,2769,2764,68,12386,38100,1205,166311,168920,36867,551309,
2020-08-13,,,17,0,72,1056,407,2840,2796,66,12574,38580,1178,169075,171716,36934,563883,
2020-08-14,,,18,0,73,1074,408,2913,2828,65,12762,39060,1152,171847,174543,36999,576644,
2020-08-15,,,18,0,74,1091,409,2986,2859,63,12950,39539,1126,174628,177403,37063,589593,
2020-08-16,,,18,0,75,1109,410,3061,2891,62,13138,40018,1101,177416,180293,37125,602731,
2020-08-17,,,18,0,77,1128,410,3137,2922,60,13325,40496,1076,180210,183215,37186,616055,
2020-08-18,,,18,0,78,1146,411,3214,2953,59,13513,40974,1052,183009,186168,37245,629568,
2020-08-19,,,19,0,79,1165,412,3293,2984,58,13700,41450,1028,185812,189152,37303,643267,
2020-08-20,,,19,0,80,1183,413,3372,3015,56,13887,41925,1005,188617,192167,37360,657153,
2020-08-21,,,19,0,81,1202,413,3453,3046,55,14073,42398,982,191424,195213,37416,671226,
2020-08-22,,,19,0,83,1222,414,3536,3076,54,14259,42870,960,194231,198289,37470,685484,
2020-08-23,,,19,0,84,1241,415,3619,3106,53,14444,43340,938,197037,201395,37523,699927,
2020-08-24,,,20,0,85,1261,416,3704,3136,51,14628,43808,917,199840,204531,37575,714554,
2020-08-25,,,20,0,86,1281,416,3790,3166,50,14811,44273,896,202640,207697,37626,729365,
2020-08-26,,,20,0,88,1301,417,3877,3195,49,14994,44736,876,205435,210892,37675,744358,
2020-08-27,,,20,0,89,1321,418,3965,3224,48,15175,45196,856,208224,214116,37724,759533,
2020-08-28,,,20,0,90,1341,418,4055,3253,47,15355,45653,837,211005,217369,37771,774887,
2020-08-29,,,21,0,91,1362,419,4146,3281,46,15534,46107,818,213777,220650,37817,790421,
2020-08-30,,,21,0,93,1383,419,4238,3310,45,15712,46557,800,216540,223960,37863,806133,
2020-08-31,,,21,0,94,1404,420,4332,3337,44,15888,47004,782,219290,227297,37907,822020,
2020-09-01,,,21,0,95,1425,421,4426,3365,43,16063,47447,764,222028,230662,37950,838083,
