date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,88,50,100,88,50,100,88,50,100,2.3350004887
2020-02-27,,,,,,,,,88,50,100,176,100,200,176,100,200,2.30451581589
2020-02-28,,,,,,,,,88,50,100,265,150,300,265,150,300,2.29792087673
2020-02-29,,,,,,,,,88,50,100,353,200,400,353,200,400,2.28993223092
2020-03-01,,,,,,,,,88,50,100,441,250,500,441,250,500,2.28026718235
2020-03-02,,,,,,,,,88,50,100,529,300,600,529,300,600,2.2685887443
2020-03-03,,,,,,,,,88,50,100,618,350,700,618,350,700,2.25449530757
2020-03-04,,,,,,,,,88,50,100,706,400,800,706,400,800,2.23750812554
2020-03-05,,,,,,,,,88,50,100,794,450,900,794,450,900,2.21705666215
2020-03-06,,,,,,,,,278,156,369,1072,606,1269,1072,606,1269,2.19246315888
2020-03-07,,,,,,,,,274,155,363,1347,761,1632,1347,761,1632,2.16293074882
2020-03-08,,,,,,,,,290,164,390,1637,926,2021,1637,926,2021,2.12754465357
2020-03-09,,,,,,,,,324,184,442,1961,1111,2463,1961,1111,2463,2.08530248129
2020-03-10,,,,,,,,,394,227,548,2355,1338,3010,2355,1338,3010,2.03519284171
2020-03-11,,,,,,,,,500,291,701,2855,1629,3711,2855,1629,3711,1.97633331813
2020-03-12,,,,,,,,,572,340,778,3339,1920,4388,3427,1970,4488,1.90815508604
2020-03-13,,,,,,,,,626,382,853,3877,2252,5141,4054,2352,5341,1.83059412475
2020-03-14,,,,,,,,,686,431,930,4475,2634,5971,4740,2784,6271,1.74424214173
2020-03-15,,,,,,,,,749,491,999,5136,3076,6869,5489,3276,7269,1.65042867744
2020-03-16,,,,,,,,,819,571,1055,5867,3597,7824,6308,3847,8324,1.55122071996
2020-03-17,,,,,,,,,871,649,1097,6649,4196,8820,7179,4496,9420,1.44931948405
2020-03-18,,,,,,,,,903,689,1136,7464,4836,9855,8082,5186,10555,1.34783368689
2020-03-19,,,,,,,,,922,710,1173,8299,5496,10928,9004,5896,11728,1.24994456946
2020-03-20,,,,,,,,,931,717,1187,9142,6163,12014,9936,6613,12914,1.15852898612
2020-03-21,1,1,,,,,,,932,717,1189,9796,6724,12834,10868,7331,14103,1.07582869504
2020-03-22,0,1,,,,,,,923,706,1201,10444,7276,13672,11791,8038,15304,1.00323644825
2020-03-23,0,1,,,,,,,904,690,1185,11058,7802,14468,12694,8728,16489,0.94123576151
2020-03-24,2,3,,,,,,,878,668,1159,11612,8285,15185,13573,9397,17647,0.889496794303
2020-03-25,2,5,,,,,,,848,643,1109,12066,8702,15746,14421,10040,18755,0.847093170268
2020-03-26,3,8,,,,,,,817,620,1060,12383,9031,16104,15238,10661,19814,0.812770350477
2020-03-27,4,12,,,,,,,784,596,1013,12595,9287,16339,16022,11257,20826,0.785188503654
2020-03-28,0,12,,,,,,,750,566,981,12719,9471,16466,16772,11824,21807,0.763090586855
2020-03-29,3,15,,,,,,,716,540,943,12749,9580,16479,17489,12364,22750,0.74538777658
2020-03-30,1,16,,,,,,,683,515,906,12682,9603,16386,18171,12879,23655,0.731182345123
2020-03-31,4,20,,,,,,,650,485,861,12514,9518,16192,18822,13365,24515,0.71975495274
2020-04-01,6,26,,,,,,,619,465,820,12262,9334,15915,19441,13830,25334,0.710537417345
2020-04-02,10,36,,,,,,,589,441,779,11947,9085,15558,20029,14271,26112,0.703083226288
2020-04-03,4,40,,,,,,,560,420,739,11585,8795,15123,20590,14692,26851,0.697041295557
2020-04-04,4,44,,,,,,,533,401,700,11187,8479,14636,21123,15093,27550,0.692134595366
2020-04-05,5,49,,,,,,,508,382,668,10763,8144,14115,21631,15475,28217,0.688143472828
2020-04-06,8,57,,,,,,,483,358,636,10324,7795,13550,22114,15833,28853,0.684892885217
2020-04-07,8,65,,,,,,,461,338,606,9880,7444,12970,22575,16172,29459,0.682242679029
2020-04-08,8,73,,,,,,,439,317,579,9442,7093,12391,23014,16490,30037,0.68008017004
2020-04-09,13,86,,,,,,,419,298,557,9013,6749,11839,23434,16789,30594,0.678314442483
2020-04-10,9,95,,,,,,,401,283,536,8596,6412,11315,23834,17073,31129,0.676871932686
2020-04-11,6,101,,,,,,,383,268,523,8195,6083,10825,24217,17341,31651,0.675692978474
2020-04-12,2,103,,,,,,,366,253,508,7811,5770,10352,24583,17595,32159,0.674729101565
2020-04-13,13,116,,,,,,,351,240,496,7445,5471,9905,24934,17836,32654,0.673437639192
2020-04-14,7,123,,,,,,,336,226,475,7098,5182,9474,25270,18062,33128,0.672348298969
2020-04-15,7,130,,,,,,,322,213,460,6770,4910,9072,25592,18275,33587,0.671529896108
2020-04-16,12,142,,,,,,,309,200,446,6460,4645,8699,25900,18475,34032,0.670938358756
2020-04-17,9,151,,,,,,,297,190,432,6168,4394,8352,26197,18666,34464,0.670508573641
2020-04-18,13,164,,,,,,,285,181,418,5892,4155,8032,26482,18848,34882,0.670394180006
2020-04-19,8,172,,,,,,,274,173,407,5634,3928,7738,26757,19021,35288,0.670395979684
2020-04-20,5,177,,,,,,,264,165,398,5390,3711,7469,27021,19187,35685,0.670398664422
2020-04-21,7,184,,,,,,,254,158,390,5161,3512,7222,27275,19346,36075,0.67040266943
2020-04-22,5,189,,,,,,,245,152,381,4946,3325,6997,27521,19498,36455,0.670408643868
2020-04-23,3,192,,,,,,,237,146,369,4743,3154,6787,27757,19645,36824,0.670417555943
2020-04-24,2,194,,,,,,,228,141,358,4552,2997,6588,27985,19786,37181,0.67043084955
2020-04-25,5,199,,,,,,,220,134,347,4372,2848,6398,28206,19921,37527,0.67045067762
2020-04-26,2,201,,,,,,,213,129,337,4202,2709,6212,28419,20051,37863,0.670480249476
2020-04-27,3,204,,,,,,,206,124,327,4041,2580,6031,28625,20175,38189,0.670524347377
2020-04-28,6,210,,,,,,,199,119,317,3890,2458,5852,28824,20294,38506,0.670590093412
2020-04-29,5,215,,,,,,,192,115,308,3746,2347,5685,29016,20409,38813,0.670688085378
2020-04-30,7,222,,,,,,,186,110,299,3611,2244,5524,29202,20520,39111,0.670834073164
2020-05-01,3,225,,,,,,,180,104,291,3482,2149,5370,29382,20624,39402,0.6710514195
2020-05-02,4,229,,,,,,,174,99,283,3359,2058,5220,29556,20724,39684,0.671374682547
2020-05-03,3,232,,,,,,,169,95,277,3243,1971,5079,29725,20819,39960,0.671854766675
2020-05-04,3,235,,,,,,,163,91,268,3132,1890,4940,29889,20911,40228,0.672566184685
2020-05-05,3,238,,,,,,,158,88,260,3026,1812,4802,30047,20999,40487,0.673616983903
2020-05-06,1,239,,,,,,,154,84,252,2925,1738,4665,30200,21084,40739,0.675161632636
2020-05-07,1,240,,,,,,,149,81,245,2829,1667,4529,30349,21166,40984,0.677416278964
2020-05-08,5,245,,,,,,,145,78,238,2737,1599,4398,30494,21245,41221,0.680673640062
2020-05-09,2,247,,,,,,,141,76,231,2650,1534,4272,30635,21321,41452,0.685310486876
2020-05-10,5,252,,,,,,,137,73,225,2567,1472,4150,30772,21394,41677,0.691773782748
2020-05-11,6,258,,,,,,,134,71,222,2488,1414,4035,30907,21465,41898,0.700523967336
2020-05-12,2,260,,,,,,,132,69,219,2414,1359,3928,31039,21535,42117,0.7119137915
2020-05-13,4,264,,,,,,,130,67,219,2345,1308,3830,31169,21602,42335,0.72600456772
2020-05-14,1,265,,,,,,,128,66,219,2281,1259,3741,31297,21669,42553,0.742380089238
2020-05-15,1,266,,,,,,,127,65,218,2222,1215,3661,31424,21735,42771,0.760083213126
2020-05-16,2,268,,,,,,,126,64,219,2168,1175,3589,31550,21799,42990,0.773437112652
2020-05-17,4,272,,,,,,,125,62,221,2119,1138,3527,31675,21862,43210,0.786211825672
2020-05-18,4,276,,,,,,,124,61,222,2074,1104,3473,31799,21924,43432,0.797924470835
2020-05-19,2,278,,,,,,,123,59,225,2033,1072,3429,31921,21984,43656,0.808252634752
2020-05-20,1,279,,,,,,,122,58,227,1996,1042,3395,32043,22042,43882,0.817051432752
2020-05-21,0,279,,,,,,,121,56,229,1963,1014,3372,32164,22098,44110,0.824329897678
2020-05-22,0,279,,,,,,,120,54,230,1934,987,3357,32283,22153,44340,0.83020553029
2020-05-23,0,279,,,,,,,118,53,231,1907,961,3349,32402,22206,44570,0.834855939376
2020-05-24,0,279,,,,,,,117,52,232,1884,937,3350,32519,22259,44802,0.838479405834
2020-05-25,2,281,,,,,,,116,50,234,1862,914,3359,32634,22309,45035,0.841268397033
2020-05-26,,,1,0,2,282,281,283,114,49,236,1842,893,3373,32748,22358,45271,
2020-05-27,,,1,0,2,283,282,285,113,48,237,1822,872,3391,32861,22407,45507,
2020-05-28,,,1,0,2,284,282,287,112,48,240,1804,852,3412,32973,22455,45747,
2020-05-29,,,1,0,2,285,283,288,111,47,242,1787,833,3436,33084,22502,45988,
2020-05-30,,,1,0,2,286,283,290,110,45,245,1769,813,3462,33194,22548,46233,
2020-05-31,,,1,0,2,287,284,292,109,44,247,1753,792,3490,33303,22592,46479,
2020-06-01,,,1,0,2,288,284,293,108,43,249,1736,773,3518,33411,22636,46728,
2020-06-02,,,1,0,2,289,285,295,107,42,251,1720,753,3547,33518,22678,46978,
2020-06-03,,,1,0,2,290,286,297,107,41,253,1704,735,3575,33625,22719,47231,
2020-06-04,,,1,0,2,291,286,298,106,40,255,1688,717,3604,33731,22759,47486,
2020-06-05,,,1,0,2,292,287,300,105,39,258,1672,699,3634,33836,22798,47744,
2020-06-06,,,1,0,2,293,287,302,104,38,261,1657,683,3665,33941,22836,48004,
2020-06-07,,,1,0,2,294,288,304,104,37,264,1643,667,3698,34044,22874,48268,
2020-06-08,,,1,0,2,295,288,306,103,36,266,1629,652,3732,34148,22911,48534,
2020-06-09,,,1,0,2,296,289,307,103,36,268,1616,638,3767,34250,22947,48802,
2020-06-10,,,1,0,2,297,289,309,102,35,271,1604,624,3802,34353,22983,49072,
2020-06-11,,,1,0,2,298,290,311,102,35,272,1593,611,3837,34454,23018,49343,
2020-06-12,,,1,0,2,299,290,313,101,34,274,1583,597,3871,34555,23053,49617,
