date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.4993966123
2020-02-25,,,,,,,,,51,40,60,102,80,120,102,80,120,1.49934810562
2020-02-26,,,,,,,,,51,40,60,152,120,180,152,120,180,1.49933736653
2020-02-27,,,,,,,,,51,40,60,203,160,240,203,160,240,1.49932425
2020-02-28,,,,,,,,,51,40,60,254,200,300,254,200,300,1.49930822974
2020-02-29,,,,,,,,,51,40,60,305,240,360,305,240,360,1.49928866302
2020-03-01,,,,,,,,,51,40,60,355,280,420,355,280,420,1.49926476487
2020-03-02,,,,,,,,,51,40,60,406,320,480,406,320,480,1.49923557663
2020-03-03,,,,,,,,,51,40,60,457,360,540,457,360,540,1.49919992758
2020-03-04,,,,,,,,,126,103,156,583,463,696,583,463,696,1.49915638801
2020-03-05,,,,,,,,,125,103,156,708,567,852,708,567,852,1.49910321204
2020-03-06,,,,,,,,,130,108,163,839,675,1014,839,675,1014,1.49903826776
2020-03-07,,,,,,,,,141,117,177,980,793,1191,980,793,1191,1.49895895203
2020-03-08,,,,,,,,,163,138,208,1143,931,1398,1143,931,1398,1.49886208647
2020-03-09,,,,,,,,,197,169,255,1340,1101,1653,1340,1101,1653,1.49874379062
2020-03-10,,,,,,,,,224,194,292,1513,1255,1884,1564,1295,1944,1.49859932718
2020-03-11,,,,,,,,,245,214,323,1708,1430,2146,1809,1510,2266,1.49842291334
2020-03-12,,,,,,,,,270,238,359,1928,1629,2444,2080,1749,2624,1.4982074906
2020-03-13,,,,,,,,,299,267,402,2176,1856,2785,2379,2016,3025,1.49794444413
2020-03-14,,,,,,,,,336,303,455,2461,2119,3180,2715,2319,3480,1.49762326047
2020-03-15,,,,,,,,,374,340,512,2784,2420,3631,3089,2660,3991,1.49723110984
2020-03-16,,,,,,,,,412,379,569,3145,2759,4140,3500,3039,4560,1.49675233613
2020-03-17,,,,,,,,,452,420,631,3547,3140,4710,3953,3460,5190,1.49616783309
2020-03-18,,,,,,,,,497,465,699,3993,3566,5349,4450,3926,5889,1.49545427995
2020-03-19,2,2,,,,,,,547,517,776,4413,3979,5969,4996,4443,6665,1.49458320123
2020-03-20,1,3,,,,,,,601,573,860,4889,4449,6673,5597,5016,7524,1.493519805
2020-03-21,0,3,,,,,,,658,632,949,5417,4973,7460,6255,5649,8473,1.49222153799
2020-03-22,1,4,,,,,,,720,694,1045,5996,5550,8327,6975,6344,9518,1.49063627416
2020-03-23,2,6,,,,,,,786,751,1149,6619,6163,9269,7762,7095,10667,1.48870002413
2020-03-24,1,7,,,,,,,859,809,1264,7280,6803,10278,8620,7904,11930,1.48633401682
2020-03-25,1,8,,,,,,,937,870,1384,7993,7480,11370,9557,8775,13313,1.48344097132
2020-03-26,1,9,,,,,,,1020,935,1511,8768,8200,12559,10577,9711,14824,1.47990037308
2020-03-27,2,11,,,,,,,1110,1003,1645,9607,8965,13845,11687,10714,16468,1.47556266337
2020-03-28,1,12,,,,,,,1205,1073,1784,10512,9771,15228,12891,11788,18252,1.47024258655
2020-03-29,2,14,,,,,,,1306,1146,1929,11482,10615,16701,14197,12934,20180,1.46371276415
2020-03-30,7,21,,,,,,,1412,1222,2076,12521,11496,18265,15609,14157,22256,1.45570018773
2020-03-31,5,26,,,,,,,1524,1300,2225,13633,12418,19921,17133,15458,24480,1.44589083374
2020-04-01,1,27,,,,,,,1639,1380,2372,14820,13378,21661,18773,16838,26851,1.43395013195
