date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,63,25,75,63,25,75,63,25,75,1.33875598086
2020-02-27,,,,,,,,,63,25,75,125,50,150,125,50,150,1.32751049183
2020-02-28,,,,,,,,,63,25,75,188,75,225,188,75,225,1.32359444143
2020-02-29,,,,,,,,,63,25,75,251,100,300,251,100,300,1.3183460275
2020-03-01,,,,,,,,,63,25,75,313,125,375,313,125,375,1.31134138785
2020-03-02,,,,,,,,,63,25,75,376,150,450,376,150,450,1.30204828196
2020-03-03,,,,,,,,,63,25,75,439,175,525,439,175,525,1.28982404588
2020-03-04,,,,,,,,,63,25,75,501,200,600,501,200,600,1.27394337917
2020-03-05,,,,,,,,,63,25,75,564,225,675,564,225,675,1.25368186546
2020-03-06,,,,,,,,,136,74,174,700,299,849,700,299,849,1.22847179974
2020-03-07,,,,,,,,,133,74,166,833,374,1015,833,374,1015,1.19809746089
2020-03-08,,,,,,,,,135,78,164,968,453,1178,968,453,1178,1.16282858287
2020-03-09,,,,,,,,,139,87,168,1107,540,1345,1107,540,1345,1.12339779979
2020-03-10,,,,,,,,,151,106,182,1258,647,1527,1258,647,1527,1.08084535311
2020-03-11,,,,,,,,,169,134,203,1427,782,1730,1427,782,1730,1.03634361985
2020-03-12,,,,,,,,,179,150,218,1543,907,1873,1606,932,1948,0.991075091566
2020-03-13,,,,,,,,,183,154,224,1663,1037,2021,1789,1087,2171,0.946166622151
2020-03-14,,,,,,,,,186,157,231,1786,1170,2177,1974,1245,2402,0.902667364266
2020-03-15,,,,,,,,,188,159,237,1911,1305,2338,2162,1405,2638,0.861563680804
2020-03-16,,,,,,,,,191,162,242,2040,1442,2504,2353,1567,2879,0.823801953353
2020-03-17,,,,,,,,,192,164,245,2169,1582,2674,2545,1732,3124,0.790250155733
2020-03-18,,,,,,,,,192,165,242,2299,1722,2841,2738,1897,3366,0.761550669251
2020-03-19,,,,,,,,,191,164,240,2427,1861,3006,2928,2061,3606,0.737936748644
2020-03-20,,,,,,,,,189,163,236,2552,1999,3166,3117,2224,3841,0.719168181878
2020-03-21,1,1,,,,,,,187,162,233,2603,2086,3225,3303,2386,4074,0.704647398198
2020-03-22,0,1,,,,,,,185,160,228,2655,2173,3287,3488,2547,4301,0.693621602894
2020-03-23,0,1,,,,,,,182,159,220,2702,2254,3344,3670,2707,4521,0.685349662543
2020-03-24,1,2,,,,,,,180,158,214,2743,2324,3390,3850,2865,4734,0.679189272332
2020-03-25,2,4,,,,,,,177,157,209,2769,2374,3416,4027,3022,4943,0.674621582286
2020-03-26,0,4,,,,,,,174,155,203,2774,2395,3416,4201,3178,5146,0.671243587587
2020-03-27,1,5,,,,,,,172,153,199,2767,2398,3397,4373,3331,5344,0.668749110845
2020-03-28,2,7,,,,,,,169,151,195,2753,2395,3369,4542,3482,5539,0.66690849212
2020-03-29,0,7,,,,,,,167,149,189,2734,2387,3327,4708,3632,5728,0.66555077396
2020-03-30,0,7,,,,,,,164,146,186,2710,2373,3276,4872,3778,5913,0.664549287136
2020-03-31,1,8,,,,,,,161,143,183,2681,2354,3217,5034,3922,6096,0.663810443441
2020-04-01,0,8,,,,,,,159,139,180,2647,2330,3152,5192,4062,6276,0.663265211657
2020-04-02,1,9,,,,,,,156,136,177,2611,2301,3087,5349,4198,6452,0.662862719114
2020-04-03,0,9,,,,,,,154,133,174,2575,2269,3020,5503,4331,6625,0.662565488452
2020-04-04,2,11,,,,,,,151,129,170,2538,2236,2954,5654,4461,6795,0.662345910465
2020-04-05,2,13,,,,,,,149,126,168,2500,2201,2888,5803,4588,6962,0.662183640992
2020-04-06,2,15,,,,,,,147,123,165,2462,2164,2826,5950,4711,7127,0.662063683623
2020-04-07,0,15,,,,,,,144,121,163,2424,2125,2769,6094,4832,7289,0.661974979013
2020-04-08,0,15,,,,,,,142,118,161,2387,2085,2716,6236,4951,7450,0.661909367384
2020-04-09,1,16,,,,,,,140,115,159,2349,2044,2666,6376,5066,7608,0.661860825441
2020-04-10,6,22,,,,,,,137,113,156,2313,2002,2619,6513,5180,7764,0.661823245911
2020-04-11,1,23,,,,,,,135,110,154,2276,1959,2574,6649,5290,7917,0.661793093324
2020-04-12,0,23,,,,,,,133,108,152,2240,1916,2530,6781,5399,8069,0.661769381639
2020-04-13,1,24,,,,,,,131,105,150,2204,1872,2491,6912,5505,8218,0.661750854943
2020-04-14,5,29,,,,,,,128,103,148,2168,1829,2453,7041,5608,8365,0.661735687198
2020-04-15,1,30,,,,,,,126,101,145,2133,1787,2415,7167,5710,8510,0.661723585015
2020-04-16,2,32,,,,,,,124,99,143,2098,1747,2378,7291,5809,8653,0.66172412453
2020-04-17,1,33,,,,,,,122,96,141,2064,1707,2342,7413,5906,8793,0.661724929386
2020-04-18,0,33,,,,,,,120,94,139,2030,1668,2307,7532,6000,8931,0.661726130076
2020-04-19,2,35,,,,,,,118,92,136,1996,1631,2273,7650,6092,9067,0.661727921266
2020-04-20,2,37,,,,,,,115,90,134,1962,1595,2240,7765,6183,9201,0.66173059334
2020-04-21,1,38,,,,,,,113,88,132,1929,1559,2206,7879,6271,9333,0.661734579457
2020-04-22,0,38,,,,,,,111,86,130,1895,1525,2173,7990,6358,9462,0.661740525715
2020-04-23,2,40,,,,,,,109,84,128,1862,1491,2140,8099,6443,9589,0.661749395753
2020-04-24,0,40,,,,,,,107,83,125,1829,1459,2106,8205,6526,9714,0.661762626657
2020-04-25,1,41,,,,,,,105,81,123,1797,1427,2073,8310,6607,9836,0.6617823612
2020-04-26,0,41,,,,,,,103,79,121,1764,1396,2040,8413,6686,9957,0.661811793571
2020-04-27,0,41,,,,,,,101,77,119,1732,1365,2007,8513,6764,10075,0.66185568347
2020-04-28,3,44,,,,,,,98,75,117,1700,1335,1973,8612,6840,10191,0.661921119392
2020-04-29,1,45,,,,,,,96,74,114,1668,1306,1940,8708,6914,10305,0.662018649146
2020-04-30,0,45,,,,,,,94,72,112,1636,1276,1907,8802,6987,10417,0.662163948333
2020-05-01,0,45,,,,,,,92,70,110,1604,1247,1874,8895,7057,10526,0.662380269482
2020-05-02,1,46,,,,,,,90,68,108,1572,1219,1841,8985,7125,10633,0.662702007752
2020-05-03,0,46,,,,,,,88,66,106,1541,1192,1808,9073,7192,10739,0.663179827405
2020-05-04,0,46,,,,,,,86,64,103,1509,1164,1775,9159,7257,10842,0.663887889775
2020-05-05,0,46,,,,,,,84,62,101,1478,1136,1742,9243,7319,10942,0.664933732551
2020-05-06,2,48,,,,,,,82,61,99,1447,1109,1709,9326,7381,11041,0.666471095436
2020-05-07,1,49,,,,,,,80,59,97,1417,1082,1677,9406,7440,11138,0.668715106978
2020-05-08,0,49,,,,,,,79,58,96,1386,1055,1645,9485,7498,11233,0.671957103653
2020-05-09,0,49,,,,,,,77,56,94,1356,1029,1614,9562,7555,11327,0.676572079243
2020-05-10,1,50,,,,,,,76,55,93,1327,1003,1583,9637,7610,11419,0.683004888839
2020-05-11,0,50,,,,,,,74,54,92,1299,978,1554,9712,7664,11511,0.691713800282
2020-05-12,0,50,,,,,,,73,53,91,1272,953,1527,9785,7718,11602,0.703049900566
2020-05-13,4,54,,,,,,,73,53,92,1246,930,1502,9858,7771,11693,0.717074212971
2020-05-14,0,54,,,,,,,72,52,92,1222,909,1480,9930,7823,11784,0.733372493917
2020-05-15,0,54,,,,,,,72,51,93,1199,888,1461,10001,7875,11877,0.750992115156
2020-05-16,1,55,,,,,,,71,50,94,1178,868,1444,10072,7926,11970,0.764283026591
2020-05-17,1,56,,,,,,,70,49,94,1158,849,1431,10143,7975,12064,0.776997483444
2020-05-18,3,59,,,,,,,70,48,95,1140,831,1421,10213,8024,12159,0.788654882035
2020-05-19,1,60,,,,,,,70,47,97,1123,814,1414,10282,8071,12255,0.798934329745
2020-05-20,0,60,,,,,,,69,46,98,1108,798,1410,10351,8118,12352,0.807691625299
2020-05-21,1,61,,,,,,,69,45,99,1094,783,1410,10420,8164,12451,0.814935758933
2020-05-22,0,61,,,,,,,68,44,100,1082,768,1413,10488,8208,12550,0.820783677177
2020-05-23,2,63,,,,,,,67,43,101,1070,753,1418,10555,8252,12651,0.825412151068
