date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-14,1,4,,,,,,,30729,18683,44110,185117,108637,289863,194413,113573,302708,2.18507921042
2020-03-15,0,4,,,,,,,34547,21572,48508,217460,129017,335102,228961,135146,351216,2.08100633016
2020-03-16,1,5,,,,,,,38161,24766,50911,252626,152156,381476,267122,159912,402127,1.96145585624
2020-03-17,5,10,,,,,,,41327,27816,54065,290290,177974,429914,308449,187728,456191,1.82931410037
2020-03-18,4,14,,,,,,,43834,30658,57049,329785,206254,480193,352283,218386,513239,1.68939186975
2020-03-19,7,21,,,,,,,45561,32940,58650,370111,236310,530535,397844,251327,571889,1.54805897008
2020-03-20,16,37,,,,,,,46483,34113,59314,410185,266869,579503,444327,285440,631203,1.41229817282
2020-03-21,30,67,,,,,,,46662,34523,60498,448916,296960,627012,490989,319963,691700,1.28844218557
2020-03-22,8,75,,,,,,,46218,33825,60552,485482,325340,671604,537206,353789,752251,1.18105300647
2020-03-23,13,88,,,,,,,45298,33010,59459,519180,351725,711805,582504,386799,811709,1.09231540307
2020-03-24,34,122,,,,,,,44047,32363,57776,549335,376029,746624,626551,419163,869485,1.0220815828
2020-03-25,56,178,,,,,,,42582,31375,55625,575313,397571,775309,669133,450538,925110,0.968450491412
2020-03-26,42,220,,,,,,,40988,30354,53811,596555,416210,797557,710121,480893,978921,0.928591790226
2020-03-27,69,289,,,,,,,39324,29607,50829,612665,431877,811620,749445,510500,1029749,0.899500583714
2020-03-28,64,353,,,,,,,37631,28774,48165,623392,444385,819315,787076,539275,1077913,0.878486907361
2020-03-29,78,431,,,,,,,35942,27735,46916,628605,453437,822121,823018,567011,1124829,0.863377856685
2020-03-30,82,513,,,,,,,34278,26610,44228,628336,458475,817841,857296,593621,1169057,0.85252414051
2020-03-31,192,705,,,,,,,32656,25232,41954,622831,458941,808884,889953,618854,1211010,0.844717744613
2020-04-01,123,828,,,,,,,31085,23963,39355,612589,455088,794174,921038,642817,1250365,0.839090162451
2020-04-02,183,1011,,,,,,,29570,22858,37516,598325,447289,774642,950608,665676,1287880,0.835022110475
2020-04-03,132,1143,,,,,,,28114,21827,35168,580879,436175,751159,978723,687503,1323048,0.83207304401
2020-04-04,140,1283,,,,,,,26719,20710,33397,561115,422773,725242,1005442,708213,1356444,0.82992929709
2020-04-05,164,1447,,,,,,,25385,19494,31916,539839,407743,696661,1030827,727707,1388360,0.828366980529
2020-04-06,185,1632,,,,,,,24112,18562,30696,517733,392481,666804,1054940,746270,1419055,0.827225764198
2020-04-07,403,2035,,,,,,,22899,17554,29242,495334,377025,636588,1077838,763824,1448297,0.826390427926
2020-04-08,205,2240,,,,,,,21742,16597,28090,473030,361259,606901,1099581,780422,1476386,0.8257778777
2020-04-09,283,2523,,,,,,,20642,15451,27066,451090,345335,578342,1120223,795874,1503451,0.825327986548
2020-04-10,496,3019,,,,,,,19596,14247,26216,429697,329228,550746,1139818,810121,1529666,0.82499711072
2020-04-11,327,3346,,,,,,,18601,13276,25207,408974,312897,525125,1158419,823397,1554873,0.824753481112
2020-04-12,254,3600,,,,,,,17656,12211,24098,388998,296333,501058,1176075,835609,1578970,0.8245739137
2020-04-13,303,3903,,,,,,,16758,11233,23072,369814,279832,477213,1192833,846843,1602042,0.82443645227
2020-04-14,254,4157,,,,,,,15905,10354,22245,351441,263576,455230,1208737,857198,1624286,0.824320958626
2020-04-15,283,4440,,,,,,,15095,9550,21442,333880,247894,434717,1223833,866748,1645727,0.824214892087
2020-04-16,417,4857,,,,,,,14327,8913,20634,317121,232844,415997,1238159,875662,1666361,0.824137371735
2020-04-17,306,5163,,,,,,,13598,8314,19926,301149,218300,398407,1251757,883976,1686287,0.824090430118
2020-04-18,290,5453,,,,,,,12906,7765,19159,285941,204238,382398,1264663,891742,1705446,0.824069563472
2020-04-19,230,5683,,,,,,,12250,7240,18441,271472,190769,367443,1276914,898982,1723887,0.824071173034
2020-04-20,145,5828,,,,,,,11628,6750,17771,257714,178025,353298,1288542,905733,1741657,0.82407357416
2020-04-21,170,5998,,,,,,,11038,6287,17090,244640,165750,339692,1299579,912020,1758746,0.824077156085
2020-04-22,264,6262,,,,,,,10478,5783,16440,232219,153979,326890,1310057,917804,1775186,0.824082499392
2020-04-23,228,6490,,,,,,,9947,5306,15882,220424,142688,314682,1320004,923111,1791067,0.824090470007
2020-04-24,189,6679,,,,,,,9444,4870,15369,209225,132107,302985,1329448,927981,1806436,0.824102359296
2020-04-25,238,6917,,,,,,,8966,4497,14753,198596,122357,291523,1338414,932478,1821189,0.824120092755
2020-04-26,177,7094,,,,,,,8513,4191,14154,188508,113272,280470,1346928,936670,1835343,0.824146540681
2020-04-27,113,7207,,,,,,,8084,3861,13577,178937,104922,269950,1355012,940532,1848919,0.82418598014
2020-04-28,124,7331,,,,,,,7677,3556,13021,169856,97245,259899,1362689,944088,1861940,0.824244780855
2020-04-29,170,7501,,,,,,,7291,3276,12516,161242,90166,250170,1369980,947364,1874456,0.824332421083
2020-04-30,93,7594,,,,,,,6925,3019,12020,153072,83635,240749,1376905,950384,1886475,0.82446298692
2020-05-01,109,7703,,,,,,,6579,2784,11560,145324,77507,231674,1383483,953169,1898035,0.824657373088
2020-05-02,62,7765,,,,,,,6251,2568,11106,137977,71761,222854,1389734,955738,1909141,0.82494648707
2020-05-03,79,7844,,,,,,,5940,2370,10670,131011,66366,214365,1395674,958109,1919810,0.82537585577
2020-05-04,80,7924,,,,,,,5647,2189,10253,124407,61315,206176,1401321,960298,1930063,0.826012120558
2020-05-05,92,8016,,,,,,,5370,2023,9856,118150,56588,198261,1406691,962321,1939918,0.826951914789
2020-05-06,323,8339,,,,,,,5111,1867,9480,112223,52168,190652,1411802,964189,1949398,0.82833338895
2020-05-07,76,8415,,,,,,,4868,1718,9112,106612,48103,183324,1416670,965908,1958509,0.830349857534
2020-05-08,106,8521,,,,,,,4642,1584,8793,101307,44380,176234,1421311,967492,1967301,0.833263115477
2020-05-09,60,8581,,,,,,,4433,1463,8508,96296,40974,169373,1425744,968955,1975808,0.837410132158
2020-05-10,75,8656,,,,,,,4244,1373,8253,91574,37850,162873,1429988,970329,1984061,0.843190654326
2020-05-11,51,8707,,,,,,,4074,1294,8022,87134,34953,156740,1434062,971623,1992082,0.851016481424
2020-05-12,54,8761,,,,,,,3923,1225,7834,82973,32316,150997,1437985,972849,1999915,0.861203100197
2020-05-13,82,8843,,,,,,,3792,1153,7601,79088,29913,145576,1441777,974002,2007516,0.873805346158
2020-05-14,60,8903,,,,,,,3679,1083,7410,75476,27721,140471,1445455,975086,2014926,0.88845098006
2020-05-15,56,8959,,,,,,,3579,1034,7352,72130,25735,135802,1449035,976120,2022277,0.904283970239
2020-05-16,46,9005,,,,,,,3478,988,7251,69029,23939,131494,1452512,977108,2029528,0.916227182149
2020-05-17,47,9052,,,,,,,3387,950,7172,66165,22320,127559,1455899,978059,2036700,0.92765239202
2020-05-18,28,9080,,,,,,,3305,909,7143,63530,20859,124032,1459204,978968,2043842,0.938127729425
2020-05-19,28,9108,,,,,,,3230,879,7137,61113,19549,120916,1462434,979848,2050979,0.947364840282
2020-05-20,42,9150,,,,,,,3160,852,7123,58903,18378,118183,1465594,980700,2058101,0.955234145338
2020-05-21,36,9186,,,,,,,3092,826,6999,56884,17337,115702,1468686,981527,2065099,0.961743723219
2020-05-22,26,9212,,,,,,,3026,795,6908,55042,16414,113498,1471712,982323,2072007,0.966998662067
2020-05-23,25,9237,,,,,,,2963,766,6858,53363,15597,111564,1474674,983089,2078865,0.97115780832
2020-05-24,43,9280,,,,,,,2903,738,6816,51833,14872,109872,1477577,983828,2085680,0.974398496755
2020-05-25,32,9312,,,,,,,2847,701,6774,50436,14200,108393,1480424,984530,2092454,0.976892862752
2020-05-26,,,36,13,65,9348,9325,9377,2793,668,6786,49156,13575,107157,1483217,985199,2099239,
2020-05-27,,,34,12,63,9381,9338,9439,2740,636,6799,47973,12986,106122,1485958,985836,2106037,
2020-05-28,,,32,11,60,9414,9350,9499,2689,607,6794,46870,12441,105315,1488647,986443,2112830,
2020-05-29,,,31,10,58,9444,9361,9556,2640,583,6786,45831,11941,104690,1491287,987027,2119615,
2020-05-30,,,29,10,56,9473,9371,9611,2597,562,6792,44849,11468,104130,1493883,987589,2126407,
2020-05-31,,,28,9,54,9501,9380,9664,2549,540,6807,43920,11020,103686,1496433,988129,2133213,
2020-06-01,,,27,8,52,9528,9389,9716,2504,513,6824,43038,10583,103338,1498937,988642,2140037,
2020-06-02,,,25,8,51,9553,9397,9766,2460,485,6801,42193,10160,102996,1501397,989128,2146837,
2020-06-03,,,24,7,49,9578,9405,9815,2418,463,6809,41380,9744,102668,1503815,989592,2153646,
2020-06-04,,,24,7,48,9601,9412,9862,2377,443,6816,40597,9335,102361,1506192,990036,2160461,
2020-06-05,,,23,6,46,9624,9419,9908,2337,423,6796,39843,8932,102158,1508529,990459,2167257,
2020-06-06,,,22,6,46,9646,9425,9953,2298,405,6779,39116,8541,102029,1510827,990865,2174035,
2020-06-07,,,21,6,45,9667,9431,9998,2260,388,6763,38413,8163,101933,1513088,991253,2180798,
2020-06-08,,,21,5,44,9688,9437,10042,2223,372,6746,37734,7797,101863,1515311,991626,2187543,
2020-06-09,,,20,5,44,9708,9443,10085,2187,356,6719,37074,7452,101808,1517498,991982,2194262,
2020-06-10,,,20,5,44,9728,9448,10129,2152,340,6702,36433,7124,101724,1519650,992323,2200963,
2020-06-11,,,19,5,44,9747,9453,10172,2118,325,6685,35811,6812,101610,1521768,992648,2207647,
2020-06-12,,,19,4,43,9765,9458,10214,2085,309,6680,35206,6515,101496,1523853,992958,2214326,
2020-06-13,,,18,4,42,9784,9463,10256,2052,295,6666,34618,6226,101377,1525905,993253,2220991,
2020-06-14,,,18,4,42,9801,9468,10297,2020,281,6661,34042,5945,101246,1527926,993535,2227652,
2020-06-15,,,17,4,41,9819,9472,10338,1985,267,6649,33477,5673,101088,1529910,993802,2234301,
2020-06-16,,,17,4,41,9836,9476,10378,1950,255,6643,32923,5414,100908,1531860,994057,2240944,
2020-06-17,,,17,3,41,9852,9480,10419,1915,244,6635,32378,5173,100741,1533775,994302,2247578,
2020-06-18,,,16,3,41,9869,9484,10459,1881,234,6608,31842,4943,100540,1535656,994536,2254185,
2020-06-19,,,16,3,41,9885,9488,10499,1847,224,6573,31312,4724,100297,1537504,994760,2260758,
2020-06-20,,,16,3,41,9900,9491,10539,1813,214,6531,30787,4514,100032,1539316,994974,2267289,
2020-06-21,,,15,3,41,9916,9494,10579,1778,205,6488,30267,4315,99742,1541094,995180,2273777,
2020-06-22,,,15,3,41,9931,9498,10619,1744,196,6442,29750,4123,99421,1542838,995376,2280218,
2020-06-23,,,15,3,41,9945,9501,10660,1709,187,6393,29237,3937,99069,1544547,995563,2286611,
2020-06-24,,,14,2,40,9960,9504,10699,1675,178,6351,28724,3759,98700,1546222,995741,2292961,
2020-06-25,,,14,2,40,9974,9506,10739,1641,169,6309,28213,3588,98308,1547863,995911,2299270,
2020-06-26,,,14,2,40,9988,9509,10779,1607,161,6254,27702,3424,97877,1549470,996073,2305523,
2020-06-27,,,14,2,40,10001,9511,10818,1573,153,6187,27190,3268,97384,1551043,996226,2311709,
2020-06-28,,,13,2,40,10014,9514,10857,1539,146,6121,26677,3119,96839,1552582,996373,2317830,
2020-06-29,,,13,2,40,10027,9516,10896,1505,139,6053,26161,2978,96230,1554087,996513,2323882,
2020-06-30,,,13,2,39,10040,9518,10935,1472,133,5984,25649,2844,95565,1555559,996647,2329866,
2020-07-01,,,13,2,39,10053,9520,10974,1439,127,5920,25138,2717,94842,1556997,996774,2335786,
2020-07-02,,,12,1,39,10065,9522,11012,1406,121,5851,24628,2594,94058,1558403,996896,2341636,
2020-07-03,,,12,1,39,10077,9524,11051,1373,115,5783,24119,2476,93233,1559776,997012,2347418,
2020-07-04,,,12,1,39,10089,9526,11089,1340,110,5713,23612,2362,92373,1561116,997123,2353131,
2020-07-05,,,12,1,38,10101,9527,11127,1308,105,5632,23107,2254,91474,1562424,997228,2358762,
2020-07-06,,,11,1,38,10112,9529,11164,1276,101,5548,22605,2149,90533,1563700,997330,2364309,
2020-07-07,,,11,1,38,10123,9530,11202,1244,96,5462,22106,2049,89553,1564944,997426,2369771,
2020-07-08,,,11,1,38,10134,9532,11239,1213,92,5375,21610,1955,88535,1566157,997518,2375146,
2020-07-09,,,11,1,38,10145,9533,11277,1182,88,5286,21117,1865,87470,1567339,997607,2380431,
2020-07-10,,,11,1,38,10156,9535,11314,1151,84,5198,20627,1780,86359,1568491,997691,2385629,
2020-07-11,,,10,1,37,10166,9536,11351,1121,81,5109,20142,1699,85215,1569612,997772,2390737,
2020-07-12,,,10,1,37,10176,9537,11387,1091,77,5009,19661,1623,84037,1570703,997850,2395746,
2020-07-13,,,10,1,37,10186,9538,11424,1062,74,4911,19184,1551,82826,1571765,997925,2400656,
2020-07-14,,,10,1,37,10196,9539,11460,1033,71,4814,18711,1483,81587,1572798,997996,2405469,
2020-07-15,,,10,1,36,10206,9540,11496,1004,68,4716,18244,1418,80320,1573802,998065,2410185,
2020-07-16,,,9,1,36,10215,9541,11531,976,66,4618,17781,1357,79018,1574778,998132,2414803,
2020-07-17,,,9,0,36,10224,9542,11567,948,63,4520,17324,1299,77687,1575727,998195,2419322,
2020-07-18,,,9,0,36,10233,9543,11602,921,61,4421,16872,1244,76325,1576648,998257,2423742,
2020-07-19,,,9,0,35,10242,9544,11636,894,59,4322,16426,1193,74933,1577542,998316,2428064,
2020-07-20,,,9,0,35,10251,9545,11671,868,57,4222,15986,1145,73524,1578409,998374,2432286,
2020-07-21,,,8,0,34,10259,9546,11705,842,55,4123,15551,1099,72099,1579251,998429,2436408,
2020-07-22,,,8,0,34,10267,9547,11738,816,53,4024,15123,1056,70661,1580067,998483,2440431,
2020-07-23,,,8,0,34,10275,9547,11771,791,52,3925,14701,1016,69211,1580859,998535,2444356,
2020-07-24,,,8,0,33,10283,9548,11804,767,50,3822,14286,978,67747,1581625,998585,2448178,
2020-07-25,,,8,0,33,10291,9549,11837,743,48,3730,13877,943,66280,1582368,998634,2451908,
2020-07-26,,,8,0,33,10299,9549,11869,719,47,3639,13476,909,64809,1583088,998682,2455546,
2020-07-27,,,7,0,32,10306,9550,11900,697,46,3547,13082,878,63348,1583785,998729,2459093,
2020-07-28,,,7,0,32,10313,9550,11931,676,45,3456,12696,849,61894,1584461,998774,2462549,
2020-07-29,,,7,0,31,10320,9551,11962,655,44,3366,12318,821,60446,1585116,998818,2465914,
2020-07-30,,,7,0,31,10327,9551,11992,635,43,3276,11948,795,59006,1585751,998861,2469190,
2020-07-31,,,7,0,30,10334,9552,12022,615,42,3187,11587,771,57575,1586366,998903,2472377,
2020-08-01,,,6,0,30,10340,9552,12051,596,41,3099,11235,749,56154,1586961,998945,2475475,
2020-08-02,,,6,0,29,10346,9553,12079,577,40,3012,10891,728,54744,1587539,998985,2478486,
2020-08-03,,,6,0,29,10352,9553,12107,559,39,2927,10556,708,53349,1588098,999025,2481413,
2020-08-04,,,6,0,28,10358,9554,12135,542,39,2848,10231,690,51975,1588640,999064,2484260,
2020-08-05,,,6,0,27,10364,9554,12162,526,38,2771,9915,673,50623,1589166,999103,2487031,
2020-08-06,,,6,0,27,10370,9555,12188,510,38,2694,9609,658,49293,1589676,999141,2489724,
2020-08-07,,,5,0,26,10375,9555,12214,494,37,2619,9312,643,47987,1590170,999179,2492343,
2020-08-08,,,5,0,26,10381,9555,12240,479,37,2546,9024,630,46711,1590650,999216,2494889,
2020-08-09,,,5,0,25,10386,9556,12264,465,36,2476,8746,617,45457,1591115,999252,2497364,
2020-08-10,,,5,0,25,10391,9556,12289,451,36,2413,8478,606,44231,1591566,999288,2499777,
2020-08-11,,,5,0,24,10396,9556,12312,438,35,2330,8218,595,43013,1592003,999324,2502106,
2020-08-12,,,5,0,24,10400,9557,12335,425,35,2249,7967,585,41805,1592428,999360,2504354,
2020-08-13,,,5,0,23,10405,9557,12358,412,35,2170,7724,576,40609,1592840,999395,2506523,
2020-08-14,,,4,0,23,10409,9557,12380,400,34,2095,7489,568,39428,1593240,999429,2508618,
2020-08-15,,,4,0,22,10414,9557,12401,388,34,2037,7263,560,38277,1593628,999464,2510654,
2020-08-16,,,4,0,21,10418,9558,12422,377,34,1975,7044,553,37154,1594006,999498,2512629,
2020-08-17,,,4,0,21,10422,9558,12443,366,34,1916,6833,546,36058,1594372,999532,2514544,
2020-08-18,,,4,0,20,10426,9558,12463,356,33,1861,6629,540,34992,1594728,999566,2516404,
2020-08-19,,,4,0,20,10430,9559,12482,346,33,1809,6433,535,33952,1595073,999600,2518212,
2020-08-20,,,4,0,19,10433,9559,12501,336,33,1758,6243,529,32940,1595409,999633,2519970,
2020-08-21,,,4,0,19,10437,9559,12519,326,33,1709,6059,525,31954,1595735,999666,2521678,
2020-08-22,,,3,0,18,10440,9559,12537,317,33,1661,5882,520,30996,1596052,999699,2523338,
2020-08-23,,,3,0,18,10444,9559,12554,308,32,1614,5711,516,30063,1596361,999732,2524952,
2020-08-24,,,3,0,17,10447,9560,12571,300,32,1569,5546,512,29156,1596660,999765,2526520,
2020-08-25,,,3,0,17,10450,9560,12588,292,32,1525,5386,508,28268,1596952,999797,2528044,
2020-08-26,,,3,0,16,10453,9560,12604,284,32,1482,5232,505,27421,1597236,999830,2529526,
2020-08-27,,,3,0,16,10456,9560,12619,276,32,1441,5083,502,26613,1597511,999862,2530966,
2020-08-28,,,3,0,16,10459,9561,12635,268,32,1400,4940,499,25843,1597780,999894,2532366,
2020-08-29,,,3,0,15,10462,9561,12649,261,32,1360,4801,497,25108,1598041,999926,2533725,
2020-08-30,,,3,0,15,10464,9561,12664,254,32,1312,4667,494,24383,1598296,999959,2535037,
2020-08-31,,,3,0,14,10467,9561,12677,248,31,1266,4538,492,23674,1598543,999990,2536302,
2020-09-01,,,3,0,14,10470,9561,12691,241,31,1222,4413,490,22980,1598784,1000022,2537523,
