date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,50,250,149,50,250,149,50,250,1.45240002324
2020-02-25,,,,,,,,,149,50,250,297,100,500,297,100,500,1.45231643269
2020-02-26,,,,,,,,,149,50,250,446,150,750,446,150,750,1.4523028611
2020-02-27,,,,,,,,,149,50,250,594,200,1000,594,200,1000,1.45228708126
2020-02-28,,,,,,,,,149,50,250,743,250,1250,743,250,1250,1.45226873258
2020-02-29,,,,,,,,,149,50,250,891,300,1500,891,300,1500,1.45224739529
2020-03-01,,,,,,,,,149,50,250,1040,350,1750,1040,350,1750,1.4522225806
2020-03-02,,,,,,,,,149,50,250,1188,400,2000,1188,400,2000,1.45219371926
2020-03-03,,,,,,,,,149,50,250,1337,450,2250,1337,450,2250,1.45216014819
2020-03-04,,,,,,,,,359,129,600,1696,579,2850,1696,579,2850,1.45212109487
2020-03-05,,,,,,,,,357,129,598,2053,709,3448,2053,709,3448,1.45207565903
2020-03-06,,,,,,,,,371,135,619,2424,844,4067,2424,844,4067,1.45202279135
2020-03-07,,,,,,,,,399,147,666,2823,992,4732,2823,992,4732,1.45196126843
2020-03-08,,,,,,,,,458,172,762,3281,1164,5493,3281,1164,5493,1.45188966353
2020-03-09,,,,,,,,,549,212,912,3830,1377,6404,3830,1377,6404,1.45180631234
2020-03-10,,,,,,,,,619,242,1025,4300,1570,7179,4449,1620,7429,1.45170927279
2020-03-11,,,,,,,,,675,268,1117,4827,1789,8045,5124,1889,8545,1.45159627803
2020-03-12,,,,,,,,,739,299,1219,5417,2038,9014,5863,2188,9764,1.45146468119
2020-03-13,,,,,,,,,812,335,1337,6081,2323,10100,6675,2523,11100,1.45131139051
2020-03-14,,,,,,,,,904,380,1484,6836,2654,11333,7578,2904,12583,1.45113279321
2020-03-15,,,,,,,,,998,428,1635,7685,3032,12718,8577,3332,14218,1.45092466585
2020-03-16,,,,,,,,,1093,477,1786,8630,3459,14254,9670,3809,16004,1.45068206882
2020-03-17,,,,,,,,,1192,529,1942,9673,3939,15946,10861,4339,17946,1.45039922198
2020-03-18,,,,,,,,,1299,588,2111,10823,4477,17806,12160,4927,20056,1.45006935774
2020-03-19,1,1,,,,,,,1418,654,2298,11881,5002,19504,13577,5582,22354,1.44968454735
2020-03-20,0,1,,,,,,,1546,728,2500,13070,5601,21407,15123,6310,24854,1.4492354949
2020-03-21,0,1,,,,,,,1682,807,2712,14381,6273,23499,16805,7118,27565,1.44871129257
2020-03-22,0,1,,,,,,,1826,893,2936,15808,7019,25770,18631,8011,30501,1.44809912879
2020-03-23,0,1,,,,,,,1980,987,3175,17330,7834,28183,20611,8999,33675,1.44738393937
2020-03-24,0,1,,,,,,,2146,1091,3432,18927,8714,30703,22758,10091,37107,1.44654798851
2020-03-25,2,3,,,,,,,2325,1206,3707,20634,9677,33385,25083,11297,40813,1.44557036404
2020-03-26,0,3,,,,,,,2517,1331,4001,22476,10739,36270,27600,12628,44814,1.44442636656
2020-03-27,1,4,,,,,,,2721,1467,4314,24459,11907,39364,30321,14096,49127,1.44308676794
2020-03-28,0,4,,,,,,,2940,1615,4646,26586,13188,42673,33261,15712,53773,1.44151690879
2020-03-29,4,8,,,,,,,3173,1778,5002,28856,14586,46192,36434,17490,58775,1.43967559987
