date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,48,25,75,48,25,75,48,25,75,0.922488038278
2020-02-17,,,,,,,,,48,25,75,97,50,150,97,50,150,0.922527837987
2020-02-18,,,,,,,,,48,25,75,145,75,225,145,75,225,0.922541974492
2020-02-19,,,,,,,,,48,25,75,193,100,300,193,100,300,0.922561187201
2020-02-20,,,,,,,,,48,25,75,242,125,375,242,125,375,0.922587330791
2020-02-21,,,,,,,,,48,25,75,290,150,450,290,150,450,0.922622955119
2020-02-22,,,,,,,,,48,25,75,338,175,525,338,175,525,0.922671574628
2020-02-23,,,,,,,,,48,25,75,387,200,600,387,200,600,0.922738045827
2020-02-24,,,,,,,,,48,25,75,435,225,675,435,225,675,0.922829096867
2020-02-25,,,,,,,,,87,54,121,522,279,796,522,279,796,0.922954069868
2020-02-26,,,,,,,,,86,54,121,608,334,917,608,334,917,0.923125956453
2020-02-27,,,,,,,,,88,56,122,696,390,1038,696,390,1038,0.923362824278
2020-02-28,,,,,,,,,91,59,125,787,450,1162,787,450,1162,0.923689727663
2020-02-29,,,,,,,,,98,66,131,885,516,1293,885,516,1293,0.924141115216
2020-03-01,,,,,,,,,108,76,151,993,592,1443,993,592,1443,0.924763467226
2020-03-02,,,,,,,,,116,83,164,1061,651,1531,1109,676,1606,0.925617196117
2020-03-03,,,,,,,,,122,87,174,1134,713,1629,1231,763,1779,0.926775547995
2020-03-04,,,,,,,,,127,91,183,1213,779,1737,1358,854,1962,0.92831688334
2020-03-05,,,,,,,,,134,95,189,1299,849,1851,1492,949,2151,0.930307727474
2020-03-06,,,,,,,,,141,97,196,1391,922,1971,1633,1047,2346,0.932780930812
2020-03-07,,,,,,,,,149,100,204,1492,998,2099,1782,1148,2549,0.935723743933
2020-03-08,,,,,,,,,156,103,210,1599,1076,2234,1937,1251,2759,0.93909062873
2020-03-09,,,,,,,,,162,105,217,1713,1156,2375,2100,1356,2975,0.942836918609
2020-03-10,,,,,,,,,169,109,226,1834,1241,2526,2269,1466,3201,0.946949624781
2020-03-11,1,1,,,,,,,176,113,237,1923,1299,2641,2445,1579,3437,0.951450496608
2020-03-12,0,1,,,,,,,183,118,247,2020,1362,2767,2629,1697,3683,0.956359972275
2020-03-13,0,1,,,,,,,191,123,256,2123,1430,2900,2819,1821,3938,0.961633242065
2020-03-14,1,2,,,,,,,198,130,263,2230,1501,3039,3017,1951,4200,0.967108730632
2020-03-15,0,2,,,,,,,204,136,268,2336,1571,3176,3221,2087,4468,0.972516428539
2020-03-16,0,2,,,,,,,211,142,275,2439,1637,3300,3432,2230,4743,0.977553095167
2020-03-17,0,2,,,,,,,218,149,281,2541,1703,3417,3650,2379,5023,0.981977709075
2020-03-18,0,2,,,,,,,225,157,286,2645,1773,3529,3875,2537,5308,0.985669661899
2020-03-19,1,3,,,,,,,232,165,290,2749,1848,3636,4107,2702,5598,0.988627844987
2020-03-20,0,3,,,,,,,238,174,294,2853,1927,3742,4345,2877,5892,0.990930357344
2020-03-21,0,3,,,,,,,245,182,302,2957,2012,3847,4590,3059,6193,0.992688350247
2020-03-22,0,3,,,,,,,251,191,309,3059,2103,3952,4841,3251,6501,0.994014202069
2020-03-23,0,3,,,,,,,257,199,316,3161,2199,4058,5098,3451,6816,0.995006356064
2020-03-24,0,3,,,,,,,263,204,320,3262,2299,4160,5361,3656,7135,0.995745049193
2020-03-25,0,3,,,,,,,270,211,326,3362,2401,4261,5631,3867,7461,0.996293194059
2020-03-26,0,3,,,,,,,276,216,331,3461,2504,4355,5907,4083,7792,0.996699041936
2020-03-27,0,3,,,,,,,281,223,336,3559,2609,4445,6188,4307,8128,0.996999102468
2020-03-28,4,7,,,,,,,287,228,342,3656,2714,4532,6475,4535,8470,0.997220757459
2020-03-29,1,8,,,,,,,293,234,348,3751,2819,4617,6768,4770,8817,0.997384419072
2020-03-30,0,8,,,,,,,298,240,353,3845,2923,4702,7066,5010,9169,0.997505240328
2020-03-31,0,8,,,,,,,304,245,358,3938,3026,4785,7370,5256,9527,0.997594438135
2020-04-01,2,10,,,,,,,309,250,364,4029,3127,4868,7679,5507,9890,0.997660300332
2020-04-02,0,10,,,,,,,314,256,368,4119,3226,4951,7994,5763,10258,0.997708943712
2020-04-03,4,14,,,,,,,320,263,373,4206,3324,5034,8313,6027,10631,0.997744880108
2020-04-04,3,17,,,,,,,325,268,378,4293,3419,5117,8638,6296,11008,0.997771436848
2020-04-05,3,20,,,,,,,329,274,382,4378,3510,5197,8967,6570,11390,0.997791067867
2020-04-06,2,22,,,,,,,334,279,387,4461,3598,5275,9302,6849,11776,0.997805583375
2020-04-07,1,23,,,,,,,339,283,392,4543,3681,5352,9641,7133,12167,0.997816319153
2020-04-08,1,24,,,,,,,344,287,397,4623,3764,5428,9984,7420,12563,0.997824261262
2020-04-09,0,24,,,,,,,348,292,402,4701,3845,5504,10332,7713,12964,0.997830137888
2020-04-10,1,25,,,,,,,352,296,406,4778,3926,5579,10685,8009,13370,0.997834626168
2020-04-11,3,28,,,,,,,357,301,411,4854,4004,5653,11042,8311,13781,0.997838146064
2020-04-12,1,29,,,,,,,361,306,415,4927,4081,5726,11403,8617,14196,0.997840326326
2020-04-13,3,32,,,,,,,365,309,420,5000,4156,5799,11768,8926,14615,0.997843031059
2020-04-14,3,35,,,,,,,369,313,427,5070,4229,5872,12137,9240,15041,0.997845836421
2020-04-15,1,36,,,,,,,373,317,433,5139,4301,5947,12510,9557,15474,0.997847518484
2020-04-16,2,38,,,,,,,377,321,439,5207,4371,6023,12886,9879,15912,0.997847827609
2020-04-17,3,41,,,,,,,380,323,445,5273,4438,6100,13267,10202,16357,0.997848288765
2020-04-18,0,41,,,,,,,384,324,451,5337,4499,6178,13650,10526,16808,0.997848976722
2020-04-19,1,42,,,,,,,387,324,457,5400,4555,6257,14038,10851,17264,0.997850003015
2020-04-20,1,43,,,,,,,391,326,462,5461,4607,6337,14429,11177,17726,0.997851534027
2020-04-21,2,45,,,,,,,394,326,468,5521,4654,6418,14823,11504,18193,0.997853817943
2020-04-22,4,49,,,,,,,397,326,473,5579,4697,6499,15220,11830,18665,0.997857224956
2020-04-23,3,52,,,,,,,400,327,478,5636,4737,6580,15620,12157,19143,0.9978623072
2020-04-24,2,54,,,,,,,403,328,484,5691,4772,6663,16024,12485,19627,0.997869888079
2020-04-25,1,55,,,,,,,406,327,492,5745,4803,6748,16430,12813,20118,0.997881195332
2020-04-26,1,56,,,,,,,409,327,499,5797,4829,6837,16839,13141,20617,0.997898059126
2020-04-27,2,58,,,,,,,412,327,507,5848,4850,6928,17251,13468,21123,0.997923206615
2020-04-28,0,58,,,,,,,414,326,515,5897,4868,7023,17665,13795,21638,0.997960699276
2020-04-29,6,64,,,,,,,417,326,522,5945,4880,7119,18082,14121,22159,0.998016580663
2020-04-30,2,66,,,,,,,419,325,529,5992,4889,7215,18501,14447,22688,0.998099832385
2020-05-01,2,68,,,,,,,422,325,535,6037,4893,7311,18923,14772,23223,0.998223777388
2020-05-02,4,72,,,,,,,424,324,542,6081,4894,7407,19347,15096,23764,0.998408122983
2020-05-03,1,73,,,,,,,426,323,548,6123,4893,7504,19773,15420,24312,0.998681898149
2020-05-04,5,78,,,,,,,429,322,554,6164,4890,7602,20202,15742,24866,0.999087594925
2020-05-05,2,80,,,,,,,431,321,561,6204,4886,7701,20633,16063,25426,0.99968682892
2020-05-06,4,84,,,,,,,433,320,567,6243,4880,7800,21066,16384,25993,1.000567688
2020-05-07,0,84,,,,,,,435,319,575,6281,4873,7902,21501,16703,26567,1.00185343384
2020-05-08,2,86,,,,,,,438,318,582,6319,4864,8006,21939,17022,27148,1.0037109928
2020-05-09,4,90,,,,,,,441,317,590,6357,4854,8112,22380,17340,27738,1.00635522415
2020-05-10,1,91,,,,,,,444,317,602,6395,4843,8222,22825,17657,28340,1.01004101544
2020-05-11,2,93,,,,,,,448,316,609,6434,4832,8332,23273,17973,28948,1.01503093927
2020-05-12,2,95,,,,,,,453,315,623,6476,4821,8448,23727,18289,29571,1.02152615712
2020-05-13,1,96,,,,,,,459,314,640,6521,4809,8573,24186,18604,30210,1.02956163333
2020-05-14,3,99,,,,,,,466,313,653,6570,4796,8703,24652,18917,30862,1.03890001977
2020-05-15,3,102,,,,,,,474,312,671,6624,4782,8845,25126,19229,31533,1.04899549135
2020-05-16,3,105,,,,,,,481,310,688,6684,4767,8998,25607,19540,32220,1.05661075259
2020-05-17,3,108,,,,,,,489,309,712,6749,4752,9168,26096,19849,32932,1.06389572405
2020-05-18,2,110,,,,,,,499,308,736,6822,4738,9357,26595,20158,33668,1.0705750354
2020-05-19,2,112,,,,,,,509,307,764,6902,4723,9566,27104,20465,34432,1.07646482558
2020-05-20,4,116,,,,,,,520,306,791,6991,4708,9797,27624,20772,35222,1.08148247195
2020-05-21,4,120,,,,,,,531,305,823,7089,4694,10052,28155,21078,36045,1.0856331256
2020-05-22,5,125,,,,,,,542,304,856,7195,4679,10334,28697,21383,36900,1.08898379311
2020-05-23,1,126,,,,,,,554,304,891,7311,4665,10643,29251,21687,37791,1.09163575855
2020-05-24,4,130,,,,,,,566,303,928,7437,4650,10981,29817,21990,38719,1.09370209457
2020-05-25,0,130,,,,,,,579,302,967,7572,4635,11346,30396,22293,39685,1.09529255858
2020-05-26,,,3,2,4,133,132,134,593,301,1007,7716,4621,11744,30989,22595,40692,
2020-05-27,,,3,2,4,135,134,138,607,300,1050,7869,4606,12171,31596,22895,41741,
2020-05-28,,,3,2,4,138,136,141,621,300,1094,8031,4591,12625,32216,23196,42835,
2020-05-29,,,3,1,4,141,138,145,635,299,1140,8200,4578,13112,32852,23495,43974,
2020-05-30,,,3,1,4,144,140,148,651,298,1189,8378,4564,13629,33503,23794,45162,
2020-05-31,,,3,1,4,146,142,152,667,298,1238,8563,4552,14180,34170,24092,46399,
2020-06-01,,,3,1,4,149,143,156,683,297,1289,8756,4540,14756,34852,24389,47688,
2020-06-02,,,3,1,4,152,145,160,699,296,1342,8957,4528,15362,35552,24686,49030,
2020-06-03,,,3,1,4,155,147,163,716,295,1397,9164,4516,15995,36268,24982,50426,
2020-06-04,,,3,1,4,158,149,167,734,295,1454,9378,4504,16658,37002,25277,51880,
2020-06-05,,,3,1,5,160,151,172,752,294,1513,9599,4493,17349,37754,25571,53393,
2020-06-06,,,3,1,5,163,153,176,770,293,1573,9827,4481,18066,38524,25865,54966,
2020-06-07,,,3,1,5,166,155,180,789,292,1635,10063,4470,18810,39313,26158,56601,
2020-06-08,,,3,1,5,169,157,184,808,292,1698,10304,4459,19580,40121,26450,58299,
2020-06-09,,,3,1,5,172,159,189,828,291,1762,10553,4448,20376,40949,26741,60060,
2020-06-10,,,3,1,5,176,161,194,848,290,1827,10808,4437,21195,41797,27032,61887,
2020-06-11,,,3,1,5,179,163,198,868,290,1892,11069,4426,22038,42665,27322,63779,
2020-06-12,,,3,1,6,182,164,203,888,289,1957,11336,4415,22901,43553,27611,65735,
2020-06-13,,,3,1,6,185,166,209,909,288,2023,11610,4404,23784,44461,27900,67757,
2020-06-14,,,3,1,6,189,168,214,929,287,2088,11888,4393,24683,45391,28188,69845,
2020-06-15,,,3,1,6,192,170,220,948,286,2148,12169,4382,25593,46339,28474,71992,
2020-06-16,,,3,1,6,195,172,225,967,285,2207,12454,4370,26511,47306,28759,74198,
2020-06-17,,,4,1,7,199,173,232,986,283,2267,12740,4357,27436,48292,29043,76465,
2020-06-18,,,4,1,7,203,175,238,1005,282,2326,13029,4343,28364,49297,29325,78790,
2020-06-19,,,4,1,7,206,177,244,1023,280,2384,13318,4329,29294,50320,29606,81174,
2020-06-20,,,4,1,7,210,179,251,1041,278,2441,13607,4313,30222,51361,29884,83614,
2020-06-21,,,4,1,8,214,181,258,1059,276,2498,13896,4296,31146,52420,30161,86111,
2020-06-22,,,4,1,8,218,182,266,1077,274,2553,14184,4278,32064,53497,30436,88664,
2020-06-23,,,4,1,8,222,184,273,1094,272,2609,14470,4258,32975,54591,30709,91273,
2020-06-24,,,4,1,8,226,186,281,1111,270,2664,14753,4237,33876,55702,30979,93936,
2020-06-25,,,4,1,9,230,188,289,1128,268,2718,15033,4215,34767,56830,31247,96654,
2020-06-26,,,4,1,9,235,189,298,1144,265,2772,15309,4190,35647,57974,31513,99425,
2020-06-27,,,4,1,9,239,191,307,1160,262,2825,15582,4164,36514,59134,31776,102249,
2020-06-28,,,4,1,10,243,193,316,1176,260,2877,15849,4136,37369,60310,32036,105126,
2020-06-29,,,5,1,10,248,194,326,1191,257,2929,16111,4105,38210,61502,32293,108054,
2020-06-30,,,5,1,10,253,196,335,1207,254,2979,16369,4073,39041,62708,32548,111033,
2020-07-01,,,5,1,11,257,198,346,1221,251,3029,16624,4040,39863,63930,32800,114061,
2020-07-02,,,5,1,11,262,199,356,1235,248,3078,16873,4005,40675,65165,33049,117139,
2020-07-03,,,5,1,11,267,201,367,1249,245,3126,17117,3969,41475,66414,33294,120264,
2020-07-04,,,5,1,12,272,203,378,1262,242,3173,17357,3931,42264,67676,33537,123437,
2020-07-05,,,5,1,12,278,204,390,1275,239,3219,17590,3892,43041,68952,33776,126655,
2020-07-06,,,5,1,12,283,206,402,1288,236,3263,17819,3851,43806,70239,34013,129917,
2020-07-07,,,5,1,13,288,208,414,1299,232,3306,18042,3809,44559,71539,34245,133223,
2020-07-08,,,5,1,13,294,209,426,1311,229,3348,18259,3766,45299,72850,34475,136571,
2020-07-09,,,6,1,13,299,211,439,1322,225,3389,18469,3721,46024,74171,34701,139959,
2020-07-10,,,6,1,14,305,212,452,1332,222,3428,18673,3676,46733,75503,34923,143387,
2020-07-11,,,6,1,14,311,214,466,1341,219,3465,18870,3629,47427,76844,35142,146851,
2020-07-12,,,6,1,14,317,216,480,1350,215,3501,19060,3582,48103,78195,35358,150352,
2020-07-13,,,6,1,15,323,217,494,1359,211,3535,19243,3533,48762,79554,35570,153887,
2020-07-14,,,6,1,15,329,219,508,1367,208,3568,19419,3484,49401,80920,35778,157455,
2020-07-15,,,6,1,15,335,220,523,1374,204,3599,19586,3434,50021,82294,35983,161053,
2020-07-16,,,6,1,16,341,222,538,1381,201,3628,19745,3383,50619,83675,36184,164680,
2020-07-17,,,6,1,16,347,223,553,1386,197,3655,19897,3332,51196,85061,36381,168334,
2020-07-18,,,6,1,16,354,225,569,1392,193,3680,20039,3280,51750,86453,36575,172013,
2020-07-19,,,7,1,16,360,226,585,1396,190,3703,20173,3227,52279,87849,36765,175716,
2020-07-20,,,7,1,17,367,228,601,1400,186,3724,20298,3174,52784,89249,36951,179439,
2020-07-21,,,7,1,17,374,229,617,1403,182,3742,20414,3121,53264,90653,37134,183181,
2020-07-22,,,7,1,17,381,230,634,1406,179,3759,20520,3067,53717,92059,37313,186939,
2020-07-23,,,7,1,18,387,232,651,1408,175,3774,20617,3013,54142,93466,37488,190713,
2020-07-24,,,7,1,18,394,233,668,1409,171,3787,20704,2959,54541,94875,37660,194499,
2020-07-25,,,7,1,18,401,235,686,1409,168,3798,20782,2905,54910,96285,37828,198297,
2020-07-26,,,7,1,18,408,236,704,1409,164,3807,20849,2850,55252,97694,37993,202103,
2020-07-27,,,7,1,19,416,237,722,1409,161,3813,20908,2796,55564,99102,38154,205916,
2020-07-28,,,7,1,19,423,239,740,1408,158,3818,20957,2742,55846,100510,38312,209733,
2020-07-29,,,7,1,19,430,240,759,1406,154,3820,20996,2689,56099,101917,38467,213553,
2020-07-30,,,7,1,19,438,241,778,1404,151,3821,21027,2636,56321,103321,38619,217373,
2020-07-31,,,7,1,20,445,243,797,1402,148,3819,21048,2583,56511,104723,38768,221191,
2020-08-01,,,7,1,20,452,244,816,1399,145,3815,21060,2532,56671,106121,38914,225005,
2020-08-02,,,8,1,20,460,245,836,1395,143,3808,21064,2481,56800,107517,39057,228813,
2020-08-03,,,8,1,20,468,246,855,1392,140,3800,21059,2431,56897,108908,39197,232612,
2020-08-04,,,8,1,20,475,247,875,1387,137,3789,21046,2383,56963,110296,39334,236401,
2020-08-05,,,8,1,21,483,249,895,1382,134,3776,21025,2335,56996,111678,39469,240176,
2020-08-06,,,8,1,21,491,250,916,1377,132,3761,20996,2288,56999,113055,39602,243937,
2020-08-07,,,8,1,21,498,251,936,1371,129,3745,20960,2243,56969,114426,39731,247681,
2020-08-08,,,8,1,21,506,252,956,1365,127,3726,20916,2198,56908,115791,39859,251407,
2020-08-09,,,8,1,21,514,253,977,1359,125,3706,20865,2155,56816,117150,39984,255112,
2020-08-10,,,8,1,21,522,254,998,1354,122,3692,20810,2113,56702,118504,40107,258804,
2020-08-11,,,8,1,21,530,255,1019,1349,120,3677,20750,2073,56565,119852,40227,262480,
2020-08-12,,,8,1,22,538,256,1040,1343,118,3659,20685,2033,56406,121195,40346,266139,
2020-08-13,,,8,1,22,546,257,1061,1337,116,3641,20615,1994,56227,122532,40462,269780,
2020-08-14,,,8,0,22,553,258,1082,1331,114,3623,20542,1957,56030,123863,40576,273402,
2020-08-15,,,8,0,22,561,259,1103,1326,112,3606,20466,1920,55817,125189,40688,277008,
2020-08-16,,,8,0,22,569,260,1125,1320,110,3588,20388,1885,55591,126509,40799,280596,
2020-08-17,,,8,0,22,577,261,1146,1314,108,3571,20306,1850,55353,127823,40907,284166,
2020-08-18,,,8,0,22,585,262,1168,1309,106,3552,20224,1816,55106,129132,41013,287718,
2020-08-19,,,8,0,22,593,263,1189,1303,104,3534,20139,1783,54851,130435,41118,291251,
2020-08-20,,,8,0,22,601,264,1210,1297,102,3516,20054,1751,54590,131732,41221,294766,
2020-08-21,,,8,0,22,609,265,1232,1291,101,3497,19968,1720,54326,133023,41322,298263,
2020-08-22,,,8,0,22,617,265,1253,1286,99,3479,19883,1690,54060,134309,41422,301741,
2020-08-23,,,8,0,22,625,266,1275,1280,97,3460,19798,1660,53795,135589,41520,305201,
2020-08-24,,,8,0,22,632,267,1296,1274,96,3441,19713,1632,53530,136863,41616,308641,
2020-08-25,,,8,0,22,640,268,1317,1268,94,3422,19628,1604,53259,138132,41711,312063,
2020-08-26,,,8,0,22,648,269,1339,1263,93,3403,19542,1577,52986,139394,41804,315465,
2020-08-27,,,8,0,22,656,269,1360,1257,91,3384,19456,1550,52710,140651,41896,318848,
