date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.28095074417
2020-02-24,,,,,,,,,51,40,60,101,80,120,101,80,120,1.28079581406
2020-02-25,,,,,,,,,51,40,60,152,120,180,152,120,180,1.2807615108
2020-02-26,,,,,,,,,51,40,60,203,160,240,203,160,240,1.28071961184
2020-02-27,,,,,,,,,51,40,60,254,200,300,254,200,300,1.28066843488
2020-02-28,,,,,,,,,51,40,60,304,240,360,304,240,360,1.28060592473
2020-02-29,,,,,,,,,51,40,60,355,280,420,355,280,420,1.28052957038
2020-03-01,,,,,,,,,51,40,60,406,320,480,406,320,480,1.28043630357
2020-03-02,,,,,,,,,51,40,60,456,360,540,456,360,540,1.28032237436
2020-03-03,,,,,,,,,115,87,144,571,447,684,571,447,684,1.28018319843
2020-03-04,,,,,,,,,114,87,144,685,535,828,685,535,828,1.28001316916
2020-03-05,,,,,,,,,118,89,149,803,625,976,803,625,976,1.27980542577
2020-03-06,,,,,,,,,125,95,160,928,720,1136,928,720,1136,1.27955156597
2020-03-07,,,,,,,,,141,106,183,1069,827,1319,1069,827,1319,1.27924128785
2020-03-08,,,,,,,,,166,123,219,1235,950,1537,1235,950,1537,1.27886194047
2020-03-09,,,,,,,,,184,136,246,1368,1047,1723,1419,1087,1783,1.27839795489
2020-03-10,,,,,,,,,199,146,268,1516,1153,1931,1618,1233,2051,1.27783011698
2020-03-11,,,,,,,,,214,156,293,1680,1270,2163,1832,1390,2343,1.27713462873
2020-03-12,,,,,,,,,232,167,321,1861,1398,2423,2064,1558,2663,1.27628188834
2020-03-13,,,,,,,,,253,182,355,2063,1540,2718,2317,1740,3018,1.27523490354
2020-03-14,,,,,,,,,276,196,391,2288,1696,3049,2593,1936,3409,1.27394725277
2020-03-15,,,,,,,,,297,209,426,2535,1866,3414,2890,2146,3834,1.27236055744
2020-03-16,,,,,,,,,319,223,462,2802,2049,3816,3208,2369,4296,1.27040159315
2020-03-17,,,,,,,,,341,236,500,3093,2246,4255,3549,2606,4795,1.26797956451
2020-03-18,1,1,,,,,,,366,251,540,3344,2409,4650,3915,2857,5334,1.26498483611
2020-03-19,0,1,,,,,,,391,266,581,3621,2589,5087,4306,3124,5915,1.26129157341
2020-03-20,0,1,,,,,,,417,279,624,3920,2778,5562,4723,3404,6538,1.25676784803
2020-03-21,1,2,,,,,,,443,290,670,4238,2974,6072,5166,3695,7207,1.25129640571
2020-03-22,0,2,,,,,,,469,301,711,4566,3168,6600,5635,3996,7918,1.24480542009
2020-03-23,1,3,,,,,,,496,312,751,4897,3357,7131,6132,4308,8668,1.23730082294
2020-03-24,1,4,,,,,,,523,324,789,5236,3545,7674,6655,4632,9457,1.22888510217
2020-03-25,1,5,,,,,,,551,336,830,5588,3735,8236,7206,4969,10286,1.21975021074
2020-03-26,0,5,,,,,,,577,348,870,5951,3928,8813,7783,5318,11155,1.21014610567
2020-03-27,0,5,,,,,,,604,362,901,6324,4122,9393,8387,5680,12055,1.20034039582
2020-03-28,0,5,,,,,,,630,377,932,6700,4317,9969,9017,6058,12986,1.19058636009
2020-03-29,0,5,,,,,,,656,393,956,7081,4515,10534,9674,6451,13942,1.18110698346
2020-03-30,0,5,,,,,,,682,408,984,7466,4713,11091,10356,6860,14925,1.1720919457
2020-03-31,0,5,,,,,,,708,423,1009,7856,4914,11638,11064,7283,15933,1.16369963679
2020-04-01,1,6,,,,,,,733,440,1035,8248,5117,12174,11797,7723,16968,1.15605703036
2020-04-02,0,6,,,,,,,758,458,1063,8640,5325,12697,12555,8182,18030,1.14925416252
2020-04-03,0,6,,,,,,,783,478,1090,9032,5536,13206,13338,8661,19120,1.14333536813
2020-04-04,2,8,,,,,,,808,499,1116,9424,5756,13698,14147,9160,20235,1.13829377236
2020-04-05,1,9,,,,,,,834,520,1137,9814,5985,14165,14980,9680,21372,1.13407513282
2020-04-06,3,12,,,,,,,859,541,1159,10204,6225,14613,15839,10221,22530,1.13059146795
2020-04-07,5,17,,,,,,,885,562,1185,10592,6475,15048,16724,10783,23715,1.12773898075
2020-04-08,3,20,,,,,,,910,583,1206,10979,6734,15464,17634,11367,24920,1.12541365052
2020-04-09,1,21,,,,,,,937,605,1229,11365,7003,15864,18571,11973,26149,1.12352102608
2020-04-10,6,27,,,,,,,963,628,1262,11751,7282,16256,19534,12601,27410,1.12198036773
2020-04-11,3,30,,,,,,,990,651,1298,12137,7572,16654,20524,13253,28708,1.12072501838
2020-04-12,4,34,,,,,,,1017,675,1330,12524,7871,17052,21541,13929,30038,1.11970091659
2020-04-13,5,39,,,,,,,1045,700,1353,12913,8178,17450,22587,14629,31391,1.11886452256
2020-04-14,7,46,,,,,,,1073,721,1383,13304,8491,17849,23660,15351,32774,1.11818079945
2020-04-15,4,50,,,,,,,1102,744,1419,13699,8812,18259,24762,16096,34192,1.11762149089
2020-04-16,10,60,,,,,,,1132,771,1459,14097,9144,18683,25894,16868,35651,1.11716373428
2020-04-17,15,75,,,,,,,1161,799,1500,14500,9484,19120,27055,17667,37150,1.11678897065
2020-04-18,9,84,,,,,,,1192,827,1547,14909,9833,19577,28247,18494,38697,1.11641691001
2020-04-19,7,91,,,,,,,1223,856,1595,15323,10190,20056,29470,19350,40291,1.11607470091
2020-04-20,10,101,,,,,,,1254,885,1646,15743,10555,20566,30724,20236,41937,1.11577791416
2020-04-21,9,110,,,,,,,1286,915,1685,16171,10930,21091,32010,21152,43621,1.11553375455
2020-04-22,10,120,,,,,,,1319,946,1725,16605,11315,21631,33329,22098,45346,1.11530560578
2020-04-23,7,127,,,,,,,1352,975,1776,17047,11706,22201,34681,23074,47121,1.11510317621
