date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,206,100,300,206,100,300,206,100,300,1.29343491999
2020-02-17,,,,,,,,,206,100,300,411,200,600,411,200,600,1.29343444378
2020-02-18,,,,,,,,,206,100,300,617,300,900,617,300,900,1.29343433835
2020-02-19,,,,,,,,,206,100,300,822,400,1200,822,400,1200,1.29343420957
2020-02-20,,,,,,,,,206,100,300,1028,500,1500,1028,500,1500,1.29343405229
2020-02-21,,,,,,,,,206,100,300,1233,600,1800,1233,600,1800,1.29343386017
2020-02-22,,,,,,,,,206,100,300,1439,700,2100,1439,700,2100,1.29343362553
2020-02-23,,,,,,,,,206,100,300,1644,800,2400,1644,800,2400,1.29343333893
2020-02-24,,,,,,,,,206,100,300,1850,900,2700,1850,900,2700,1.29343298888
2020-02-25,,,,,,,,,461,239,660,2311,1139,3360,2311,1139,3360,1.29343256132
2020-02-26,,,,,,,,,459,238,657,2770,1378,4017,2770,1378,4017,1.29343203911
2020-02-27,,,,,,,,,473,247,676,3243,1626,4692,3243,1626,4692,1.29343140127
2020-02-28,,,,,,,,,503,266,715,3746,1892,5407,3746,1892,5407,1.29343062221
2020-02-29,,,,,,,,,565,304,799,4311,2197,6205,4311,2197,6205,1.29342967066
2020-03-01,,,,,,,,,662,364,929,4972,2561,7134,4972,2561,7134,1.29342850843
2020-03-02,,,,,,,,,734,409,1025,5501,2871,7859,5706,2971,8159,1.29342708888
2020-03-03,,,,,,,,,790,446,1098,6085,3217,8657,6496,3417,9257,1.29342535503
2020-03-04,,,,,,,,,850,487,1176,6730,3605,9532,7346,3905,10432,1.29342323728
2020-03-05,,,,,,,,,917,534,1262,7441,4039,10494,8263,4439,11694,1.29342065064
2020-03-06,,,,,,,,,1001,593,1368,8237,4533,11561,9264,5033,13061,1.29341749128
2020-03-07,,,,,,,,,1086,653,1475,9117,5087,12736,10350,5687,14536,1.2934136324
2020-03-08,,,,,,,,,1168,714,1577,10080,5701,14012,11519,6401,16112,1.29340891908
2020-03-09,,,,,,,,,1251,776,1678,11126,6378,15390,12770,7178,17790,1.29340316213
2020-03-10,,,,,,,,,1338,844,1784,12259,7122,16873,14108,8022,19573,1.29339613044
2020-03-11,1,1,,,,,,,1433,919,1897,13230,7801,18110,15541,8941,21470,1.29338754171
2020-03-12,0,1,,,,,,,1534,999,2015,14305,8562,19468,17075,9941,23484,1.2933770511
2020-03-13,1,2,,,,,,,1637,1084,2136,15469,9399,20928,18712,11026,25620,1.29336423738
2020-03-14,0,2,,,,,,,1744,1174,2259,16711,10307,22472,20456,12200,27878,1.29334858599
2020-03-15,0,2,,,,,,,1856,1269,2385,18001,11273,24058,22312,13470,30263,1.29332946831
2020-03-16,0,2,,,,,,,1973,1372,2516,19313,12281,25645,24285,14842,32779,1.29330611638
2020-03-17,1,3,,,,,,,2097,1482,2653,20676,13354,27273,26382,16325,35431,1.29327759196
2020-03-18,0,3,,,,,,,2227,1600,2794,22113,14508,28969,28609,17926,38225,1.29324274867
2020-03-19,1,4,,,,,,,2362,1725,2939,23626,15746,30731,30972,19652,41163,1.29320018574
2020-03-20,0,4,,,,,,,2504,1859,3089,25213,17071,32558,33476,21511,44251,1.29314819135
2020-03-21,0,4,,,,,,,2653,2002,3243,26865,18480,34433,36129,23513,47494,1.29308467332
2020-03-22,3,7,,,,,,,2810,2155,3403,28588,19981,36362,38939,25668,50897,1.29300707409
2020-03-23,3,10,,,,,,,2974,2318,3569,30394,21585,38354,41913,27986,54465,1.29291226662
2020-03-24,0,10,,,,,,,3146,2491,3740,32289,23300,40415,45059,30478,58205,1.29279642645
