date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,103,75,125,103,75,125,103,75,125,1.47990926226
2020-02-20,,,,,,,,,103,75,125,207,150,250,207,150,250,1.47990057742
2020-02-21,,,,,,,,,103,75,125,310,225,375,310,225,375,1.47989865457
2020-02-22,,,,,,,,,103,75,125,414,300,500,414,300,500,1.479896306
2020-02-23,,,,,,,,,103,75,125,517,375,625,517,375,625,1.47989343746
2020-02-24,,,,,,,,,103,75,125,621,450,750,621,450,750,1.47988993381
2020-02-25,,,,,,,,,103,75,125,724,525,875,724,525,875,1.47988565445
2020-02-26,,,,,,,,,103,75,125,828,600,1000,828,600,1000,1.47988042763
2020-02-27,,,,,,,,,103,75,125,931,675,1125,931,675,1125,1.47987404358
2020-02-28,,,,,,,,,254,179,300,1186,854,1425,1186,854,1425,1.4798662461
2020-02-29,,,,,,,,,253,179,299,1439,1034,1724,1439,1034,1724,1.47985672225
2020-03-01,,,,,,,,,263,185,310,1702,1219,2034,1702,1219,2034,1.47984508982
2020-03-02,,,,,,,,,284,199,333,1987,1419,2366,1987,1419,2366,1.47983088196
2020-03-03,,,,,,,,,328,228,381,2314,1647,2747,2314,1647,2747,1.47981352849
2020-03-04,,,,,,,,,396,273,456,2710,1921,3202,2710,1921,3202,1.47979233299
2020-03-05,,,,,,,,,447,307,513,3054,2153,3590,3157,2228,3715,1.47976644484
2020-03-06,,,,,,,,,490,334,558,3440,2413,4023,3647,2563,4273,1.47973482513
2020-03-07,,,,,,,,,538,365,610,3875,2703,4507,4185,2928,4882,1.47969620494
2020-03-08,,,,,,,,,595,400,669,4366,3029,5050,4780,3329,5550,1.47964903443
2020-03-09,,,,,,,,,665,444,742,4928,3399,5666,5445,3774,6291,1.47959142066
2020-03-10,,,,,,,,,738,490,818,5563,3815,6358,6184,4265,7108,1.47952105164
2020-03-11,,,,,,,,,812,535,893,6272,4275,7126,6996,4800,8001,1.47943510353
2020-03-12,,,,,,,,,890,582,971,7058,4783,7971,7886,5383,8971,1.47933012731
2020-03-13,,,,,,,,,975,633,1055,7930,5341,8901,8861,6016,10026,1.47920191038
2020-03-14,2,2,,,,,,,1071,689,1149,8746,5850,9750,9932,6705,11175,1.47904530734
2020-03-15,0,2,,,,,,,1174,749,1250,9667,6421,10700,11106,7455,12424,1.4788540333
2020-03-16,0,2,,,,,,,1285,813,1355,10688,7048,11746,12391,8268,13779,1.47862041115
2020-03-17,0,2,,,,,,,1403,880,1467,11807,7729,12880,13793,9148,15246,1.47833506233
2020-03-18,0,2,,,,,,,1530,952,1587,13009,8453,14085,15323,10101,16832,1.47798652843
2020-03-19,1,3,,,,,,,1669,1029,1715,14282,9209,15344,16992,11130,18546,1.47756080717
2020-03-20,2,5,,,,,,,1819,1112,1853,15654,10013,16684,18812,12242,20398,1.47704078276
2020-03-21,2,7,,,,,,,1982,1200,2023,17146,10879,18149,20793,13442,22421,1.47640552456
2020-03-22,7,14,,,,,,,2157,1294,2235,18765,11808,19774,22950,14737,24655,1.47562942073
2020-03-23,4,18,,,,,,,2345,1394,2468,20516,12802,21573,25296,16132,27123,1.47468110256
2020-03-24,9,27,,,,,,,2549,1502,2724,22400,13859,23555,27845,17634,29846,1.47352210066
2020-03-25,1,28,,,,,,,2769,1617,3006,24430,14986,25743,30614,19251,32851,1.47210515236
2020-03-26,6,34,,,,,,,3006,1740,3315,26624,16191,28166,33620,20991,36166,1.47037204954
2020-03-27,2,36,,,,,,,3261,1871,3655,28995,17480,30850,36881,22863,39821,1.4682508744
2020-03-28,12,48,,,,,,,3534,2011,4028,31554,18858,33823,40416,24875,43849,1.46565241765
