date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,508,250,750,508,250,750,508,250,750,1.68830386571
2020-01-23,,,,,,,,,508,250,750,1016,500,1500,1016,500,1500,1.68830382528
2020-01-24,,,,,,,,,508,250,750,1525,750,2250,1525,750,2250,1.68830381114
2020-01-25,,,,,,,,,508,250,750,2033,1000,3000,2033,1000,3000,1.68830379204
2020-01-26,,,,,,,,,508,250,750,2541,1250,3750,2541,1250,3750,1.68830376627
2020-01-27,,,,,,,,,508,250,750,3049,1500,4500,3049,1500,4500,1.68830373148
2020-01-28,,,,,,,,,508,250,750,3558,1750,5250,3558,1750,5250,1.68830368452
2020-01-29,,,,,,,,,508,250,750,4066,2000,6000,4066,2000,6000,1.68830362112
2020-01-30,,,,,,,,,508,250,750,4574,2250,6750,4574,2250,6750,1.68830353554
2020-01-31,,,,,,,,,1347,699,1950,5921,2949,8700,5921,2949,8700,1.68830342002
2020-02-01,,,,,,,,,1341,697,1942,7262,3647,10642,7262,3647,10642,1.68830326408
2020-02-02,,,,,,,,,1405,734,2030,8666,4382,12671,8666,4382,12671,1.68830305356
2020-02-03,,,,,,,,,1537,812,2213,10204,5195,14884,10204,5195,14884,1.68830276938
2020-02-04,,,,,,,,,1814,975,2594,12017,6170,17477,12017,6170,17477,1.68830238575
2020-02-05,,,,,,,,,2244,1228,3188,14261,7398,20665,14261,7398,20665,1.68830186784
2020-02-06,,,,,,,,,2579,1428,3647,16332,8576,23561,16840,8826,24311,1.68830116867
2020-02-07,,,,,,,,,2868,1605,4037,18692,9932,26848,19708,10432,28348,1.68830022475
2020-02-08,,,,,,,,,3209,1820,4493,21392,11502,30590,22917,12252,32840,1.68829895038
2020-02-09,,,,,,,,,3617,2082,5034,24501,13335,34873,26534,14335,37873,1.68829722981
2020-02-10,,,,,,,,,4133,2415,5714,28126,15501,39837,30667,16751,43587,1.6882949067
2020-02-11,,,,,,,,,4681,2774,6432,32298,18025,45518,35347,19525,50018,1.68829176988
2020-02-12,,,,,,,,,5249,3153,7169,37039,20929,51937,40597,22679,57187,1.68828753408
2020-02-13,,,,,,,,,5869,3576,7964,42399,24256,59150,46465,26256,65150,1.68828181381
2020-02-14,,,,,,,,,6567,4060,8850,48458,28067,67249,53032,30317,73999,1.68827408813
2020-02-15,1,1,,,,,,,7365,4621,9855,54476,31988,75154,60397,34938,83854,1.68826365283
2020-02-16,0,1,,,,,,,8252,5254,10963,61387,36546,84175,68649,40193,94816,1.68824955569
2020-02-17,0,1,,,,,,,9223,5958,12164,69206,41769,94309,77872,46151,106980,1.68823050874
2020-02-18,0,1,,,,,,,10292,6745,13481,77961,47702,105577,88164,52897,120460,1.68820476912
2020-02-19,0,1,,,,,,,11479,7634,15255,87626,54361,118238,99643,60532,135715,1.68816997745
2020-02-20,0,1,,,,,,,12805,8642,17267,98188,61776,132317,112449,69174,152981,1.68812293788
2020-02-21,0,1,,,,,,,14282,9780,19538,109890,70128,148208,126731,78954,172519,1.688059319
2020-02-22,0,1,,,,,,,15918,11059,22091,122941,79582,166263,142649,90014,194610,1.68797324617
2020-02-23,0,1,,,,,,,17730,12497,24961,137462,90259,186731,160378,102511,219570,1.68785674532
2020-02-24,0,1,,,,,,,19740,14115,28192,153584,102291,209889,180119,116627,247761,1.68769898314
2020-02-25,0,1,,,,,,,21974,15938,31833,171426,115814,236008,202093,132566,279594,1.6874852276
2020-02-26,1,2,,,,,,,24457,17991,35935,191203,131031,265510,226550,150557,315528,1.68719542407
2020-02-27,0,2,,,,,,,27212,20298,40548,213165,148175,298889,253762,170855,356075,1.68680224279
2020-02-28,0,2,,,,,,,30265,22886,45733,237562,167486,336658,284027,193742,401807,1.68626839928
2020-02-29,0,2,,,,,,,33650,25789,51555,264645,189214,379363,317677,219531,453362,1.68554297597
2020-03-01,0,2,,,,,,,37399,29038,58086,294679,213631,427594,355076,248570,511447,1.6845563747
2020-03-02,1,3,,,,,,,41548,32381,65399,327975,240758,482030,396623,280951,576846,1.68321340085
2020-03-03,1,4,,,,,,,46130,35607,73559,364881,270407,543425,442753,316559,650404,1.681383816
2020-03-04,0,4,,,,,,,51179,39124,82651,405768,302786,612595,493932,355683,733054,1.67888950435
2020-03-05,2,6,,,,,,,56723,42950,92649,451012,338101,689988,550655,398633,825703,1.67548721623
2020-03-06,3,9,,,,,,,62786,47098,103695,500993,376557,776416,613442,445731,929397,1.67084580898
2020-03-07,2,11,,,,,,,69377,51576,115433,556087,418353,872312,682818,497307,1044830,1.66451736999
2020-03-08,8,19,,,,,,,76479,56381,127639,616649,463675,977860,759298,553689,1172469,1.65590347231
2020-03-09,0,19,,,,,,,84047,61499,139739,682966,512677,1092637,843344,615189,1312207,1.6442227954
2020-03-10,14,33,,,,,,,91983,66893,152616,755209,565455,1217062,935328,682082,1464823,1.62849630599
2020-03-11,15,48,,,,,,,100136,72323,163624,833371,621840,1348854,1035464,754406,1628447,1.60757897503
2020-03-12,0,48,,,,,,,108288,77458,173064,917202,681307,1485983,1143752,831864,1801511,1.58026842732
2020-03-13,31,79,,,,,,,116167,82226,180223,1006157,743236,1625659,1259918,914091,1981734,1.54548927067
2020-03-14,12,91,,,,,,,123458,87204,180148,1099350,807553,1760074,1383377,1001296,2161881,1.50250110426
2020-03-15,0,91,,,,,,,129828,89844,177738,1195527,871608,1886257,1513204,1091140,2339618,1.4510813472
2020-03-16,57,148,,,,,,,134938,91534,176281,1293066,934105,2004452,1648142,1182675,2515899,1.39170386371
2020-03-17,0,148,,,,,,,138491,91974,181663,1390010,993698,2120716,1786634,1274649,2697562,1.3257399399
2020-03-18,0,148,,,,,,,140296,92438,190232,1484176,1050528,2237390,1926929,1367088,2887793,1.25558453277
2020-03-19,95,243,,,,,,,140325,90671,194477,1573323,1102075,2349216,2067255,1457759,3082270,1.18450658033
2020-03-20,207,450,,,,,,,138738,88710,196032,1655338,1147836,2452600,2205993,1546470,3278302,1.11611748032
2020-03-21,112,562,,,,,,,135827,86398,196769,1728379,1187137,2545674,2341820,1632869,3475071,1.05362688185
2020-03-22,114,676,,,,,,,131935,84603,189679,1790937,1220165,2619919,2473755,1717473,3664749,0.999244945994
2020-03-23,186,862,,,,,,,127378,82081,181591,1841835,1245864,2673871,2601133,1799554,3846340,0.953971027356
2020-03-24,240,1102,,,,,,,122417,80713,175339,1880205,1265079,2709472,2723549,1880268,4021679,0.917726358702
2020-03-25,231,1333,,,,,,,117250,78449,167622,1905471,1276635,2724478,2840799,1958718,4189300,0.889655719768
2020-03-26,365,1698,,,,,,,112020,76023,159019,1917355,1280335,2719872,2952819,2034742,4348319,0.868472879659
2020-03-27,299,1997,,,,,,,106826,73827,149972,1915893,1276704,2696780,3059645,2108569,4498291,0.852776569524
2020-03-28,320,2317,,,,,,,101736,71268,143889,1901462,1265746,2660446,3161381,2179837,4642179,0.841275495828
2020-03-29,294,2611,,,,,,,96794,67763,138124,1874798,1246304,2618422,3258175,2247601,4780303,0.832897720604
2020-03-30,419,3030,,,,,,,92029,65149,130276,1836999,1221610,2570960,3350204,2312751,4910578,0.826809351272
2020-03-31,502,3532,,,,,,,87456,62083,123584,1789518,1192158,2518262,3437660,2374834,5034161,0.822385910593
2020-04-01,511,4043,,,,,,,83084,58467,118278,1734111,1158651,2454878,3520744,2433301,5152439,0.819169322971
2020-04-02,1355,5398,,,,,,,78914,55083,111804,1672729,1121296,2376450,3599658,2488384,5264243,0.816826995752
2020-04-03,1122,6520,,,,,,,74944,51283,107097,1607347,1081908,2289070,3674602,2539668,5371339,0.815118484912
2020-04-04,1054,7574,,,,,,,71170,47468,102749,1539779,1040666,2195786,3745772,2587137,5474088,0.81387015531
2020-04-05,519,8093,,,,,,,67585,43780,99326,1471537,998047,2098343,3813357,2630917,5573413,0.812956541823
2020-04-06,833,8926,,,,,,,64183,40372,95219,1403785,953816,2003883,3877540,2671289,5668631,0.812286851349
2020-04-07,1417,10343,,,,,,,60956,37226,91863,1337363,908961,1914154,3938496,2708516,5760493,0.811795255256
2020-04-08,544,10887,,,,,,,57896,34323,88053,1272843,862570,1826868,3996392,2742839,5848546,0.811433925072
2020-04-09,1341,12228,,,,,,,54995,31685,84313,1210588,815806,1743559,4051388,2774525,5932859,0.811168036673
2020-04-10,987,13215,,,,,,,52246,29599,81384,1150815,769382,1665924,4103633,2804125,6014242,0.8109721822
2020-04-11,636,13851,,,,,,,49640,27338,79500,1093629,722894,1595452,4153274,2831463,6093742,0.810827787982
2020-04-12,561,14412,,,,,,,47171,25130,76934,1039064,676756,1528497,4200444,2856594,6170675,0.810721252028
2020-04-13,574,14986,,,,,,,44830,23099,74016,987099,632093,1464388,4245274,2879694,6244690,0.810639613622
2020-04-14,762,15748,,,,,,,42611,21227,71259,937682,588171,1405371,4287885,2900922,6315949,0.810576146266
2020-04-15,1440,17188,,,,,,,40508,19510,69559,890734,545598,1351347,4328394,2920432,6385507,0.810524941464
2020-04-16,753,17941,,,,,,,38515,17931,67746,846164,505062,1300814,4366909,2938363,6453253,0.810473833964
2020-04-17,762,18703,,,,,,,36625,16575,66090,803875,466554,1255100,4403533,2954938,6519342,0.810439079509
2020-04-18,642,19345,,,,,,,34833,15477,64418,763765,430747,1212421,4438367,2970415,6583760,0.810422732008
2020-04-19,399,19744,,,,,,,33135,14450,62363,725730,397729,1172036,4471502,2984866,6646123,0.810424348105
2020-04-20,548,20292,,,,,,,31524,13491,60914,689669,367440,1133624,4503026,2998357,6707037,0.81042675898
2020-04-21,537,20829,,,,,,,29996,12594,59487,655482,339662,1097892,4533022,3010952,6766523,0.810430355447
2020-04-22,544,21373,,,,,,,28546,11756,58063,623073,314193,1064093,4561569,3022709,6824586,0.810435720448
2020-04-23,516,21889,,,,,,,27171,10973,56186,592348,290843,1032226,4588740,3033682,6880771,0.810443723424
2020-04-24,390,22279,,,,,,,25866,10161,54334,563218,269319,1002246,4614605,3043844,6935105,0.810455660984
2020-04-25,369,22648,,,,,,,24627,9326,52688,535599,249046,973551,4639232,3053171,6987792,0.810473466441
2020-04-26,242,22890,,,,,,,23451,8559,51499,509410,230266,945550,4662683,3061730,7039291,0.810500021746
2020-04-27,437,23327,,,,,,,22334,7853,50270,484573,212989,918885,4685018,3069584,7089560,0.81053962133
2020-04-28,367,23694,,,,,,,21275,7205,48539,461018,197095,893409,4706293,3076790,7138099,0.810598660776
2020-04-29,427,24121,,,,,,,20270,6609,47419,438677,182478,869569,4726562,3083400,7185517,0.810686656825
