date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,66,50,75,66,50,75,66,50,75,1.57509425303
2020-03-01,,,,,,,,,66,50,75,131,100,150,131,100,150,1.56644858386
2020-03-02,,,,,,,,,66,50,75,197,150,225,197,150,225,1.56445966618
2020-03-03,,,,,,,,,66,50,75,262,200,300,262,200,300,1.56199137911
2020-03-04,,,,,,,,,66,50,75,328,250,375,328,250,375,1.5589175402
2020-03-05,,,,,,,,,66,50,75,394,300,450,394,300,450,1.55507457045
2020-03-06,,,,,,,,,66,50,75,459,350,525,459,350,525,1.55025003684
2020-03-07,,,,,,,,,66,50,75,525,400,600,525,400,600,1.54416932156
2020-03-08,,,,,,,,,66,50,75,591,450,675,591,450,675,1.53648271567
2020-03-09,,,,,,,,,164,119,221,754,569,896,754,569,896,1.52675864032
2020-03-10,,,,,,,,,162,119,218,917,689,1114,917,689,1114,1.51449379969
2020-03-11,,,,,,,,,168,123,229,1085,812,1342,1085,812,1342,1.49915582195
2020-03-12,,,,,,,,,181,132,250,1266,945,1592,1266,945,1592,1.48027223902
2020-03-13,,,,,,,,,207,151,294,1473,1096,1885,1473,1096,1885,1.45756271006
2020-03-14,,,,,,,,,248,180,354,1721,1276,2238,1721,1276,2238,1.43107825412
2020-03-15,,,,,,,,,276,201,390,1932,1428,2553,1997,1478,2628,1.40128325416
2020-03-16,,,,,,,,,296,218,417,2162,1596,2894,2293,1696,3044,1.36902771152
2020-03-17,,,,,,,,,317,234,445,2413,1781,3264,2610,1931,3489,1.33541316207
2020-03-18,,,,,,,,,340,249,472,2687,1980,3660,2949,2180,3960,1.30161070011
2020-03-19,,,,,,,,,367,266,503,2988,2196,4088,3316,2446,4463,1.2686997135
2020-03-20,,,,,,,,,392,283,537,3314,2430,4549,3708,2730,4999,1.23756690022
2020-03-21,,,,,,,,,413,299,560,3662,2680,5033,4121,3030,5558,1.208869319
2020-03-22,,,,,,,,,433,316,592,4029,2946,5550,4554,3346,6150,1.18304173278
2020-03-23,,,,,,,,,452,332,614,4416,3228,6088,5006,3678,6763,1.16032127052
2020-03-24,1,1,,,,,,,472,348,631,4724,3457,6499,5478,4027,7394,1.14077047104
2020-03-25,1,2,,,,,,,491,366,648,5053,3704,6928,5969,4393,8042,1.12429585675
2020-03-26,1,3,,,,,,,510,383,663,5394,3964,7363,6479,4777,8705,1.11067111441
2020-03-27,0,3,,,,,,,527,401,677,5740,4233,7789,7006,5178,9381,1.09957348108
2020-03-28,1,4,,,,,,,544,419,692,6077,4502,8188,7550,5598,10072,1.09063127988
2020-03-29,4,8,,,,,,,561,438,707,6389,4760,8541,8111,6037,10779,1.08347078164
2020-03-30,0,8,,,,,,,578,457,719,6691,5016,8870,8688,6494,11498,1.0777505301
2020-03-31,2,10,,,,,,,594,476,734,6989,5274,9188,9282,6971,12232,1.07317881673
2020-04-01,6,16,,,,,,,610,493,750,7283,5533,9493,9893,7465,12981,1.06951724383
2020-04-02,5,21,,,,,,,627,510,764,7570,5795,9785,10519,7975,13744,1.06657607939
2020-04-03,4,25,,,,,,,643,530,778,7846,6058,10059,11162,8505,14521,1.06420632317
2020-04-04,4,29,,,,,,,658,549,789,8112,6324,10311,11820,9055,15310,1.06229146667
2020-04-05,5,34,,,,,,,674,569,803,8373,6594,10554,12495,9625,16112,1.06074029108
2020-04-06,4,38,,,,,,,690,589,815,8631,6868,10777,13185,10215,16927,1.05948106975
2020-04-07,3,41,,,,,,,706,605,831,8885,7142,10995,13891,10821,17757,1.0584570885
2020-04-08,0,41,,,,,,,722,625,849,9135,7419,11212,14613,11447,18606,1.05762324634
2020-04-09,3,44,,,,,,,738,643,864,9381,7697,11428,15350,12090,19469,1.05694348749
2020-04-10,3,47,,,,,,,753,661,870,9625,7975,11634,16103,12752,20339,1.05638885483
2020-04-11,5,52,,,,,,,769,678,885,9867,8251,11842,16873,13430,21223,1.055936003
2020-04-12,7,59,,,,,,,785,690,902,10108,8522,12052,17657,14121,22124,1.05556605201
2020-04-13,6,65,,,,,,,801,705,919,10347,8789,12265,18458,14826,23043,1.05526369479
2020-04-14,8,73,,,,,,,816,724,936,10586,9056,12482,19274,15551,23979,1.05488355681
2020-04-15,6,79,,,,,,,832,741,955,10824,9320,12702,20106,16292,24933,1.05457478856
2020-04-16,4,83,,,,,,,848,750,973,11062,9577,12925,20954,17042,25906,1.05433313884
2020-04-17,4,87,,,,,,,864,765,989,11299,9832,13151,21818,17807,26895,1.05413528059
2020-04-18,5,92,,,,,,,880,773,1007,11536,10075,13380,22698,18581,27901,1.05397065168
2020-04-19,5,97,,,,,,,896,781,1026,11773,10307,13618,23594,19363,28927,1.05390629403
2020-04-20,6,103,,,,,,,912,790,1051,12011,10527,13866,24505,20153,29977,1.05390753306
2020-04-21,6,109,,,,,,,928,797,1076,12248,10735,14126,25433,20951,31053,1.0539093814
2020-04-22,5,114,,,,,,,944,804,1096,12486,10934,14391,26377,21755,32148,1.05391213866
2020-04-23,7,121,,,,,,,960,812,1114,12725,11120,14656,27337,22568,33261,1.05391625165
2020-04-24,6,127,,,,,,,976,819,1133,12964,11296,14925,28314,23387,34393,1.05392238676
2020-04-25,9,136,,,,,,,993,825,1156,13203,11460,15211,29307,24212,35549,1.05393153758
2020-04-26,3,139,,,,,,,1009,832,1183,13443,11614,15509,30316,25045,36732,1.05394518524
2020-04-27,5,144,,,,,,,1026,838,1201,13684,11762,15809,31342,25884,37932,1.05396553679
2020-04-28,8,152,,,,,,,1042,845,1219,13926,11902,16109,32384,26729,39151,1.05399587914
2020-04-29,5,157,,,,,,,1059,851,1237,14169,12029,16409,33443,27580,40388,1.05404110325
2020-04-30,5,162,,,,,,,1076,857,1266,14412,12145,16720,34518,28437,41653,1.05410847783
2020-05-01,7,169,,,,,,,1093,862,1292,14657,12257,17039,35611,29299,42944,1.05420878498
2020-05-02,7,176,,,,,,,1110,868,1319,14902,12360,17368,36721,30168,44262,1.05435797357
2020-05-03,8,184,,,,,,,1127,873,1347,15149,12459,17708,37847,31041,45608,1.05457953641
2020-05-04,7,191,,,,,,,1144,878,1372,15398,12557,18053,38991,31920,46980,1.05490786176
2020-05-05,9,200,,,,,,,1162,884,1401,15648,12651,18404,40153,32805,48381,1.05539281437
2020-05-06,9,209,,,,,,,1180,890,1433,15900,12744,18761,41333,33695,49813,1.05610568266
2020-05-07,10,219,,,,,,,1198,895,1466,16154,12835,19132,42531,34591,51279,1.05714622076
2020-05-08,10,229,,,,,,,1218,902,1500,16412,12925,19518,43749,35493,52779,1.0586495201
2020-05-09,10,239,,,,,,,1238,906,1537,16673,13013,19922,44987,36400,54315,1.06078946362
2020-05-10,7,246,,,,,,,1260,917,1579,16941,13104,20345,46247,37317,55894,1.06377232863
2020-05-11,9,255,,,,,,,1284,925,1626,17215,13197,20789,47531,38242,57520,1.06781061187
2020-05-12,9,264,,,,,,,1309,930,1675,17499,13289,21262,48840,39173,59194,1.07306711082
2020-05-13,9,273,,,,,,,1338,941,1728,17794,13385,21771,50178,40114,60921,1.07957012169
2020-05-14,10,283,,,,,,,1369,950,1788,18104,13485,22321,51547,41065,62708,1.08712756159
2020-05-15,9,292,,,,,,,1403,954,1860,18431,13582,22915,52950,42020,64568,1.09529770107
2020-05-16,10,302,,,,,,,1437,958,1931,18775,13679,23555,54386,42978,66498,1.10146063719
2020-05-17,10,312,,,,,,,1473,965,2011,19139,13776,24247,55859,43944,68508,1.1073562739
2020-05-18,8,320,,,,,,,1511,970,2092,19523,13873,24992,57371,44915,70600,1.11276175744
2020-05-19,9,329,,,,,,,1552,982,2184,19932,13977,25805,58923,45897,72784,1.11752829131
2020-05-20,10,339,,,,,,,1595,984,2281,20365,14077,26684,60518,46882,75065,1.12158901005
2020-05-21,12,351,,,,,,,1639,986,2382,20824,14173,27633,62157,47868,77446,1.12494808238
2020-05-22,13,364,,,,,,,1685,989,2490,21310,14267,28657,63841,48858,79936,1.12765973589
2020-05-23,15,379,,,,,,,1732,991,2604,21824,14356,29761,65573,49849,82539,1.12980593851
2020-05-24,11,390,,,,,,,1781,993,2723,22367,14442,30947,67354,50843,85262,1.13147819853
2020-05-25,9,399,,,,,,,1832,994,2849,22939,14520,32216,69186,51838,88110,1.13276534126
2020-05-26,,,11,8,14,410,407,413,1885,996,2980,23540,14591,33570,71071,52834,91089,
2020-05-27,,,12,8,14,422,416,427,1939,997,3117,24169,14658,35012,73009,53832,94205,
2020-05-28,,,12,8,15,434,425,441,1995,998,3260,24826,14715,36544,75004,54830,97465,
2020-05-29,,,12,8,15,445,434,456,2053,999,3410,25510,14764,38166,77057,55830,100874,
2020-05-30,,,12,8,15,458,443,471,2114,1000,3568,26221,14810,39875,79171,56830,104442,
2020-05-31,,,12,9,16,470,452,486,2176,1001,3731,26960,14853,41675,81346,57832,108172,
2020-06-01,,,13,9,16,482,461,502,2239,1003,3900,27727,14891,43564,83586,58835,112072,
2020-06-02,,,13,9,17,495,470,518,2305,1004,4077,28521,14924,45549,85891,59840,116148,
2020-06-03,,,13,9,17,508,479,535,2374,1005,4261,29342,14947,47625,88265,60845,120409,
2020-06-04,,,13,9,18,521,488,552,2444,1006,4451,30191,14969,49795,90709,61851,124859,
2020-06-05,,,14,9,18,535,498,570,2516,1007,4648,31068,14990,52061,93225,62859,129506,
2020-06-06,,,14,9,19,549,507,588,2590,1008,4850,31973,15009,54421,95814,63867,134356,
2020-06-07,,,14,9,20,563,516,607,2666,1009,5058,32907,15027,56874,98480,64877,139413,
2020-06-08,,,14,9,20,577,526,627,2743,1010,5269,33869,15044,59420,101223,65887,144682,
2020-06-09,,,15,9,21,592,535,648,2822,1011,5484,34858,15061,62056,104044,66899,150166,
2020-06-10,,,15,9,22,607,545,669,2901,1012,5701,35875,15077,64778,106946,67912,155866,
2020-06-11,,,16,9,23,623,554,692,2982,1013,5919,36919,15094,67580,109928,68926,161785,
2020-06-12,,,16,9,24,639,564,715,3064,1014,6135,37987,15110,70455,112992,69941,167920,
2020-06-13,,,16,9,25,655,573,739,3146,1015,6351,39080,15126,73397,116137,70957,174270,
2020-06-14,,,17,9,26,672,583,765,3229,1016,6566,40195,15143,76394,119366,71974,180835,
2020-06-15,,,17,9,27,689,592,791,3304,1015,6762,41323,15156,79425,122670,72989,187597,
2020-06-16,,,18,9,28,707,602,819,3379,1013,6957,42463,15167,82481,126049,74003,194553,
2020-06-17,,,18,9,29,725,611,848,3455,1012,7150,43612,15175,85554,129504,75015,201702,
2020-06-18,,,19,9,31,743,621,878,3530,1010,7341,44769,15180,88635,133034,76026,209043,
2020-06-19,,,19,9,32,762,630,909,3605,1008,7529,45931,15182,91713,136639,77034,216571,
2020-06-20,,,20,9,33,782,640,942,3678,1004,7711,47092,15180,94776,140317,78039,224282,
2020-06-21,,,20,9,35,802,649,976,3749,1001,7891,48252,15172,97817,144066,79040,232173,
2020-06-22,,,21,9,36,823,659,1011,3820,997,8070,49406,15160,100829,147886,80037,240242,
2020-06-23,,,21,9,38,844,668,1048,3891,992,8246,50554,15141,103806,151777,81029,248488,
2020-06-24,,,22,9,39,866,677,1087,3960,987,8422,51693,15117,106744,155737,82017,256909,
2020-06-25,,,22,9,41,888,687,1127,4029,982,8595,52820,15086,109637,159766,82999,265503,
2020-06-26,,,23,9,42,911,696,1169,4096,975,8765,53933,15049,112484,163861,83975,274268,
2020-06-27,,,24,9,44,935,706,1213,4162,969,8934,55032,15003,115282,168023,84944,283201,
2020-06-28,,,24,9,46,959,715,1258,4227,962,9100,56113,14950,118031,172250,85907,292301,
2020-06-29,,,25,9,48,984,724,1306,4291,955,9264,57176,14888,120730,176541,86862,301564,
2020-06-30,,,25,9,50,1009,734,1355,4354,947,9426,58226,14821,123394,180895,87810,310990,
2020-07-01,,,26,9,51,1035,743,1405,4415,939,9585,59261,14747,126021,185310,88750,320574,
2020-07-02,,,27,9,53,1062,752,1458,4475,931,9740,60281,14666,128612,189785,89681,330314,
2020-07-03,,,27,9,55,1089,762,1512,4533,922,9893,61284,14578,131164,194318,90604,340206,
2020-07-04,,,28,9,57,1117,771,1569,4590,913,10042,62268,14483,133677,198908,91517,350248,
2020-07-05,,,29,9,59,1146,780,1627,4645,903,10188,63235,14382,136154,203552,92421,360435,
2020-07-06,,,29,9,60,1176,789,1687,4698,894,10330,64184,14275,138593,208250,93315,370765,
2020-07-07,,,30,9,62,1206,798,1748,4749,883,10468,65113,14162,140991,213000,94199,381232,
2020-07-08,,,31,9,64,1236,808,1811,4799,873,10602,66022,14043,143346,217798,95072,391833,
2020-07-09,,,31,9,65,1267,817,1876,4846,862,10731,66908,13918,145655,222645,95935,402564,
2020-07-10,,,32,9,67,1299,826,1942,4892,851,10856,67771,13787,147916,227537,96787,413419,
