date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,52,40,60,52,40,60,52,40,60,1.26450812491
2020-01-21,,,,,,,,,52,40,60,105,80,120,105,80,120,1.26450769514
2020-01-22,,,,,,,,,52,40,60,157,120,180,157,120,180,1.26450759999
2020-01-23,,,,,,,,,52,40,60,210,160,240,210,160,240,1.26450748377
2020-01-24,,,,,,,,,52,40,60,262,200,300,262,200,300,1.26450734182
2020-01-25,,,,,,,,,52,40,60,315,240,360,315,240,360,1.26450716845
2020-01-26,,,,,,,,,52,40,60,367,280,420,367,280,420,1.26450695668
2020-01-27,,,,,,,,,52,40,60,419,320,480,419,320,480,1.26450669804
2020-01-28,,,,,,,,,52,40,60,472,360,540,472,360,540,1.26450638212
2020-01-29,,,,,,,,,118,87,132,590,447,672,590,447,672,1.26450599627
2020-01-30,,,,,,,,,117,87,132,707,535,804,707,535,804,1.26450552498
2020-01-31,,,,,,,,,121,90,136,828,625,939,828,625,939,1.26450494935
2020-02-01,,,,,,,,,129,95,143,957,720,1082,957,720,1082,1.26450424628
2020-02-02,,,,,,,,,145,106,160,1102,827,1241,1102,827,1241,1.26450338755
2020-02-03,,,,,,,,,170,123,186,1271,951,1427,1271,951,1427,1.2645023387
2020-02-04,,,,,,,,,188,136,205,1407,1047,1572,1459,1087,1632,1.26450105763
2020-02-05,,,,,,,,,203,146,220,1557,1154,1732,1662,1234,1852,1.26449949294
2020-02-06,,,,,,,,,218,156,236,1723,1270,1907,1880,1390,2087,1.26449758183
2020-02-07,,,,,,,,,236,168,253,1906,1399,2099,2116,1559,2339,1.26449524762
2020-02-08,,,,,,,,,257,182,274,2111,1541,2313,2373,1741,2613,1.26449239663
2020-02-09,,,,,,,,,279,196,295,2338,1698,2548,2652,1938,2908,1.26448891447
2020-02-10,,,,,,,,,301,210,316,2586,1868,2803,2953,2148,3223,1.2644846614
2020-02-11,,,,,,,,,322,223,336,2856,2051,3078,3275,2371,3558,1.26447946679
2020-02-12,,,,,,,,,345,237,357,3148,2249,3375,3620,2609,3915,1.2644731222
2020-02-13,1,1,,,,,,,370,252,380,3400,2414,3622,3989,2862,4294,1.2644653731
2020-02-14,0,1,,,,,,,396,268,403,3678,2595,3894,4385,3131,4697,1.26445590863
2020-02-15,0,1,,,,,,,423,284,435,3980,2790,4193,4808,3415,5131,1.26444434914
2020-02-16,0,1,,,,,,,451,301,470,4302,2996,4520,5259,3716,5601,1.26443023099
2020-02-17,0,1,,,,,,,480,317,509,4637,3207,4868,5739,4034,6109,1.26441298802
2020-02-18,0,1,,,,,,,511,335,550,4978,3419,5232,6249,4370,6659,1.26439192887
2020-02-19,0,1,,,,,,,543,353,594,5333,3636,5621,6792,4723,7252,1.26436620933
2020-02-20,0,1,,,,,,,577,372,641,5708,3862,6042,7370,5096,7893,1.26433479863
2020-02-21,0,1,,,,,,,613,391,692,6103,4097,6498,7983,5488,8585,1.26429643832
2020-02-22,0,1,,,,,,,650,411,745,6517,4340,6991,8633,5899,9330,1.26424959206
2020-02-23,0,1,,,,,,,689,432,803,6949,4590,7520,9322,6332,10132,1.26419238453
2020-02-24,0,1,,,,,,,731,453,865,7401,4847,8089,10053,6785,10996,1.26412252686
2020-02-25,0,1,,,,,,,774,475,930,7874,5113,8704,10827,7261,11926,1.26403722592
2020-02-26,1,2,,,,,,,820,498,1001,8372,5387,9369,11647,7759,12926,1.26393307382
2020-02-27,2,4,,,,,,,867,521,1076,8894,5672,10088,12514,8281,14002,1.26380591357
2020-02-28,0,4,,,,,,,918,546,1157,9443,5965,10865,13432,8828,15158,1.26365067566
2020-02-29,1,5,,,,,,,971,571,1243,10018,6268,11704,14403,9399,16401,1.26346117975
2020-03-01,1,6,,,,,,,1026,597,1335,10621,6581,12604,15429,9996,17735,1.26322989388
2020-03-02,0,6,,,,,,,1085,624,1434,11255,6904,13567,16514,10621,19168,1.26294764268
2020-03-03,0,6,,,,,,,1147,651,1539,11922,7238,14598,17661,11273,20707,1.262603254
2020-03-04,0,6,,,,,,,1211,680,1652,12623,7583,15700,18872,11953,22358,1.26218313124
2020-03-05,0,6,,,,,,,1279,710,1772,13359,7940,16878,20151,12664,24130,1.26167073635
2020-03-06,0,6,,,,,,,1351,740,1902,14132,8308,18138,21502,13404,26031,1.26104596456
2020-03-07,0,6,,,,,,,1426,772,2040,14945,8689,19486,22928,14177,28070,1.26028438787
2020-03-08,0,6,,,,,,,1504,804,2188,15799,9082,20928,24432,14982,30257,1.25935633786
2020-03-09,4,10,,,,,,,1587,838,2346,16696,9488,22471,26019,15820,32602,1.25822578966
2020-03-10,0,10,,,,,,,1673,873,2515,17638,9908,24121,27691,16694,35117,1.25684899656
2020-03-11,5,15,,,,,,,1763,908,2696,18627,10341,25887,29454,17603,37812,1.25517280744
2020-03-12,1,16,,,,,,,1856,945,2890,19664,10788,27775,31310,18548,40701,1.25313257807
2020-03-13,3,19,,,,,,,1953,983,3097,20750,11250,29796,33264,19532,43797,1.25064956648
2020-03-14,3,22,,,,,,,2054,1022,3318,21885,11726,31957,35317,20554,47115,1.24762770051
2020-03-15,0,22,,,,,,,2157,1061,3555,23071,12216,34269,37474,21616,50669,1.2439496648
2020-03-16,5,27,,,,,,,2262,1102,3808,24307,12721,36742,39736,22718,54476,1.23947246949
2020-03-17,2,29,,,,,,,2368,1143,4077,25590,13241,39385,42104,23862,58553,1.23402319273
2020-03-18,0,29,,,,,,,2474,1185,4365,26918,13774,42211,44578,25048,62918,1.2273966343
2020-03-19,0,29,,,,,,,2579,1228,4671,28285,14322,45231,47157,26276,67588,1.21935822014
2020-03-20,4,33,,,,,,,2680,1270,4996,29686,14882,48454,49837,27546,72583,1.20965704825
2020-03-21,2,35,,,,,,,2775,1313,5331,31110,15455,51884,52612,28859,77914,1.19805358378
2020-03-22,1,36,,,,,,,2861,1355,5661,32545,16038,55505,55473,30215,83574,1.18436147302
2020-03-23,6,42,,,,,,,2937,1396,5969,33978,16629,59286,58410,31612,89543,1.16849300733
2020-03-24,1,43,,,,,,,3000,1437,6273,35391,17228,63213,61410,33049,95815,1.15048962913
2020-03-25,2,45,,,,,,,3047,1475,6527,36766,17830,67225,64457,34524,102341,1.13052310481
2020-03-26,2,47,,,,,,,3080,1502,6730,38082,18423,71260,67537,36026,109071,1.10887030697
2020-03-27,2,49,,,,,,,3095,1534,6865,39321,19011,75235,70632,37560,115935,1.08588019959
2020-03-28,3,52,,,,,,,3094,1551,6903,40462,19580,79041,73726,39112,122837,1.06195202541
2020-03-29,2,54,,,,,,,3077,1563,6977,41485,20122,82700,76803,40676,129814,1.03753163715
2020-03-30,0,54,,,,,,,3044,1580,6921,42373,20641,86066,79847,42257,136735,1.01311933326
2020-03-31,2,56,,,,,,,2998,1593,6880,43109,21131,89138,82845,43850,143614,0.989272928239
2020-04-01,1,57,,,,,,,2941,1600,6789,43682,21588,91850,85786,45451,150403,0.966585673717
2020-04-02,5,62,,,,,,,2874,1594,6674,44082,21997,94159,88660,47046,157076,0.945625764163
2020-04-03,1,63,,,,,,,2800,1565,6509,44303,22335,95997,91460,48611,163585,0.926847486728
2020-04-04,14,77,,,,,,,2723,1536,6260,44346,22600,97262,94183,50147,169845,0.910511517933
2020-04-05,0,77,,,,,,,2642,1508,6022,44214,22795,97952,96826,51655,175866,0.896655909598
2020-04-06,8,85,,,,,,,2561,1478,5859,43914,22919,98150,99387,53134,181724,0.885129777272
2020-04-07,7,92,,,,,,,2480,1450,5622,43456,22972,97804,101866,54585,187346,0.875665112961
2020-04-08,1,93,,,,,,,2399,1399,5398,42855,22935,96929,104265,55984,192744,0.867950175362
2020-04-09,1,94,,,,,,,2319,1361,5195,42127,22821,95597,106584,57345,197938,0.861681539728
2020-04-10,5,99,,,,,,,2242,1277,5016,41289,22596,93883,108826,58623,202954,0.856590931353
2020-04-11,0,99,,,,,,,2166,1248,4884,40360,22310,91903,110992,59871,207837,0.852453546221
2020-04-12,9,108,,,,,,,2093,1155,4756,39359,21914,89756,113084,61027,212593,0.849086258925
2020-04-13,15,123,,,,,,,2022,1087,4495,38303,21438,87274,115106,62114,217088,0.846341782344
2020-04-14,20,143,,,,,,,1953,996,4371,37212,20854,84725,117059,63111,221459,0.844102083391
2020-04-15,3,146,,,,,,,1887,905,4279,36101,20166,82124,118946,64017,225737,0.842272461425
2020-04-16,32,178,,,,,,,1823,830,4061,34983,19396,79396,120769,64847,229798,0.840776687895
2020-04-17,12,190,,,,,,,1762,752,3942,33872,18553,76663,122532,65599,233739,0.839553171606
2020-04-18,32,222,,,,,,,1703,681,3829,32775,17669,73983,124235,66281,237568,0.838551974711
2020-04-19,14,236,,,,,,,1647,617,3650,31699,16751,71372,125882,66898,241217,0.837732491446
2020-04-20,0,236,,,,,,,1593,559,3546,30649,15801,68897,127474,67457,244762,0.837061631146
2020-04-21,27,263,,,,,,,1541,506,3473,29629,14829,66511,129015,67964,248235,0.836512383638
2020-04-22,18,281,,,,,,,1491,459,3402,28640,13838,64291,130507,68423,251636,0.836062676699
2020-04-23,47,328,,,,,,,1444,416,3305,27685,12855,62197,131950,68840,254940,0.835694459198
2020-04-24,17,345,,,,,,,1398,377,3235,26764,11872,60238,133348,69218,258175,0.835392960882
2020-04-25,15,360,,,,,,,1354,346,3125,25876,10941,58347,134702,69564,261300,0.835146092048
2020-04-26,12,372,,,,,,,1312,318,2990,25022,10011,56453,136014,69883,264290,0.834943955043
2020-04-27,13,385,,,,,,,1271,293,2924,24201,9149,54621,137285,70176,267213,0.834733595815
2020-04-28,9,394,,,,,,,1233,270,2863,23412,8332,52989,138518,70447,270076,0.834555159367
2020-04-29,19,413,,,,,,,1195,249,2804,22654,7585,51421,139713,70697,272879,0.834400752467
2020-04-30,17,430,,,,,,,1159,230,2691,21926,6910,49834,140872,70927,275570,0.834261828174
2020-05-01,25,455,,,,,,,1125,211,2586,21227,6291,48358,141997,71139,278156,0.834117412689
2020-05-02,19,474,,,,,,,1091,195,2540,20557,5735,46957,143088,71335,280695,0.834031388126
2020-05-03,13,487,,,,,,,1060,180,2474,19913,5234,45602,144148,71515,283169,0.83403171789
2020-05-04,49,536,,,,,,,1029,166,2423,19295,4784,44375,145177,71682,285591,0.834032209836
2020-05-05,20,556,,,,,,,999,153,2373,18702,4378,43201,146176,71836,287963,0.834032943726
2020-05-06,0,556,,,,,,,971,140,2323,18132,4011,42052,147147,71976,290286,0.834034038541
2020-05-07,21,577,,,,,,,943,127,2275,17584,3680,40925,148090,72104,292560,0.834035671774
2020-05-08,13,590,,,,,,,917,116,2228,17057,3380,39848,149007,72220,294788,0.834038108179
2020-05-09,17,607,,,,,,,891,106,2181,16551,3109,38794,149899,72327,296969,0.834041742666
2020-05-10,17,624,,,,,,,867,97,2133,16063,2860,37801,150765,72424,299101,0.834047164235
2020-05-11,9,633,,,,,,,843,88,2065,15595,2630,36876,151608,72513,301165,0.834055251263
2020-05-12,24,657,,,,,,,820,81,1999,15143,2417,35951,152429,72594,303164,0.834067313463
2020-05-13,21,678,,,,,,,798,74,1936,14709,2221,35024,153227,72669,305099,0.834085303195
2020-05-14,19,697,,,,,,,777,68,1897,14290,2040,34117,154003,72738,306996,0.834112129695
2020-05-15,16,713,,,,,,,756,64,1870,13887,1874,33296,154759,72802,308865,0.834152125614
2020-05-16,12,725,,,,,,,736,59,1823,13499,1722,32533,155495,72862,310688,0.834211738009
2020-05-17,19,744,,,,,,,717,55,1778,13124,1582,31770,156212,72918,312465,0.834300548165
2020-05-18,5,749,,,,,,,698,52,1733,12763,1454,31029,156910,72970,314198,0.834432768553
2020-05-19,19,768,,,,,,,680,49,1691,12414,1336,30297,157591,73019,315888,0.834629422274
2020-05-20,0,768,,,,,,,663,46,1656,12078,1229,29581,158254,73065,317544,0.834921476472
2020-05-21,9,777,,,,,,,646,43,1623,11753,1132,28880,158900,73108,319166,0.835354260237
2020-05-22,19,796,,,,,,,630,40,1590,11440,1045,28196,159531,73149,320756,0.83599350304
2020-05-23,12,808,,,,,,,615,38,1557,11139,966,27525,160146,73187,322313,0.83693317407
2020-05-24,12,820,,,,,,,601,35,1527,10848,895,26871,160747,73223,323839,0.838304764771
2020-05-25,10,830,,,,,,,587,33,1498,10569,831,26235,161334,73256,325336,0.840286346599
2020-05-26,,,8,1,18,838,831,848,575,31,1470,10300,774,25640,161909,73287,326805,
2020-05-27,,,7,1,18,845,832,865,563,29,1444,10044,722,25085,162472,73317,328248,
2020-05-28,,,7,1,17,852,833,882,553,27,1416,9799,675,24565,163025,73345,329664,
2020-05-29,,,7,0,16,858,834,898,545,26,1391,9567,633,24059,163570,73371,331054,
2020-05-30,,,6,0,16,864,835,913,537,25,1369,9348,595,23558,164107,73397,332423,
2020-05-31,,,6,0,15,870,835,927,532,25,1366,9144,560,23101,164639,73422,333788,
2020-06-01,,,6,0,15,876,836,941,527,24,1364,8954,529,22687,165166,73447,335152,
