date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,50,50,50,50,50,50,50,50,50,1.50622009569
2020-03-11,,,,,,,,,50,50,50,100,100,100,100,100,100,1.02409975742
2020-03-12,,,,,,,,,50,50,50,150,150,150,150,150,150,0.941089013717
2020-03-13,,,,,,,,,50,50,50,200,200,200,200,200,200,0.857723641201
2020-03-14,,,,,,,,,50,50,50,250,250,250,250,250,250,0.776344137497
2020-03-15,,,,,,,,,50,50,50,300,300,300,300,300,300,0.699474233703
2020-03-16,,,,,,,,,50,50,50,350,350,350,350,350,350,0.629699845066
2020-03-17,,,,,,,,,50,50,50,400,400,400,400,400,400,0.569286978799
2020-03-18,,,,,,,,,50,50,50,450,450,450,450,450,450,0.519637179344
2020-03-19,,,,,,,,,74,67,87,524,517,537,524,517,537,0.480893341936
2020-03-20,,,,,,,,,72,67,82,596,584,619,596,584,619,0.451998809552
2020-03-21,,,,,,,,,71,66,80,667,651,699,667,651,699,0.431178144781
2020-03-22,,,,,,,,,71,66,78,738,718,776,738,718,776,0.416507248969
2020-03-23,,,,,,,,,71,67,78,809,785,854,809,785,854,0.406292565602
2020-03-24,,,,,,,,,73,68,81,882,854,934,882,854,934,0.399211007961
2020-03-25,,,,,,,,,74,69,81,906,873,964,956,923,1014,0.39429810297
2020-03-26,,,,,,,,,74,69,80,930,893,994,1030,993,1094,0.390877296944
2020-03-27,,,,,,,,,73,69,79,953,912,1023,1103,1062,1173,0.388483080385
2020-03-28,,,,,,,,,73,68,78,976,931,1050,1176,1131,1250,0.386797611676
2020-03-29,,,,,,,,,73,68,78,999,949,1077,1249,1199,1327,0.385604054661
2020-03-30,,,,,,,,,72,68,77,1021,967,1104,1321,1267,1404,0.384754019596
2020-03-31,,,,,,,,,72,67,76,1043,985,1129,1393,1335,1479,0.38414542012
2020-04-01,,,,,,,,,71,66,75,1064,1002,1154,1464,1402,1554,0.383707576483
2020-04-02,,,,,,,,,70,66,74,1084,1018,1178,1534,1468,1628,0.383391220105
2020-04-03,1,1,,,,,,,70,65,73,1080,1016,1164,1604,1534,1701,0.383161773147
2020-04-04,0,1,,,,,,,69,64,72,1077,1014,1154,1673,1599,1773,0.382994808577
