date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,67,50,75,67,50,75,67,50,75,2.28659334944
2020-02-23,,,,,,,,,67,50,75,133,100,150,133,100,150,2.26757706027
2020-02-24,,,,,,,,,67,50,75,200,150,225,200,150,225,2.2634164423
2020-02-25,,,,,,,,,67,50,75,266,200,300,266,200,300,2.25835523553
2020-02-26,,,,,,,,,67,50,75,333,250,375,333,250,375,2.25220140316
2020-02-27,,,,,,,,,67,50,75,400,300,450,400,300,450,2.24472217146
2020-02-28,,,,,,,,,67,50,75,466,350,525,466,350,525,2.2356348618
2020-02-29,,,,,,,,,67,50,75,533,400,600,533,400,600,2.2245952894
2020-03-01,,,,,,,,,67,50,75,599,450,675,599,450,675,2.21118321113
2020-03-02,,,,,,,,,212,148,280,811,598,955,811,598,955,2.19488476109
2020-03-03,,,,,,,,,210,147,276,1021,745,1231,1021,745,1231,2.17507324023
2020-03-04,,,,,,,,,223,155,299,1244,901,1529,1244,901,1529,2.15099285145
2020-03-05,,,,,,,,,251,173,344,1494,1074,1873,1494,1074,1873,2.1217556915
2020-03-06,,,,,,,,,309,210,437,1803,1284,2310,1803,1284,2310,2.08636973584
2020-03-07,,,,,,,,,397,267,573,2200,1552,2883,2200,1552,2883,2.04382006506
2020-03-08,,,,,,,,,461,311,670,2595,1813,3478,2662,1863,3553,1.99321793024
2020-03-09,,,,,,,,,514,348,753,3042,2112,4155,3175,2212,4305,1.93400507659
2020-03-10,,,,,,,,,575,393,840,3550,2456,4920,3750,2606,5145,1.86616309339
2020-03-11,,,,,,,,,643,447,933,4127,2853,5777,4394,3053,6077,1.79035866924
2020-03-12,,,,,,,,,721,499,1039,4782,3302,6741,5115,3552,7116,1.70797686187
2020-03-13,,,,,,,,,789,552,1113,5504,3805,7779,5904,4105,8229,1.62103779261
2020-03-14,,,,,,,,,843,597,1210,6281,4352,8914,6747,4702,9439,1.53202049656
2020-03-15,,,,,,,,,888,638,1257,7103,4941,10096,7636,5341,10696,1.44362380289
2020-03-16,,,,,,,,,928,666,1287,7964,5557,11307,8563,6007,11982,1.35849859629
2020-03-17,1,1,,,,,,,961,703,1308,8713,6112,12334,9524,6710,13289,1.27899276892
2020-03-18,0,1,,,,,,,985,722,1310,9489,6687,13368,10509,7433,14599,1.2069440061
2020-03-19,1,2,,,,,,,1000,734,1307,10265,7266,14376,11509,8167,15905,1.14353915176
2020-03-20,0,2,,,,,,,1006,739,1294,11021,7832,15326,12515,8906,17199,1.08925378202
2020-03-21,0,2,,,,,,,1008,739,1282,11720,8361,16170,13523,9645,18480,1.04389025014
2020-03-22,1,3,,,,,,,1005,738,1259,12328,8831,16856,14528,10384,19739,1.00671863513
2020-03-23,0,3,,,,,,,1000,735,1259,12867,9256,17445,15528,11119,20997,0.976685867648
