date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,184,50,250,184,50,250,184,50,250,1.42203729811
2020-02-17,,,,,,,,,184,50,250,367,100,500,367,100,500,1.41904531957
2020-02-18,,,,,,,,,184,50,250,551,150,750,551,150,750,1.41853731506
2020-02-19,,,,,,,,,184,50,250,735,200,1000,735,200,1000,1.41794037754
2020-02-20,,,,,,,,,184,50,250,918,250,1250,918,250,1250,1.41723816473
2020-02-21,,,,,,,,,184,50,250,1102,300,1500,1102,300,1500,1.41641110274
2020-02-22,,,,,,,,,184,50,250,1286,350,1750,1286,350,1750,1.415435681
2020-02-23,,,,,,,,,184,50,250,1469,400,2000,1469,400,2000,1.41428357756
2020-02-24,,,,,,,,,184,50,250,1653,450,2250,1653,450,2250,1.41292057335
2020-02-25,,,,,,,,,426,139,600,2079,589,2850,2079,589,2850,1.41130520734
2020-02-26,,,,,,,,,424,139,598,2503,729,3447,2503,729,3447,1.4093871202
2020-02-27,,,,,,,,,438,146,619,2941,876,4066,2941,876,4066,1.40710503775
2020-02-28,,,,,,,,,468,162,665,3410,1038,4730,3410,1038,4730,1.40438436486
2020-02-29,,,,,,,,,532,194,761,3942,1232,5491,3942,1232,5491,1.40113441235
2020-03-01,,,,,,,,,631,244,910,4573,1477,6400,4573,1477,6400,1.39724538753
2020-03-02,,,,,,,,,705,284,1022,5094,1711,7171,5278,1761,7421,1.39258548314
2020-03-03,,,,,,,,,763,319,1111,5673,1980,8032,6041,2080,8532,1.38699874214
2020-03-04,,,,,,,,,827,360,1212,6316,2291,8993,6867,2441,9743,1.38030489049
2020-03-05,,,,,,,,,898,411,1327,7031,2653,10070,7766,2853,11070,1.37230296536
2020-03-06,,,,,,,,,986,475,1474,7834,3079,11293,8752,3329,12543,1.36278107313
2020-03-07,,,,,,,,,1074,543,1619,8724,3572,12662,9826,3872,14162,1.35153441012
2020-03-08,,,,,,,,,1157,613,1758,9697,4135,14170,10982,4485,15920,1.33839195215
2020-03-09,,,,,,,,,1237,688,1912,10750,4773,15831,12220,5173,17831,1.32324859263
2020-03-10,,,,,,,,,1319,768,2062,11886,5492,17643,13539,5942,19893,1.30609524727
2020-03-11,1,1,,,,,,,1404,854,2199,12863,6207,19241,14942,6797,22091,1.28703772277
2020-03-12,0,1,,,,,,,1487,934,2329,13926,7002,20973,16430,7731,24420,1.26629858607
2020-03-13,3,4,,,,,,,1566,994,2424,15055,7850,22778,17996,8726,26844,1.24420331258
2020-03-14,1,5,,,,,,,1641,1045,2491,16227,8733,24605,19637,9772,29335,1.2211574245
2020-03-15,0,5,,,,,,,1710,1099,2583,17404,9638,26427,21347,10871,31917,1.19762157303
2020-03-16,0,5,,,,,,,1775,1148,2642,18549,10542,28159,23122,12020,34559,1.17408774489
2020-03-17,0,5,,,,,,,1836,1203,2711,19680,11462,29849,24958,13224,37270,1.15105549916
2020-03-18,14,19,,,,,,,1891,1243,2754,20809,12386,31491,26850,14467,40023,1.12900505736
2020-03-19,6,25,,,,,,,1941,1286,2840,21923,13312,33120,28790,15754,42862,1.10836534861
2020-03-20,7,32,,,,,,,1985,1336,2878,23009,14237,34671,30775,17091,45740,1.0894794257
2020-03-21,6,38,,,,,,,2024,1377,2906,24047,15139,36103,32799,18468,48646,1.07257479142
2020-03-22,10,48,,,,,,,2060,1418,2920,25033,16014,37404,34859,19887,51565,1.05774837339
2020-03-23,1,49,,,,,,,2091,1454,2951,25968,16855,38597,36950,21341,54516,1.0449723668
2020-03-24,6,55,,,,,,,2120,1491,2950,26851,17659,39634,39070,22832,57465,1.03411923197
2020-03-25,3,58,,,,,,,2146,1528,2959,27677,18418,40532,41216,24360,60424,1.02499702791
