date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,199,100,300,199,100,300,199,100,300,1.88892304704
2020-02-18,,,,,,,,,199,100,300,397,200,600,397,200,600,1.88828602411
2020-02-19,,,,,,,,,199,100,300,596,300,900,596,300,900,1.8880625181
2020-02-20,,,,,,,,,199,100,300,795,400,1200,795,400,1200,1.88776047517
2020-02-21,,,,,,,,,199,100,300,993,500,1500,993,500,1500,1.88735225576
2020-02-22,,,,,,,,,199,100,300,1192,600,1800,1192,600,1800,1.886800492
2020-02-23,,,,,,,,,199,100,300,1390,700,2100,1390,700,2100,1.88605468338
2020-02-24,,,,,,,,,199,100,300,1589,800,2400,1589,800,2400,1.88504662946
2020-02-25,,,,,,,,,199,100,300,1788,900,2700,1788,900,2700,1.88368433095
2020-02-26,,,,,,,,,550,299,835,2338,1199,3535,2338,1199,3535,1.88184390036
2020-02-27,,,,,,,,,547,298,830,2885,1498,4365,2885,1498,4365,1.87935893198
2020-02-28,,,,,,,,,576,317,872,3461,1815,5237,3461,1815,5237,1.87600671166
2020-02-29,,,,,,,,,637,355,959,4098,2171,6195,4098,2171,6195,1.87149064206
2020-03-01,,,,,,,,,763,435,1140,4861,2606,7335,4861,2606,7335,1.86541840161
2020-03-02,,,,,,,,,958,560,1421,5819,3166,8755,5819,3166,8755,1.85727581382
2020-03-03,,,,,,,,,1110,659,1631,6730,3726,10085,6929,3826,10385,1.84639754241
2020-03-04,,,,,,,,,1241,750,1823,7773,4377,11608,8170,4577,12208,1.83193835531
2020-03-05,,,,,,,,,1396,862,2036,8971,5139,13344,9566,5439,14244,1.8128543858
2020-03-06,,,,,,,,,1580,1001,2325,10351,6040,15369,11146,6440,16569,1.78791449677
2020-03-07,,,,,,,,,1801,1175,2610,11953,7116,17679,12947,7616,19179,1.75577617228
2020-03-08,,,,,,,,,2017,1347,2862,13772,8364,20240,14964,8964,22040,1.71516469777
2020-03-09,,,,,,,,,2218,1534,3012,15791,9798,22951,17182,10498,25051,1.6651602598
2020-03-10,,,,,,,,,2406,1733,3180,17999,11431,25831,19588,12231,28231,1.6055166347
2020-03-11,,,,,,,,,2584,1948,3316,20384,13279,28847,22172,14179,31547,1.53687122022
2020-03-12,1,1,,,,,,,2744,2162,3560,22579,15142,31571,24916,16342,35106,1.46074414856
2020-03-13,0,1,,,,,,,2873,2263,3663,24904,17107,34404,27789,18605,38769,1.37934026433
2020-03-14,0,1,,,,,,,2959,2345,3725,27287,19135,37257,30748,20951,42493,1.29525351192
2020-03-15,0,1,,,,,,,3003,2320,3804,29653,21100,40101,33751,23271,46296,1.21117908546
2020-03-16,2,3,,,,,,,3007,2305,3840,31897,22970,42801,36758,25577,50136,1.12970328954
