date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-30,9,31,,,,,,,3021,2279,4156,43408,30953,60066,63313,41412,91705,0.958705735463
2020-03-31,2,33,,,,,,,2993,2300,4066,44106,31791,60900,66306,43712,95771,0.949737594402
2020-04-01,10,43,,,,,,,2965,2285,3951,44616,32444,61440,69271,45997,99721,0.943103274909
2020-04-02,14,57,,,,,,,2935,2267,3852,44946,32903,61775,72206,48264,103573,0.938210397591
2020-04-03,14,71,,,,,,,2904,2270,3768,45114,33237,61854,75110,50535,107341,0.934607516532
2020-04-04,8,79,,,,,,,2873,2262,3684,45140,33456,61698,77983,52798,111024,0.931956346491
2020-04-05,15,94,,,,,,,2842,2233,3599,45045,33599,61282,80825,55032,114623,0.930005776602
2020-04-06,13,107,,,,,,,2811,2234,3535,44851,33681,60661,83636,57266,118157,0.928570398309
2020-04-07,22,129,,,,,,,2780,2203,3497,44580,33724,59882,86417,59469,121654,0.927513726289
2020-04-08,30,159,,,,,,,2750,2175,3453,44250,33725,59016,89166,61645,125106,0.926735451002
2020-04-09,15,174,,,,,,,2719,2135,3417,43878,33655,58098,91886,63780,128522,0.926161903216
2020-04-10,7,181,,,,,,,2689,2092,3335,43476,33513,57102,94575,65873,131857,0.925738985954
2020-04-11,27,208,,,,,,,2660,2052,3310,43053,33308,56101,97235,67925,135166,0.925426964406
2020-04-12,24,232,,,,,,,2630,2035,3273,42618,33089,55112,99865,69960,138438,0.92519663824
2020-04-13,13,245,,,,,,,2601,1984,3272,42174,32812,54161,102466,71945,141709,0.925026534809
2020-04-14,18,263,,,,,,,2573,1957,3231,41726,32490,53236,105039,73902,144940,0.924897874309
2020-04-15,23,286,,,,,,,2544,1886,3218,41277,32076,52387,107583,75789,148158,0.924795042066
2020-04-16,28,314,,,,,,,2516,1841,3206,40828,31633,51643,110099,77630,151363,0.924710337707
2020-04-17,18,332,,,,,,,2489,1790,3195,40382,31156,50985,112588,79421,154558,0.924643461897
2020-04-18,15,347,,,,,,,2461,1745,3173,39939,30631,50390,115049,81167,157730,0.924589148855
2020-04-19,13,360,,,,,,,2434,1704,3177,39501,30073,49883,117484,82872,160907,0.924547687991
2020-04-20,20,380,,,,,,,2408,1659,3186,39066,29499,49470,119891,84531,164092,0.924549612916
2020-04-21,21,401,,,,,,,2381,1609,3195,38636,28873,49129,122273,86140,167286,0.924552484459
2020-04-22,25,426,,,,,,,2355,1561,3188,38211,28231,48820,124628,87701,170474,0.92455676806
2020-04-23,28,454,,,,,,,2330,1514,3171,37791,27570,48539,126957,89215,173644,0.924563157911
2020-04-24,40,494,,,,,,,2304,1470,3144,37376,26905,48266,129261,90686,176788,0.924572689268
2020-04-25,30,524,,,,,,,2279,1433,3135,36965,26245,48066,131540,92119,179923,0.924586905756
2020-04-26,11,535,,,,,,,2254,1392,3121,36560,25586,47878,133794,93512,183043,0.924608108423
2020-04-27,27,562,,,,,,,2229,1345,3128,36159,24896,47734,136024,94857,186171,0.92463972609
2020-04-28,34,596,,,,,,,2205,1300,3135,35762,24212,47597,138228,96158,189306,0.92468686521
2020-04-29,28,624,,,,,,,2181,1261,3141,35370,23516,47508,140409,97419,192447,0.924757124276
2020-04-30,20,644,,,,,,,2157,1223,3147,34983,22853,47437,142566,98642,195594,0.924861795771
2020-05-01,7,651,,,,,,,2134,1187,3153,34601,22199,47384,144700,99830,198747,0.925017630492
2020-05-02,13,664,,,,,,,2111,1152,3159,34222,21561,47348,146810,100982,201905,0.925249406226
2020-05-03,14,678,,,,,,,2088,1118,3164,33849,20934,47339,148898,102101,205069,0.925593620798
2020-05-04,20,698,,,,,,,2066,1086,3170,33481,20315,47332,150964,103187,208238,0.926103698994
2020-05-05,18,716,,,,,,,2045,1053,3176,33118,19709,47322,153009,104240,211414,0.926857109453
2020-05-06,17,733,,,,,,,2025,1020,3183,32761,19121,47310,155034,105261,214596,0.9279646041
2020-05-07,22,755,,,,,,,2006,989,3190,32412,18549,47313,157040,106251,217786,0.929581158523
2020-05-08,21,776,,,,,,,1989,960,3204,32071,17995,47345,159028,107211,220989,0.931916647431
2020-05-09,9,785,,,,,,,1974,937,3215,31741,17463,47416,161002,108149,224203,0.935241211082
2020-05-10,15,800,,,,,,,1963,915,3218,31425,16944,47499,162965,109064,227421,0.939875316839
2020-05-11,11,811,,,,,,,1955,891,3251,31126,16443,47628,164921,109956,230671,0.946149094425
2020-05-12,28,839,,,,,,,1953,871,3289,30850,15970,47788,166873,110828,233959,0.954315461984
2020-05-13,22,861,,,,,,,1956,861,3317,30601,15531,47970,168829,111689,237275,0.964418379829
2020-05-14,22,883,,,,,,,1964,854,3377,30384,15125,48206,170793,112544,240652,0.976159432699
2020-05-15,24,907,,,,,,,1977,848,3438,30204,14751,48497,172770,113393,244090,0.988852360573
2020-05-16,8,915,,,,,,,1988,838,3514,30058,14402,48857,174758,114232,247604,0.998426946651
2020-05-17,10,925,,,,,,,2003,822,3612,29951,14072,49310,176761,115054,251215,1.00758626294
2020-05-18,11,936,,,,,,,2021,806,3696,29884,13760,49842,178782,115861,254910,1.01598408929
2020-05-19,12,948,,,,,,,2043,794,3802,29861,13468,50474,180825,116655,258712,1.02338925916
2020-05-20,14,962,,,,,,,2066,781,3931,29882,13196,51228,182891,117437,262642,1.02969789198
2020-05-21,10,972,,,,,,,2090,775,4040,29947,12951,52086,184981,118212,266682,1.03491646419
2020-05-22,10,982,,,,,,,2116,773,4165,30057,12735,53061,187096,118986,270846,1.03912922243
2020-05-23,11,993,,,,,,,2143,769,4311,30211,12544,54168,189239,119755,275157,1.04246351006
2020-05-24,3,996,,,,,,,2172,756,4464,30408,12362,55418,191411,120512,279620,1.04506149213
2020-05-25,11,1007,,,,,,,2202,748,4624,30648,12196,56823,193613,121260,284244,1.04706116543
2020-05-26,,,13,6,21,1020,1013,1028,2233,741,4790,30925,12045,58362,195846,122002,289033,
2020-05-27,,,13,6,21,1033,1020,1048,2265,728,4962,31238,11902,60036,198111,122731,293994,
2020-05-28,,,13,6,21,1046,1026,1068,2299,719,5141,31581,11760,61860,200410,123450,299135,
2020-05-29,,,13,6,21,1058,1033,1088,2333,707,5326,31950,11613,63808,202743,124157,304460,
2020-05-30,,,12,6,21,1071,1039,1108,2372,710,5526,32345,11475,65896,205115,124868,309986,
2020-05-31,,,12,5,21,1083,1045,1128,2408,698,5722,32765,11335,68104,207524,125567,315707,
2020-06-01,,,12,5,21,1095,1050,1148,2446,687,5926,33208,11200,70418,209969,126255,321632,
2020-06-02,,,12,5,21,1108,1056,1168,2484,676,6137,33671,11069,72859,212453,126931,327769,
2020-06-03,,,12,5,21,1120,1061,1189,2525,665,6356,34153,10940,75413,214978,127596,334124,
2020-06-04,,,12,5,21,1132,1067,1209,2566,650,6582,34653,10809,78064,217544,128246,340706,
2020-06-05,,,12,5,21,1144,1072,1230,2609,640,6813,35172,10674,80837,220153,128887,347518,
2020-06-06,,,12,5,22,1156,1077,1252,2652,630,7050,35708,10530,83722,222805,129517,354567,
2020-06-07,,,12,5,22,1168,1082,1273,2696,621,7292,36261,10383,86702,225501,130139,361858,
2020-06-08,,,12,5,23,1181,1087,1296,2741,611,7539,36831,10239,89777,228242,130751,369396,
2020-06-09,,,12,4,23,1193,1092,1318,2788,601,7790,37417,10092,92943,231029,131352,377186,
2020-06-10,,,12,4,24,1206,1097,1342,2835,591,8044,38018,9942,96197,233864,131944,385230,
2020-06-11,,,13,4,25,1218,1102,1366,2883,581,8301,38636,9795,99537,236747,132526,393531,
2020-06-12,,,13,4,25,1231,1107,1390,2931,571,8560,39268,9647,102956,239678,133097,402090,
2020-06-13,,,13,4,26,1244,1111,1416,2981,565,8820,39916,9505,106450,242659,133663,410909,
2020-06-14,,,13,4,27,1257,1116,1442,3031,559,9082,40575,9354,110005,245690,134222,419990,
2020-06-15,,,13,4,28,1270,1120,1469,3075,549,9322,41242,9204,113605,248765,134772,429312,
2020-06-16,,,13,4,28,1283,1125,1497,3119,539,9563,41915,9057,117242,251884,135312,438874,
2020-06-17,,,13,4,29,1296,1129,1526,3164,530,9804,42594,8911,120910,255048,135842,448678,
2020-06-18,,,14,4,30,1310,1134,1556,3208,520,10045,43278,8766,124599,258256,136363,458723,
2020-06-19,,,14,4,31,1324,1138,1587,3252,510,10284,43963,8627,128301,261508,136874,469006,
2020-06-20,,,14,4,32,1338,1142,1619,3293,501,10517,44648,8488,132004,264801,137375,479522,
2020-06-21,,,14,4,33,1352,1146,1651,3334,491,10741,45330,8348,135696,268135,137866,490263,
2020-06-22,,,14,4,35,1366,1150,1686,3374,481,10970,46008,8208,139374,271509,138348,501232,
2020-06-23,,,14,4,36,1380,1154,1721,3413,471,11197,46681,8068,143032,274922,138819,512428,
2020-06-24,,,15,3,37,1395,1158,1757,3452,461,11421,47345,7928,146663,278374,139281,523849,
2020-06-25,,,15,3,38,1410,1162,1795,3489,452,11643,47999,7789,150261,281863,139733,535491,
2020-06-26,,,15,3,39,1425,1166,1833,3525,442,11861,48641,7650,153821,285388,140176,547351,
2020-06-27,,,15,3,40,1440,1170,1873,3560,432,12076,49269,7511,157337,288947,140609,559426,
2020-06-28,,,15,3,42,1456,1173,1915,3593,422,12287,49882,7368,160804,292541,141031,571713,
2020-06-29,,,16,3,43,1471,1177,1957,3626,412,12496,50477,7221,164218,296167,141444,584208,
2020-06-30,,,16,3,44,1487,1181,2001,3657,402,12700,51059,7074,167597,299824,141846,596908,
2020-07-01,,,16,3,46,1503,1184,2046,3687,392,12900,51627,6927,170934,303512,142239,609807,
2020-07-02,,,16,3,47,1520,1187,2093,3716,382,13085,52180,6779,174214,307228,142622,622892,
2020-07-03,,,17,3,48,1536,1191,2140,3743,373,13275,52715,6632,177444,310971,142995,636166,
2020-07-04,,,17,3,50,1553,1194,2190,3769,363,13460,53233,6485,180620,314740,143359,649626,
2020-07-05,,,17,3,51,1570,1197,2240,3794,354,13640,53733,6338,183743,318534,143713,663265,
2020-07-06,,,17,3,52,1587,1200,2292,3816,344,13814,54215,6192,186816,322350,144058,677078,
2020-07-07,,,17,3,54,1605,1204,2345,3838,335,13982,54679,6046,189829,326188,144394,691060,
2020-07-08,,,18,3,55,1623,1207,2399,3858,326,14144,55123,5901,192776,330045,144720,705203,
2020-07-09,,,18,2,56,1640,1210,2455,3876,314,14300,55547,5753,195654,333921,145035,719502,
2020-07-10,,,18,2,57,1659,1213,2512,3892,306,14448,55950,5608,198460,337813,145342,733950,
2020-07-11,,,18,2,58,1677,1215,2570,3907,298,14590,56332,5464,201190,341720,145640,748540,
2020-07-12,,,19,2,60,1695,1218,2629,3920,290,14725,56693,5321,203839,345640,145931,763264,
2020-07-13,,,19,2,61,1714,1221,2690,3932,282,14852,57031,5182,206403,349572,146213,778116,
2020-07-14,,,19,2,62,1733,1224,2751,3941,274,14972,57346,5044,208879,353513,146488,793087,
2020-07-15,,,19,2,64,1752,1226,2814,3949,267,15083,57638,4909,211263,357462,146756,808170,
2020-07-16,,,19,2,65,1772,1229,2879,3955,260,15187,57906,4776,213550,361417,147016,823357,
2020-07-17,,,20,2,66,1791,1231,2944,3959,252,15282,58149,4646,215747,365377,147268,838639,
2020-07-18,,,20,2,67,1811,1234,3011,3962,245,15369,58368,4518,217842,369339,147514,854008,
2020-07-19,,,20,2,69,1831,1236,3079,3963,238,15448,58561,4392,219830,373301,147752,869455,
2020-07-20,,,20,2,70,1851,1239,3149,3961,231,15518,58729,4269,221708,377263,147983,884972,
2020-07-21,,,20,2,71,1872,1241,3219,3958,224,15579,58871,4149,223472,381221,148207,900550,
2020-07-22,,,21,2,72,1892,1243,3290,3954,217,15631,58987,4030,225121,385175,148424,916180,
2020-07-23,,,21,2,73,1913,1245,3363,3947,210,15674,59076,3913,226650,389122,148634,931853,
2020-07-24,,,21,2,74,1934,1248,3437,3938,204,15707,59139,3803,228058,393060,148838,947560,
2020-07-25,,,21,2,75,1955,1250,3511,3928,198,15732,59175,3694,229342,396988,149037,963292,
2020-07-26,,,21,2,76,1976,1252,3587,3916,192,15748,59184,3588,230499,400904,149229,979039,
2020-07-27,,,21,1,77,1998,1254,3664,3905,186,15754,59168,3484,231528,404809,149416,994792,
2020-07-28,,,21,1,78,2019,1256,3742,3892,181,15751,59129,3384,232427,408701,149597,1010543,
2020-07-29,,,22,1,79,2041,1258,3820,3878,176,15739,59065,3285,233195,412578,149774,1026281,
2020-07-30,,,22,1,80,2062,1259,3900,3862,171,15718,58978,3190,233829,416440,149946,1041998,
2020-07-31,,,22,1,81,2084,1261,3980,3844,167,15687,58867,3097,234329,420284,150114,1057685,
2020-08-01,,,22,1,82,2106,1263,4062,3826,162,15647,58734,3008,234694,424111,150276,1073332,
2020-08-02,,,22,1,83,2128,1265,4144,3807,158,15599,58579,2921,234923,427918,150435,1088930,
2020-08-03,,,22,1,83,2150,1266,4226,3787,153,15541,58403,2837,235017,431704,150589,1104471,
2020-08-04,,,22,1,84,2172,1268,4310,3766,148,15475,58208,2755,234974,435471,150738,1119946,
2020-08-05,,,22,1,85,2194,1269,4394,3745,144,15400,57994,2674,234796,439215,150882,1135345,
2020-08-06,,,22,1,85,2216,1271,4479,3722,140,15316,57762,2598,234482,442937,151023,1150661,
2020-08-07,,,22,1,86,2239,1272,4564,3698,137,15224,57513,2525,234032,446635,151160,1165885,
2020-08-08,,,22,1,86,2261,1274,4650,3673,133,15124,57248,2454,233449,450308,151293,1181009,
2020-08-09,,,22,1,87,2283,1275,4736,3649,130,15022,56969,2387,232739,453957,151424,1196031,
2020-08-10,,,22,1,87,2305,1276,4823,3628,127,14943,56681,2321,231935,457585,151551,1210973,
2020-08-11,,,22,1,88,2328,1278,4910,3606,124,14857,56382,2259,231038,461191,151675,1225830,
2020-08-12,,,22,1,88,2350,1279,4998,3583,121,14764,56073,2198,230051,464773,151796,1240593,
2020-08-13,,,22,1,88,2372,1280,5086,3560,118,14668,55755,2140,228980,468333,151914,1255260,
2020-08-14,,,22,1,89,2394,1281,5174,3537,115,14572,55430,2083,227834,471869,152030,1269832,
2020-08-15,,,22,1,89,2416,1283,5262,3514,113,14479,55099,2029,226625,475384,152143,1284310,
2020-08-16,,,22,1,89,2438,1284,5350,3492,110,14386,54765,1977,225364,478876,152254,1298695,
2020-08-17,,,22,1,89,2460,1285,5439,3470,108,14292,54428,1927,224056,482346,152362,1312986,
2020-08-18,,,22,1,89,2482,1286,5527,3448,105,14196,54089,1879,222711,485793,152468,1327181,
2020-08-19,,,22,1,89,2504,1287,5615,3425,103,14099,53748,1834,221335,489219,152572,1341280,
2020-08-20,,,22,0,89,2526,1288,5704,3403,101,14003,53407,1791,219937,492622,152674,1355282,
2020-08-21,,,22,0,89,2548,1289,5792,3381,99,13906,53066,1750,218527,496003,152773,1369188,
2020-08-22,,,22,0,89,2569,1290,5880,3359,97,13810,52728,1711,217112,499363,152871,1382997,
2020-08-23,,,21,0,88,2591,1291,5968,3338,95,13712,52392,1673,215701,502700,152967,1396709,
2020-08-24,,,21,0,88,2612,1292,6055,3316,94,13615,52059,1637,214293,506016,153061,1410323,
2020-08-25,,,21,0,88,2633,1292,6143,3294,92,13517,51725,1602,212866,509311,153153,1423839,
2020-08-26,,,21,0,87,2655,1293,6229,3273,90,13418,51393,1568,211428,512583,153244,1437257,
2020-08-27,,,21,0,87,2676,1294,6316,3251,89,13320,51061,1536,209984,515835,153333,1450577,
2020-08-28,,,21,0,86,2696,1295,6402,3230,87,13221,50732,1505,208538,519065,153420,1463798,
2020-08-29,,,21,0,86,2717,1296,6487,3209,86,13123,50404,1476,207088,522273,153506,1476920,
2020-08-30,,,21,0,85,2738,1296,6572,3187,84,13024,50077,1447,205633,525460,153591,1489943,
2020-08-31,,,21,0,85,2758,1297,6657,3166,83,12924,49751,1420,204172,528627,153674,1502867,
2020-09-01,,,20,0,84,2779,1298,6741,3145,81,12825,49426,1394,202706,531772,153756,1515691,
