date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,595,250,750,595,250,750,595,250,750,1.79117031347
2020-02-23,,,,,,,,,595,250,750,1189,500,1500,1189,500,1500,1.78853743494
2020-02-24,,,,,,,,,595,250,750,1784,750,2250,1784,750,2250,1.78795643224
2020-02-25,,,,,,,,,595,250,750,2379,1000,3000,2379,1000,3000,1.78724772336
2020-02-26,,,,,,,,,595,250,750,2973,1250,3750,2973,1250,3750,1.78638347738
2020-02-27,,,,,,,,,595,250,750,3568,1500,4500,3568,1500,4500,1.78532990883
2020-02-28,,,,,,,,,595,250,750,4163,1750,5250,4163,1750,5250,1.78404605278
2020-02-29,,,,,,,,,595,250,750,4757,2000,6000,4757,2000,6000,1.78248230803
2020-03-01,,,,,,,,,595,250,750,5352,2250,6750,5352,2250,6750,1.78057871151
2020-03-02,,,,,,,,,1626,749,2212,6978,2999,8962,6978,2999,8962,1.77826290258
2020-03-03,,,,,,,,,1618,747,2196,8596,3747,11158,8596,3747,11158,1.77544772976
2020-03-04,,,,,,,,,1700,794,2319,10296,4541,13477,10296,4541,13477,1.77202844416
2020-03-05,,,,,,,,,1870,891,2576,12167,5432,16052,12167,5432,16052,1.76787940973
2020-03-06,,,,,,,,,2225,1092,3112,14392,6524,19163,14392,6524,19163,1.76285023896
2020-03-07,,,,,,,,,2777,1406,3938,17169,7930,23101,17169,7930,23101,1.75676123074
2020-03-08,,,,,,,,,3203,1658,4559,19777,9339,26909,20372,9589,27659,1.7493979528
2020-03-09,,,,,,,,,3568,1891,5081,22751,10981,31240,23940,11481,32740,1.7405048002
2020-03-10,,,,,,,,,4001,2179,5693,26157,12910,36183,27941,13660,38433,1.72977745726
2020-03-11,,,,,,,,,4515,2538,6408,30078,15199,41840,32456,16199,44840,1.71685457515
2020-03-12,,,,,,,,,5152,2964,7269,34635,17913,48359,37608,19163,52109,1.70130999145
2020-03-13,,,,,,,,,5805,3388,8173,39846,21051,55782,43413,22551,60282,1.68264892402
2020-03-14,,,,,,,,,6451,3882,9214,45702,24684,64246,49864,26434,69496,1.66031500781
2020-03-15,,,,,,,,,7115,4420,10171,52222,28855,73666,56980,30855,79666,1.63371885773
2020-03-16,,,,,,,,,7813,5038,11211,59441,33643,84127,64793,35893,90877,1.60229951988
2020-03-17,1,1,,,,,,,8543,5648,12040,66357,38542,93954,73336,41542,102916,1.56562204669
2020-03-18,0,1,,,,,,,9260,6267,12923,73999,44063,104681,82596,47810,115838,1.52349549621
2020-03-19,2,3,,,,,,,9927,6777,13936,82227,50045,116298,92523,54587,129774,1.47607645808
2020-03-20,1,4,,,,,,,10529,7245,14382,90885,56400,128104,103052,61832,144155,1.42392296463
2020-03-21,5,9,,,,,,,11056,7625,14615,99715,62934,139606,114107,69458,158769,1.36798619195
2020-03-22,21,30,,,,,,,11498,8009,15191,108436,69537,150859,125605,77467,173959,1.30954993756
2020-03-23,7,37,,,,,,,11839,8239,15779,117073,76117,162079,137445,85707,189738,1.25013081424
2020-03-24,7,44,,,,,,,12068,8439,16139,125573,82665,173137,149513,94146,205876,1.19134625306
2020-03-25,15,59,,,,,,,12185,8588,16136,133757,89074,183579,161698,102734,222011,1.13476297534
2020-03-26,16,75,,,,,,,12197,8590,16250,141438,95125,193420,173895,111325,238260,1.08175178109
2020-03-27,17,92,,,,,,,12119,8489,16027,148405,100651,202178,186013,119814,254287,1.03337535267
2020-03-28,16,108,,,,,,,11964,8418,15957,154564,105681,209962,197977,128233,270244,0.990321164203
2020-03-29,23,131,,,,,,,11746,8267,15690,159859,110065,216438,209724,136500,285934,0.952879920041
2020-03-30,37,168,,,,,,,11479,8142,15320,164223,113787,221587,221202,144643,301253,0.920971028069
2020-03-31,46,214,,,,,,,11175,8003,14864,167584,116752,225240,232377,152646,316117,0.894216074256
2020-04-01,63,277,,,,,,,10845,7842,14447,169886,118947,227648,243222,160489,330563,0.872046479325
2020-04-02,79,356,,,,,,,10499,7643,13926,171126,120322,228651,253721,168132,344489,0.853815417478
2020-04-03,69,425,,,,,,,10144,7458,13413,171343,121003,228128,263866,175590,357901,0.838885563939
2020-04-04,76,501,,,,,,,9785,7250,12854,170599,121008,226600,273651,182841,370754,0.826681045927
2020-04-05,73,574,,,,,,,9426,7047,12284,168970,120430,224269,283077,189888,383038,0.816708200914
2020-04-06,75,649,,,,,,,9072,6904,11774,166543,119325,220852,292149,196793,394811,0.808556453505
2020-04-07,76,725,,,,,,,8724,6623,11256,163428,117710,216330,300872,203417,406067,0.801889618002
2020-04-08,87,812,,,,,,,8385,6360,10910,159744,115631,211101,309257,209777,416977,0.796434224006
2020-04-09,96,908,,,,,,,8056,6055,10466,155616,113097,205432,317314,215832,427442,0.791968156482
2020-04-10,98,1006,,,,,,,7738,5845,10115,151158,110353,199297,325052,221678,437557,0.788310848326
2020-04-11,95,1101,,,,,,,7432,5550,9782,146471,107413,193052,332485,227228,447339,0.785315246515
2020-04-12,97,1198,,,,,,,7138,5316,9438,141645,104312,186533,339623,232545,456777,0.782861370348
2020-04-13,98,1296,,,,,,,6856,5024,9129,136755,101069,179972,346479,237570,465905,0.780851175092
2020-04-14,107,1403,,,,,,,6586,4740,8860,131862,97667,173512,353064,242310,474764,0.779204448134
2020-04-15,115,1518,,,,,,,6327,4479,8640,127015,94143,167287,359391,246790,483403,0.777855513486
2020-04-16,125,1643,,,,,,,6080,4264,8381,122249,90565,161222,365471,251055,491784,0.77675057065
2020-04-17,126,1769,,,,,,,5843,4010,8158,117593,86932,155454,371314,255065,499942,0.775845535174
2020-04-18,121,1890,,,,,,,5617,3808,7989,113066,83283,150030,376932,258874,507930,0.775104279621
2020-04-19,127,2017,,,,,,,5402,3606,7799,108683,79639,144975,382333,262480,515728,0.774497196758
2020-04-20,123,2140,,,,,,,5196,3430,7610,104452,76022,140300,387529,265911,523338,0.774000023787
2020-04-21,119,2259,,,,,,,4999,3274,7432,100379,72391,135959,392527,269185,530769,0.773592879093
2020-04-22,117,2376,,,,,,,4810,3093,7256,96465,68861,131958,397338,272278,538025,0.773259472595
2020-04-23,115,2491,,,,,,,4631,2910,7162,92711,65411,128211,401969,275189,545187,0.772986458195
2020-04-24,109,2600,,,,,,,4458,2718,6958,89113,62074,124702,406427,277907,552144,0.772719690046
2020-04-25,106,2706,,,,,,,4294,2568,6841,85668,58797,121428,410721,280476,558985,0.772442150348
2020-04-26,99,2805,,,,,,,4136,2442,6686,82372,55689,118332,414856,282918,565671,0.772210845988
2020-04-27,95,2900,,,,,,,3985,2314,6503,79218,52687,115397,418841,285233,572173,0.771996474092
2020-04-28,92,2992,,,,,,,3840,2167,6392,76202,49830,112661,422681,287400,578565,0.771823368184
2020-04-29,89,3081,,,,,,,3702,2028,6241,73318,47118,110042,426383,289429,584805,0.771753143119
2020-04-30,93,3174,,,,,,,3569,1884,6147,70560,44524,107549,429952,291314,590952,0.771753296797
2020-05-01,84,3258,,,,,,,3442,1764,5991,67922,42024,105158,433394,293079,596942,0.771753526058
2020-05-02,78,3336,,,,,,,3319,1673,5856,65399,39687,102855,436713,294752,602797,0.771753868073
2020-05-03,61,3397,,,,,,,3202,1587,5725,62983,37466,100591,439915,296340,608521,0.771754378298
2020-05-04,64,3461,,,,,,,3089,1506,5629,60671,35366,98422,443004,297847,614150,0.771755139458
2020-05-05,59,3520,,,,,,,2980,1429,5526,58456,33365,96338,445985,299276,619675,0.771756274963
2020-05-06,64,3584,,,,,,,2876,1342,5433,56333,31433,94339,448861,300618,625108,0.771757968909
2020-05-07,57,3641,,,,,,,2775,1261,5341,54298,29601,92423,451636,301880,630448,0.771760495916
2020-05-08,48,3689,,,,,,,2678,1198,5225,52345,27889,90486,454314,303078,635673,0.771764265626
2020-05-09,50,3739,,,,,,,2584,1140,5136,50471,26311,88665,456898,304218,640808,0.771769889061
2020-05-10,47,3786,,,,,,,2494,1084,5058,48672,24827,86881,459392,305303,645866,0.771778277543
2020-05-11,55,3841,,,,,,,2407,1031,4979,46942,23417,85174,461799,306335,650844,0.771790790139
2020-05-12,53,3894,,,,,,,2322,981,4892,45280,22083,83564,464121,307316,655736,0.771809453292
2020-05-13,58,3952,,,,,,,2240,927,4805,43680,20843,81976,466362,308244,660540,0.771837287775
2020-05-14,55,4007,,,,,,,2161,876,4718,42140,19690,80453,468523,309120,665257,0.771878794885
2020-05-15,48,4055,,,,,,,2085,828,4632,40656,18634,78938,470608,309948,669889,0.771940678281
2020-05-16,41,4096,,,,,,,2011,784,4546,39225,17653,77493,472618,310732,674434,0.772032913132
2020-05-17,44,4140,,,,,,,1939,742,4461,37844,16722,76099,474557,311474,678895,0.772170324005
2020-05-18,31,4171,,,,,,,1869,701,4378,36511,15836,74752,476426,312176,683272,0.772374901049
2020-05-19,28,4199,,,,,,,1802,662,4294,35224,14991,73417,478228,312838,687566,0.772679172103
2020-05-20,23,4222,,,,,,,1736,624,4212,33980,14186,72102,479964,313463,691777,0.773131050859
2020-05-21,27,4249,,,,,,,1673,587,4131,32777,13432,70800,481638,314050,695907,0.773800672423
2020-05-22,27,4276,,,,,,,1612,552,4051,31614,12722,69511,483250,314603,699958,0.774789736247
2020-05-23,32,4308,,,,,,,1554,518,3972,30490,12043,68258,484804,315121,703930,0.776243635485
2020-05-24,32,4340,,,,,,,1498,489,3902,29404,11392,67024,486302,315610,707831,0.778365819323
2020-05-25,29,4369,,,,,,,1445,460,3823,28355,10768,65789,487748,316071,711654,0.781431807541
2020-05-26,,,29,14,54,4398,4383,4423,1396,433,3754,27345,10170,64564,489144,316505,715407,
2020-05-27,,,28,13,53,4427,4397,4475,1351,408,3705,26374,9596,63376,490495,316913,719112,
2020-05-28,,,27,12,52,4454,4409,4527,1310,383,3665,25443,9053,62237,491805,317297,722776,
2020-05-29,,,26,12,51,4480,4421,4578,1274,358,3629,24556,8535,61148,493079,317656,726405,
2020-05-30,,,26,11,50,4506,4433,4627,1244,340,3585,23715,8048,60101,494323,317996,729989,
2020-05-31,,,25,10,49,4531,4444,4676,1220,321,3600,22925,7585,59155,495543,318318,733589,
2020-06-01,,,24,10,49,4554,4454,4725,1204,307,3587,22190,7150,58280,496747,318625,737175,
2020-06-02,,,23,9,48,4577,4464,4772,1186,290,3584,21507,6739,57487,497933,318916,740759,
2020-06-03,,,22,9,47,4600,4473,4819,1170,280,3565,20875,6358,56758,499103,319197,744323,
2020-06-04,,,21,8,46,4621,4482,4864,1157,272,3565,20296,6006,56110,500261,319469,747887,
2020-06-05,,,21,8,46,4642,4491,4909,1148,259,3531,19771,5678,55510,501408,319729,751417,
2020-06-06,,,20,7,45,4662,4499,4954,1140,247,3532,19298,5374,54991,502548,319977,754948,
2020-06-07,,,19,7,44,4681,4506,4997,1133,236,3544,18877,5091,54562,503681,320213,758492,
2020-06-08,,,19,7,43,4699,4513,5040,1126,225,3567,18504,4828,54228,504807,320439,762059,
2020-06-09,,,18,6,42,4717,4520,5082,1120,216,3554,18179,4584,53959,505927,320655,765612,
2020-06-10,,,17,6,41,4734,4526,5122,1115,207,3545,17898,4357,53750,507042,320863,769157,
2020-06-11,,,17,5,40,4751,4532,5162,1111,200,3559,17659,4150,53604,508154,321063,772716,
2020-06-12,,,16,5,40,4767,4538,5202,1108,194,3537,17457,3961,53476,509262,321258,776252,
2020-06-13,,,15,5,39,4782,4543,5240,1105,187,3561,17287,3789,53409,510366,321445,779813,
2020-06-14,,,15,4,38,4797,4548,5277,1102,178,3622,17146,3627,53445,511468,321624,783434,
2020-06-15,,,14,4,37,4811,4553,5314,1100,173,3651,17025,3479,53496,512568,321798,787084,
2020-06-16,,,14,4,36,4824,4557,5350,1100,170,3674,16920,3342,53583,513668,321968,790757,
