date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.21612666937
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.21597787312
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.2159449358
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.21590470912
2020-02-17,,,,,,,,,50,40,60,250,200,300,250,200,300,1.21585558052
2020-02-18,,,,,,,,,50,40,60,300,240,360,300,240,360,1.21579558095
2020-02-19,,,,,,,,,50,40,60,350,280,420,350,280,420,1.21572230612
2020-02-20,,,,,,,,,50,40,60,400,320,480,400,320,480,1.21563282023
2020-02-21,,,,,,,,,50,40,60,450,360,540,450,360,540,1.21552353843
2020-02-22,,,,,,,,,110,87,132,560,447,672,560,447,672,1.21539008293
2020-02-23,,,,,,,,,109,87,132,669,535,804,669,535,804,1.21522710689
2020-02-24,,,,,,,,,112,89,135,781,625,939,781,625,939,1.21502807803
2020-02-25,,,,,,,,,119,95,143,901,720,1082,901,720,1082,1.21478501236
2020-02-26,,,,,,,,,133,106,160,1034,826,1241,1034,826,1241,1.21448814474
2020-02-27,,,,,,,,,155,123,186,1189,950,1427,1189,950,1427,1.21412551904
2020-02-28,,,,,,,,,171,136,205,1310,1046,1572,1360,1086,1632,1.21368247435
2020-02-29,,,,,,,,,184,142,220,1444,1148,1732,1544,1228,1852,1.21314099525
2020-03-01,,,,,,,,,197,147,236,1591,1255,1907,1741,1375,2087,1.2124788826
2020-03-02,,,,,,,,,212,151,259,1753,1367,2105,1953,1527,2345,1.21166868763
2020-03-03,,,,,,,,,230,156,290,1933,1484,2335,2183,1684,2635,1.21067634
2020-03-04,,,,,,,,,248,162,323,2132,1606,2597,2432,1846,2957,1.2094594014
2020-03-05,,,,,,,,,266,167,355,2348,1733,2891,2698,2013,3311,1.20796491757
2020-03-06,,,,,,,,,284,171,387,2581,1865,3218,2981,2185,3698,1.20612698101
2020-03-07,,,,,,,,,302,176,422,2833,2001,3579,3283,2361,4119,1.20386444839
2020-03-08,1,1,,,,,,,321,181,458,3044,2095,3905,3604,2543,4577,1.20107989442
2020-03-09,0,1,,,,,,,341,188,496,3276,2196,4269,3945,2732,5072,1.19766183469
2020-03-10,0,1,,,,,,,361,195,532,3525,2302,4665,4306,2928,5604,1.1934931145
2020-03-11,0,1,,,,,,,381,202,568,3787,2410,5090,4687,3130,6172,1.18846797135
2020-03-12,0,1,,,,,,,401,211,602,4055,2515,5533,5088,3341,6774,1.18251701227
2020-03-13,1,2,,,,,,,421,220,630,4320,2611,5977,5509,3562,7403,1.17563320306
2020-03-14,0,2,,,,,,,441,229,657,4590,2705,6429,5950,3791,8060,1.16788723897
2020-03-15,0,2,,,,,,,460,239,683,4866,2802,6891,6410,4031,8743,1.15942376288
2020-03-16,0,2,,,,,,,479,253,706,5148,2908,7362,6889,4284,9448,1.15044069839
2020-03-17,0,2,,,,,,,497,264,727,5434,3021,7830,7387,4549,10175,1.14116292562
2020-03-18,0,2,,,,,,,515,275,754,5718,3140,8294,7901,4824,10928,1.1318208795
2020-03-19,1,3,,,,,,,532,287,773,6002,3266,8744,8433,5112,11701,1.12263746616
2020-03-20,0,3,,,,,,,548,300,801,6284,3399,9190,8981,5413,12501,1.1138204821
2020-03-21,1,4,,,,,,,564,313,823,6564,3541,9626,9545,5727,13324,1.10555572018
2020-03-22,0,4,,,,,,,579,329,841,6841,3695,10045,10124,6056,14164,1.09799740817
2020-03-23,0,4,,,,,,,594,343,854,7114,3857,10442,10718,6400,15018,1.09125605549
2020-03-24,2,6,,,,,,,608,357,863,7380,4026,10809,11325,6758,15881,1.08538759056
2020-03-25,2,8,,,,,,,622,372,879,7641,4202,11156,11947,7130,16760,1.08038963579
2020-03-26,1,9,,,,,,,635,388,884,7895,4388,11472,12582,7519,17643,1.07620869725
2020-03-27,4,13,,,,,,,648,405,889,8142,4583,11759,13230,7925,18532,1.07275653544
2020-03-28,5,18,,,,,,,662,422,895,8383,4785,12024,13892,8347,19426,1.06992940991
2020-03-29,1,19,,,,,,,675,439,903,8617,4995,12269,14567,8787,20329,1.06762389955
2020-03-30,4,23,,,,,,,688,456,914,8844,5212,12501,15254,9244,21243,1.06574646935
2020-03-31,4,27,,,,,,,701,473,924,9066,5433,12719,15955,9718,22167,1.06421734827
2020-04-01,1,28,,,,,,,713,493,933,9282,5662,12925,16669,10211,23099,1.06297074118
2020-04-02,8,36,,,,,,,726,513,942,9493,5899,13112,17395,10724,24040,1.06195328414
2020-04-03,3,39,,,,,,,739,533,948,9701,6145,13288,18134,11258,24988,1.06112197187
2020-04-04,4,43,,,,,,,752,547,955,9905,6392,13442,18886,11805,25943,1.06044216519
2020-04-05,1,44,,,,,,,765,562,966,10106,6640,13586,19651,12367,26909,1.05988589952
2020-04-06,4,48,,,,,,,778,578,982,10304,6889,13727,20428,12946,27890,1.05943052564
2020-04-07,8,56,,,,,,,791,597,994,10501,7143,13866,21219,13543,28884,1.05905764116
2020-04-08,7,63,,,,,,,804,616,1002,10697,7402,14005,22023,14160,29885,1.05875225441
2020-04-09,9,72,,,,,,,817,629,1016,10892,7659,14141,22839,14790,30901,1.05850212746
2020-04-10,10,82,,,,,,,830,646,1031,11087,7917,14289,23669,15436,31932,1.0582972558
2020-04-11,1,83,,,,,,,843,664,1047,11282,8176,14447,24512,16101,32978,1.05812945271
2020-04-12,7,90,,,,,,,856,681,1053,11476,8435,14605,25368,16782,34031,1.05799201487
2020-04-13,7,97,,,,,,,870,691,1065,11671,8687,14767,26238,17474,35095,1.05787945158
