date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,274,150,350,274,150,350,274,150,350,2.11425330754
2020-02-28,,,,,,,,,274,150,350,548,300,700,548,300,700,2.09360134312
2020-02-29,,,,,,,,,274,150,350,822,450,1050,822,450,1050,2.08653555807
2020-03-01,,,,,,,,,274,150,350,1096,600,1400,1096,600,1400,2.07713697285
2020-03-02,,,,,,,,,274,150,350,1370,750,1750,1370,750,1750,2.06470067383
2020-03-03,,,,,,,,,274,150,350,1644,900,2100,1644,900,2100,2.04835488215
2020-03-04,,,,,,,,,274,150,350,1918,1050,2450,1918,1050,2450,2.02705134955
2020-03-05,,,,,,,,,274,150,350,2192,1200,2800,2192,1200,2800,1.9995752561
2020-03-06,,,,,,,,,274,150,350,2466,1350,3150,2466,1350,3150,1.96458746199
2020-03-07,,,,,,,,,791,449,1094,3257,1799,4244,3257,1799,4244,1.92071430776
2020-03-08,,,,,,,,,772,447,1042,4029,2246,5286,4029,2246,5286,1.86669574274
2020-03-09,,,,,,,,,796,475,1048,4826,2722,6333,4826,2722,6333,1.80158268685
2020-03-10,,,,,,,,,856,531,1081,5681,3253,7414,5681,3253,7414,1.724946012
2020-03-11,,,,,,,,,986,648,1224,6667,3902,8638,6667,3902,8638,1.63705923894
2020-03-12,,,,,,,,,1174,829,1458,7841,4732,10095,7841,4732,10095,1.53905424839
2020-03-13,,,,,,,,,1267,967,1545,8834,5549,11290,9108,5699,11640,1.43304926197
2020-03-14,,,,,,,,,1301,1049,1569,9861,6449,12508,10409,6749,13208,1.32217877655
2020-03-15,,,,,,,,,1325,1066,1609,10912,7365,13767,11734,7815,14817,1.21042134016
2020-03-16,,,,,,,,,1339,1071,1625,11977,8286,15041,13074,8886,16441,1.10218629697
2020-03-17,,,,,,,,,1353,1066,1660,13057,9202,16351,14427,9952,18101,1.00172512178
2020-03-18,,,,,,,,,1339,1044,1663,14122,10096,17664,15766,10996,19764,0.912511200964
2020-03-19,,,,,,,,,1301,1029,1631,15148,10976,18944,17066,12026,21394,0.836745272079
2020-03-20,,,,,,,,,1251,990,1571,16125,11816,20164,18317,13016,22964,0.775110131143
2020-03-21,,,,,,,,,1198,952,1502,17049,12618,21316,19516,13968,24466,0.726860079513
2020-03-22,1,1,,,,,,,1149,927,1437,17407,13097,21658,20664,14896,25902,0.690237015828
2020-03-23,0,1,,,,,,,1100,907,1357,17735,13557,21974,21765,15804,27259,0.663041621827
2020-03-24,2,3,,,,,,,1051,874,1297,17990,13957,22223,22816,16679,28556,0.643118588016
2020-03-25,3,6,,,,,,,1003,837,1232,18138,14263,22374,23819,17517,29787,0.628626459232
2020-03-26,3,9,,,,,,,958,798,1170,18110,14413,22319,24777,18316,30957,0.618114636721
