date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,1,3,,,,,,,2163,1713,2766,25054,18028,32902,28670,19902,38385,0.99517431647
2020-03-17,1,4,,,,,,,2120,1681,2724,26476,19326,34575,30790,21583,41109,0.938231159135
2020-03-18,0,4,,,,,,,2068,1644,2636,27697,20493,35953,32857,23228,43745,0.893289131128
2020-03-19,2,6,,,,,,,2012,1613,2549,28638,21485,36917,34869,24841,46293,0.858884737104
2020-03-20,3,9,,,,,,,1953,1583,2450,29360,22335,37587,36822,26425,48743,0.833117454819
2020-03-21,4,13,,,,,,,1892,1543,2365,29893,23042,38043,38714,27969,51107,0.814084529284
2020-03-22,0,13,,,,,,,1830,1493,2296,30223,23576,38275,40544,29463,53403,0.800133630225
2020-03-23,11,24,,,,,,,1769,1452,2222,30338,23919,38315,42312,30915,55625,0.789944611658
2020-03-24,8,32,,,,,,,1709,1404,2130,30222,24038,38113,44021,32319,57754,0.782511807464
2020-03-25,2,34,,,,,,,1651,1362,2018,29909,23944,37673,45672,33681,59772,0.777088719674
2020-03-26,7,41,,,,,,,1595,1307,1945,29443,23670,37051,47267,34988,61717,0.773128524941
2020-03-27,11,52,,,,,,,1541,1262,1884,28855,23260,36272,48808,36251,63601,0.770233139863
2020-03-28,13,65,,,,,,,1489,1221,1825,28173,22772,35384,50297,37472,65425,0.768113452412
2020-03-29,7,72,,,,,,,1439,1174,1750,27419,22194,34355,51737,38647,67174,0.766559565403
2020-03-30,5,77,,,,,,,1391,1136,1705,26621,21593,33260,53128,39783,68879,0.765418980737
2020-03-31,13,90,,,,,,,1345,1090,1652,25803,20970,32146,54473,40873,70530,0.76458075923
2020-04-01,14,104,,,,,,,1302,1044,1605,24985,20334,31026,55775,41918,72135,0.763964067959
2020-04-02,19,123,,,,,,,1260,998,1551,24177,19689,29941,57034,42917,73686,0.763509911211
2020-04-03,16,139,,,,,,,1219,954,1502,23385,19030,28894,58253,43871,75187,0.763175158738
2020-04-04,22,161,,,,,,,1181,913,1456,22612,18359,27900,59434,44785,76642,0.762928228175
2020-04-05,18,179,,,,,,,1144,874,1426,21864,17690,26961,60578,45659,78068,0.762745958236
2020-04-06,8,187,,,,,,,1108,837,1392,21142,17034,26057,61686,46497,79460,0.762611339857
2020-04-07,16,203,,,,,,,1074,800,1357,20447,16382,25192,62760,47297,80816,0.762511866478
2020-04-08,15,218,,,,,,,1041,768,1324,19779,15746,24386,63801,48065,82140,0.762438332033
2020-04-09,19,237,,,,,,,1010,737,1296,19138,15122,23664,64810,48803,83436,0.762383953381
2020-04-10,10,247,,,,,,,979,707,1273,18522,14522,22991,65790,49511,84708,0.762338642638
2020-04-11,13,260,,,,,,,950,678,1251,17932,13938,22358,66740,50190,85958,0.762302742593
2020-04-12,13,273,,,,,,,922,651,1224,17365,13368,21758,67662,50841,87182,0.762271815485
2020-04-13,12,285,,,,,,,895,626,1201,16821,12820,21208,68558,51467,88382,0.762249605129
2020-04-14,14,299,,,,,,,869,603,1178,16299,12287,20680,69427,52071,89559,0.762235182709
2020-04-15,10,309,,,,,,,844,576,1151,15798,11773,20179,70271,52647,90709,0.762230166556
2020-04-16,12,321,,,,,,,820,554,1129,15316,11283,19703,71090,53202,91838,0.762230681494
2020-04-17,15,336,,,,,,,796,533,1105,14852,10818,19257,71887,53735,92942,0.762231449685
2020-04-18,10,346,,,,,,,773,513,1077,14407,10376,18832,72660,54248,94019,0.762232595678
2020-04-19,9,355,,,,,,,751,491,1053,13978,9955,18430,73412,54740,95072,0.76223430527
2020-04-20,9,364,,,,,,,730,473,1035,13564,9553,18039,74142,55213,96107,0.762236855618
2020-04-21,6,370,,,,,,,710,455,1018,13166,9171,17665,74851,55668,97124,0.762240660149
2020-04-22,14,384,,,,,,,689,437,1000,12781,8808,17308,75541,56106,98123,0.762246335526
2020-04-23,10,394,,,,,,,670,417,979,12410,8457,16963,76211,56523,99102,0.762254801491
2020-04-24,9,403,,,,,,,651,396,959,12051,8116,16626,76862,56920,100061,0.762267429663
2020-04-25,15,418,,,,,,,633,380,939,11705,7789,16292,77494,57300,100999,0.762286265203
2020-04-26,4,422,,,,,,,615,364,920,11369,7475,15961,78109,57665,101919,0.762314356787
2020-04-27,5,427,,,,,,,597,350,901,11044,7174,15638,78706,58015,102819,0.762356247289
2020-04-28,7,434,,,,,,,580,336,881,10729,6884,15318,79287,58352,103699,0.762418702289
2020-04-29,9,443,,,,,,,564,323,861,10424,6604,15001,79851,58675,104560,0.762511789092
2020-04-30,9,452,,,,,,,548,310,843,10127,6338,14693,80398,58986,105402,0.762650469199
2020-05-01,8,460,,,,,,,532,298,824,9840,6083,14388,80930,59285,106225,0.762856935876
2020-05-02,15,475,,,,,,,517,287,805,9560,5837,14088,81447,59572,107029,0.763164017414
2020-05-03,9,484,,,,,,,502,276,786,9288,5600,13796,81948,59848,107815,0.763620070075
2020-05-04,9,493,,,,,,,487,265,768,9024,5374,13511,82435,60114,108583,0.764295876786
2020-05-05,10,503,,,,,,,473,255,753,8767,5156,13229,82909,60370,109335,0.765294076374
2020-05-06,3,506,,,,,,,460,246,739,8517,4947,12950,83369,60616,110073,0.766761404957
2020-05-07,8,514,,,,,,,447,237,725,8275,4747,12675,83815,60854,110798,0.768903190939
2020-05-08,8,522,,,,,,,435,227,712,8040,4558,12408,84250,61081,111510,0.771997499013
2020-05-09,4,526,,,,,,,424,220,701,7812,4381,12150,84674,61302,112210,0.776402240184
2020-05-10,1,527,,,,,,,414,213,690,7593,4215,11900,85087,61516,112899,0.782542004245
2020-05-11,0,527,,,,,,,405,208,679,7383,4058,11659,85492,61724,113577,0.790854182725
2020-05-12,0,527,,,,,,,397,203,667,7183,3912,11426,85889,61928,114244,0.801673868911
2020-05-13,6,533,,,,,,,391,200,664,6994,3776,11209,86280,62128,114907,0.815059306177
2020-05-14,4,537,,,,,,,386,198,662,6816,3650,11009,86667,62326,115568,0.830615121738
2020-05-15,0,537,,,,,,,383,196,665,6652,3536,10831,87050,62522,116233,0.847432084161
2020-05-16,6,543,,,,,,,378,193,660,6498,3431,10667,87428,62716,116892,0.860117530412
2020-05-17,4,547,,,,,,,375,191,659,6356,3335,10521,87803,62908,117550,0.87225278237
2020-05-18,1,548,,,,,,,372,189,664,6226,3249,10399,88175,63098,118214,0.883379130174
2020-05-19,3,551,,,,,,,369,185,670,6108,3168,10301,88544,63283,118883,0.893190299412
2020-05-20,3,554,,,,,,,366,182,674,6001,3094,10222,88910,63465,119556,0.901548657873
2020-05-21,7,561,,,,,,,363,178,676,5905,3026,10159,89273,63643,120232,0.908462786246
2020-05-22,0,561,,,,,,,361,173,679,5818,2962,10113,89634,63817,120911,0.91404430358
2020-05-23,0,561,,,,,,,358,169,682,5741,2904,10083,89991,63986,121592,0.918461928139
2020-05-24,1,562,,,,,,,354,165,694,5672,2849,10077,90346,64151,122286,0.921904015516
2020-05-25,1,563,,,,,,,352,159,699,5610,2795,10086,90698,64311,122984,0.924553398783
2020-05-26,,,3,1,5,566,564,568,350,156,704,5555,2743,10111,91047,64468,123688,
2020-05-27,,,3,1,5,569,566,573,348,152,708,5506,2692,10152,91395,64620,124396,
2020-05-28,,,3,1,5,572,567,578,346,147,708,5461,2638,10197,91741,64767,125104,
2020-05-29,,,3,1,5,575,569,582,344,141,709,5419,2582,10244,92086,64908,125812,
2020-05-30,,,3,1,5,578,570,587,343,136,714,5379,2522,10293,92429,65045,126525,
2020-05-31,,,3,1,5,580,572,591,341,132,718,5342,2461,10351,92770,65178,127242,
2020-06-01,,,3,1,5,583,573,596,340,128,731,5307,2398,10423,93110,65307,127973,
2020-06-02,,,3,1,5,585,574,600,338,125,744,5273,2334,10503,93448,65432,128716,
2020-06-03,,,2,1,5,588,576,604,337,121,758,5242,2271,10591,93785,65554,129474,
2020-06-04,,,2,1,5,590,577,608,336,118,772,5211,2207,10690,94121,65673,130245,
2020-06-05,,,2,1,5,593,578,612,335,115,786,5183,2145,10800,94456,65788,131031,
2020-06-06,,,2,1,5,595,579,616,334,112,801,5156,2084,10921,94790,65901,131831,
2020-06-07,,,2,1,5,597,581,620,333,110,812,5131,2025,11051,95123,66011,132643,
2020-06-08,,,2,1,5,600,582,625,332,107,822,5109,1967,11179,95455,66119,133464,
2020-06-09,,,2,1,5,602,583,629,331,105,832,5088,1912,11312,95786,66224,134296,
2020-06-10,,,2,1,5,604,584,633,330,102,846,5069,1858,11454,96116,66326,135142,
2020-06-11,,,2,1,5,606,585,637,330,100,861,5051,1806,11607,96446,66427,136002,
2020-06-12,,,2,1,5,609,586,641,329,97,873,5034,1757,11771,96775,66524,136874,
2020-06-13,,,2,1,5,611,587,645,329,95,881,5019,1711,11944,97104,66620,137755,
2020-06-14,,,2,1,5,613,588,649,328,93,890,5004,1668,12120,97432,66713,138644,
2020-06-15,,,2,0,5,615,589,653,327,91,896,4989,1626,12298,97759,66805,139540,
2020-06-16,,,2,0,5,617,590,658,326,88,902,4976,1586,12470,98085,66893,140442,
2020-06-17,,,2,0,5,619,591,662,325,86,909,4962,1548,12635,98410,66980,141350,
2020-06-18,,,2,0,5,621,592,666,324,84,915,4948,1511,12791,98734,67065,142264,
2020-06-19,,,2,0,5,624,593,670,322,82,920,4935,1475,12939,99056,67148,143184,
2020-06-20,,,2,0,5,626,594,675,321,81,925,4921,1440,13078,99377,67229,144109,
2020-06-21,,,2,0,5,628,595,679,319,79,929,4907,1407,13207,99696,67308,145037,
2020-06-22,,,2,0,5,630,595,683,318,77,933,4892,1374,13328,100014,67386,145970,
2020-06-23,,,2,0,5,632,596,687,316,75,937,4876,1342,13442,100331,67462,146906,
2020-06-24,,,2,0,5,634,597,692,315,74,940,4859,1311,13550,100645,67536,147846,
2020-06-25,,,2,0,5,636,598,696,313,72,942,4841,1281,13646,100958,67608,148787,
2020-06-26,,,2,0,5,638,598,701,311,70,944,4822,1252,13730,101269,67679,149731,
2020-06-27,,,2,0,5,640,599,705,309,69,946,4802,1223,13803,101577,67748,150676,
2020-06-28,,,2,0,5,642,600,710,307,67,947,4780,1195,13868,101884,67816,151623,
2020-06-29,,,2,0,5,643,600,715,305,66,947,4756,1168,13925,102189,67882,152569,
2020-06-30,,,2,0,5,645,601,720,302,65,947,4732,1142,13977,102491,67947,153516,
2020-07-01,,,2,0,5,647,602,724,300,63,947,4706,1117,14021,102791,68011,154463,
2020-07-02,,,2,0,5,649,602,729,298,62,946,4679,1093,14058,103089,68073,155408,
2020-07-03,,,2,0,5,651,603,734,295,61,945,4650,1069,14088,103384,68135,156352,
2020-07-04,,,2,0,6,653,603,739,293,59,943,4621,1046,14111,103676,68195,157294,
2020-07-05,,,2,0,6,655,604,744,290,58,940,4590,1024,14126,103967,68253,158234,
2020-07-06,,,2,0,6,657,604,749,287,57,937,4558,1002,14134,104254,68311,159171,
2020-07-07,,,2,0,6,659,605,755,285,56,934,4524,981,14135,104539,68368,160105,
2020-07-08,,,2,0,6,660,605,760,282,55,930,4490,961,14128,104821,68423,161034,
2020-07-09,,,2,0,6,662,606,765,279,54,926,4455,942,14115,105100,68478,161960,
2020-07-10,,,2,0,6,664,606,770,276,53,921,4418,923,14094,105376,68531,162881,
2020-07-11,,,2,0,6,666,607,775,273,52,916,4380,905,14066,105649,68584,163797,
2020-07-12,,,2,0,6,668,607,780,270,51,911,4342,887,14031,105919,68636,164707,
2020-07-13,,,2,0,6,670,608,786,267,50,905,4302,870,13989,106186,68687,165611,
2020-07-14,,,2,0,6,671,608,791,264,50,898,4262,854,13940,106451,68737,166509,
2020-07-15,,,2,0,6,673,609,796,261,49,892,4220,838,13884,106711,68786,167400,
2020-07-16,,,2,0,6,675,609,801,258,48,884,4178,823,13822,106969,68834,168284,
2020-07-17,,,2,0,6,677,609,807,255,47,877,4135,808,13752,107224,68882,169160,
2020-07-18,,,2,0,6,678,610,812,251,46,869,4091,794,13677,107475,68929,170028,
2020-07-19,,,2,0,6,680,610,817,248,46,861,4047,780,13595,107723,68975,170889,
2020-07-20,,,2,0,6,682,611,823,245,45,852,4001,767,13507,107968,69021,171740,
2020-07-21,,,2,0,6,684,611,828,241,44,843,3955,754,13412,108209,69066,172583,
2020-07-22,,,2,0,6,685,611,833,238,44,834,3908,742,13312,108447,69110,173416,
2020-07-23,,,2,0,6,687,612,839,235,43,824,3861,730,13206,108682,69154,174240,
2020-07-24,,,2,0,6,689,612,844,231,43,815,3813,719,13095,108913,69197,175054,
2020-07-25,,,2,0,6,690,612,849,228,42,805,3765,708,12978,109140,69240,175858,
2020-07-26,,,2,0,6,692,613,854,224,42,794,3716,697,12856,109365,69282,176652,
2020-07-27,,,2,0,6,694,613,860,221,41,785,3667,687,12731,109586,69323,177437,
2020-07-28,,,2,0,6,695,613,865,218,41,777,3618,677,12602,109804,69365,178213,
2020-07-29,,,2,0,6,697,614,870,215,40,768,3569,668,12472,110020,69405,178980,
2020-07-30,,,2,0,6,698,614,875,213,40,758,3521,659,12338,110232,69446,179738,
2020-07-31,,,2,0,6,700,614,881,210,39,749,3473,651,12203,110442,69485,180487,
2020-08-01,,,2,0,6,701,615,886,207,39,741,3425,642,12067,110649,69525,181227,
2020-08-02,,,2,0,6,703,615,891,204,39,732,3378,635,11931,110853,69564,181958,
2020-08-03,,,2,0,6,705,615,896,202,38,724,3332,627,11794,111055,69603,182682,
2020-08-04,,,1,0,6,706,615,901,199,38,715,3287,620,11657,111254,69642,183396,
2020-08-05,,,1,0,6,707,616,906,197,38,707,3242,614,11520,111451,69680,184103,
2020-08-06,,,1,0,5,709,616,911,194,38,699,3198,608,11385,111645,69719,184801,
2020-08-07,,,1,0,5,710,616,916,192,37,691,3156,602,11252,111837,69757,185491,
2020-08-08,,,1,0,5,712,617,921,190,37,683,3114,597,11120,112027,69794,186173,
2020-08-09,,,1,0,5,713,617,926,187,37,675,3074,592,10990,112214,69832,186848,
2020-08-10,,,1,0,5,715,617,931,185,37,667,3035,587,10863,112400,69869,187514,
2020-08-11,,,1,0,5,716,617,936,183,37,659,2997,583,10737,112583,69906,188173,
2020-08-12,,,1,0,5,717,618,940,181,37,652,2960,578,10612,112764,69943,188824,
2020-08-13,,,1,0,5,719,618,945,179,36,644,2923,575,10489,112943,69980,189468,
2020-08-14,,,1,0,5,720,618,950,177,36,637,2888,571,10367,113120,70017,190105,
2020-08-15,,,1,0,5,721,618,954,175,36,630,2854,568,10248,113296,70054,190734,
2020-08-16,,,1,0,5,723,619,959,173,36,623,2820,564,10129,113469,70090,191356,
2020-08-17,,,1,0,5,724,619,963,172,36,615,2787,561,10013,113640,70126,191971,
2020-08-18,,,1,0,5,725,619,968,170,36,609,2755,559,9898,113810,70163,192579,
2020-08-19,,,1,0,5,726,619,972,168,36,602,2724,556,9784,113978,70199,193180,
2020-08-20,,,1,0,5,728,620,976,166,36,595,2694,554,9672,114144,70235,193775,
2020-08-21,,,1,0,5,729,620,980,165,35,588,2664,551,9562,114309,70271,194363,
2020-08-22,,,1,0,5,730,620,985,163,35,582,2635,549,9453,114472,70306,194944,
2020-08-23,,,1,0,5,731,620,989,161,35,575,2606,547,9346,114633,70342,195519,
2020-08-24,,,1,0,5,732,620,993,160,35,569,2579,546,9240,114793,70378,196087,
2020-08-25,,,1,0,5,733,621,997,158,35,563,2552,544,9136,114952,70414,196650,
2020-08-26,,,1,0,5,734,621,1001,157,35,557,2525,542,9033,115108,70449,197206,
2020-08-27,,,1,0,4,736,621,1005,155,35,550,2500,541,8932,115264,70485,197756,
2020-08-28,,,1,0,4,737,621,1009,154,35,544,2474,539,8832,115418,70520,198299,
2020-08-29,,,1,0,4,738,621,1013,153,35,538,2450,538,8733,115570,70555,198837,
2020-08-30,,,1,0,4,739,622,1017,151,35,533,2426,537,8636,115721,70591,199369,
2020-08-31,,,1,0,4,740,622,1020,150,35,527,2402,536,8540,115871,70626,199896,
2020-09-01,,,1,0,4,741,622,1024,149,35,521,2379,535,8446,116020,70661,200416,
