date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,0,6,,,,,,,8,7,8,128,127,129,674,673,675,0.407537637378
2020-05-15,0,6,,,,,,,8,7,8,126,125,127,682,681,683,0.421686852931
2020-05-16,0,6,,,,,,,8,7,8,124,123,126,689,688,691,0.43235995244
2020-05-17,0,6,,,,,,,8,7,8,123,121,124,697,695,699,0.442570137337
2020-05-18,0,6,,,,,,,7,7,8,121,119,123,705,702,707,0.451931464872
2020-05-19,0,6,,,,,,,7,7,8,119,117,122,712,709,715,0.460186246257
2020-05-20,0,6,,,,,,,7,6,8,118,115,121,719,716,722,0.46721868247
2020-05-21,0,6,,,,,,,7,6,8,117,113,120,726,723,730,0.473035993007
2020-05-22,0,6,,,,,,,7,6,8,115,112,119,734,730,738,0.47773209031
2020-05-23,0,6,,,,,,,7,6,8,114,110,118,741,737,745,0.481448928139
2020-05-24,0,6,,,,,,,7,6,8,113,108,117,748,743,752,0.484344982434
2020-05-25,0,6,,,,,,,7,6,8,111,107,117,754,749,760,0.486574082671
2020-05-26,,,0,0,1,6,6,7,7,6,8,110,105,116,761,755,767,
2020-05-27,,,0,0,1,6,6,7,6,5,8,109,103,115,767,761,774,
2020-05-28,,,0,0,1,6,6,7,6,5,7,107,101,114,774,767,781,
2020-05-29,,,0,0,1,6,6,7,6,5,7,106,99,112,780,773,787,
2020-05-30,,,0,0,1,6,6,7,6,5,7,104,97,111,786,778,794,
2020-05-31,,,0,0,1,6,6,7,6,5,7,102,95,110,792,783,800,
2020-06-01,,,0,0,1,6,6,7,6,5,7,100,93,108,797,789,806,
2020-06-02,,,0,0,1,6,6,7,5,4,6,98,91,106,803,793,812,
2020-06-03,,,0,0,1,7,6,7,5,4,6,96,88,104,808,798,818,
2020-06-04,,,0,0,1,7,6,7,5,4,6,94,86,102,813,803,824,
2020-06-05,,,0,0,1,7,6,7,5,4,6,91,83,100,818,807,829,
2020-06-06,,,0,0,1,7,6,7,5,4,6,89,81,97,822,811,835,
2020-06-07,,,0,0,1,7,6,7,4,3,5,86,78,95,827,815,840,
2020-06-08,,,0,0,1,7,6,7,4,3,5,84,75,92,831,819,844,
2020-06-09,,,0,0,1,7,6,7,4,3,5,81,73,90,835,823,849,
2020-06-10,,,0,0,1,7,6,7,4,3,5,78,70,87,839,826,853,
2020-06-11,,,0,0,1,7,6,7,4,3,5,75,67,84,843,829,857,
2020-06-12,,,0,0,1,7,6,7,3,2,4,72,64,81,846,832,861,
2020-06-13,,,0,0,1,7,6,8,3,2,4,69,62,78,849,835,865,
2020-06-14,,,0,0,1,7,7,8,3,2,4,66,59,75,852,837,868,
2020-06-15,,,0,0,1,7,7,8,3,2,4,64,56,72,855,840,872,
2020-06-16,,,0,0,1,7,7,8,3,2,4,61,53,69,858,842,875,
2020-06-17,,,0,0,1,7,7,8,3,2,4,58,51,66,861,845,878,
2020-06-18,,,0,0,1,7,7,8,3,2,3,55,48,63,863,847,881,
2020-06-19,,,0,0,1,7,7,8,3,2,3,53,46,60,866,849,884,
2020-06-20,,,0,0,1,7,7,8,2,2,3,50,44,58,868,851,887,
2020-06-21,,,0,0,1,7,7,8,2,2,3,48,42,55,870,853,889,
2020-06-22,,,0,0,1,7,7,8,2,2,3,46,40,53,873,855,892,
2020-06-23,,,0,0,1,7,7,8,2,1,3,44,38,51,875,857,894,
2020-06-24,,,0,0,1,7,7,8,2,1,3,42,36,49,877,859,897,
2020-06-25,,,0,0,1,7,7,8,2,1,3,40,35,47,879,861,899,
2020-06-26,,,0,0,1,7,7,8,2,1,3,39,34,45,882,863,902,
2020-06-27,,,0,0,1,8,7,8,2,1,3,38,33,44,884,865,904,
2020-06-28,,,0,0,1,8,7,8,2,1,3,37,32,42,886,867,907,
2020-06-29,,,0,0,1,8,7,8,2,1,3,36,31,41,888,869,909,
2020-06-30,,,0,0,1,8,7,8,2,1,3,35,30,40,890,871,911,
2020-07-01,,,0,0,1,8,7,8,2,1,3,34,30,39,892,872,913,
2020-07-02,,,0,0,1,8,7,8,2,1,3,33,29,38,894,874,916,
2020-07-03,,,0,0,1,8,7,8,2,1,3,33,29,37,896,876,918,
2020-07-04,,,0,0,1,8,7,8,2,1,3,32,28,37,898,878,920,
2020-07-05,,,0,0,1,8,7,8,2,1,3,32,28,36,900,880,922,
2020-07-06,,,0,0,1,8,7,8,2,1,3,31,28,36,902,881,924,
2020-07-07,,,0,0,1,8,7,8,2,1,3,31,27,35,904,883,927,
2020-07-08,,,0,0,1,8,7,8,2,1,3,31,27,35,906,885,929,
2020-07-09,,,0,0,1,8,7,8,2,1,3,30,27,34,908,887,931,
2020-07-10,,,0,0,1,8,7,8,2,1,3,30,27,34,909,888,933,
2020-07-11,,,0,0,1,8,7,8,2,1,3,30,27,34,911,890,935,
2020-07-12,,,0,0,1,8,7,8,2,1,3,30,26,33,913,892,937,
2020-07-13,,,0,0,1,8,7,8,2,1,3,29,26,33,915,894,939,
2020-07-14,,,0,0,1,8,7,8,2,1,3,29,26,33,917,895,941,
2020-07-15,,,0,0,1,8,7,8,2,1,3,29,26,32,919,897,943,
2020-07-16,,,0,0,1,8,7,9,2,1,3,29,26,32,921,899,945,
2020-07-17,,,0,0,1,8,7,9,2,1,3,29,26,32,923,901,947,
2020-07-18,,,0,0,1,8,7,9,2,1,3,29,26,32,925,902,949,
2020-07-19,,,0,0,1,8,7,9,2,1,3,29,26,32,926,904,951,
2020-07-20,,,0,0,1,8,7,9,2,1,3,28,26,32,928,906,953,
2020-07-21,,,0,0,1,8,7,9,2,1,3,28,26,31,930,907,955,
2020-07-22,,,0,0,1,8,7,9,2,1,2,28,25,31,932,909,957,
2020-07-23,,,0,0,1,8,7,9,2,1,2,28,25,31,934,911,959,
2020-07-24,,,0,0,1,8,7,9,2,1,2,28,25,31,936,913,961,
2020-07-25,,,0,0,1,8,7,9,2,1,2,28,25,31,937,914,963,
2020-07-26,,,0,0,1,8,7,9,2,1,2,28,25,31,939,916,965,
2020-07-27,,,0,0,1,8,7,9,2,1,2,28,25,31,941,918,967,
2020-07-28,,,0,0,1,8,7,9,2,1,2,28,25,31,943,919,969,
2020-07-29,,,0,0,1,8,7,9,2,1,2,28,25,30,945,921,971,
2020-07-30,,,0,0,1,8,7,9,2,1,2,28,25,30,947,923,973,
2020-07-31,,,0,0,1,8,7,9,2,1,2,28,25,30,948,924,975,
2020-08-01,,,0,0,1,8,7,9,2,1,2,27,25,30,950,926,977,
2020-08-02,,,0,0,1,8,7,9,2,1,2,27,25,30,952,928,979,
2020-08-03,,,0,0,1,8,7,9,2,1,2,27,25,30,954,929,981,
2020-08-04,,,0,0,1,8,7,9,2,1,2,27,25,30,956,931,983,
2020-08-05,,,0,0,1,8,7,9,2,1,2,27,25,30,957,933,985,
2020-08-06,,,0,0,1,8,7,9,2,1,2,27,25,30,959,934,987,
2020-08-07,,,0,0,1,8,8,9,2,1,2,27,25,30,961,936,989,
2020-08-08,,,0,0,1,8,8,9,2,1,2,27,25,30,963,938,991,
2020-08-09,,,0,0,1,8,8,9,2,1,2,27,25,30,965,939,993,
2020-08-10,,,0,0,1,8,8,9,2,1,2,27,25,30,966,941,994,
2020-08-11,,,0,0,1,8,8,9,2,1,2,27,25,30,968,943,996,
2020-08-12,,,0,0,1,8,8,9,2,1,2,27,25,30,970,945,998,
2020-08-13,,,0,0,1,8,8,9,2,1,2,27,25,30,972,946,1000,
2020-08-14,,,0,0,1,8,8,9,2,1,2,27,25,30,974,948,1002,
2020-08-15,,,0,0,1,8,8,9,2,1,2,27,25,30,975,950,1004,
2020-08-16,,,0,0,1,8,8,9,2,1,2,27,25,30,977,951,1006,
2020-08-17,,,0,0,1,8,8,9,2,1,2,27,25,30,979,953,1008,
2020-08-18,,,0,0,1,8,8,9,2,1,2,27,25,30,981,955,1010,
2020-08-19,,,0,0,1,8,8,9,2,1,2,27,25,30,983,956,1012,
2020-08-20,,,0,0,1,8,8,9,2,1,2,27,25,30,984,958,1014,
2020-08-21,,,0,0,1,8,8,9,2,1,2,27,25,30,986,960,1016,
2020-08-22,,,0,0,1,8,8,9,2,1,2,27,25,30,988,961,1018,
2020-08-23,,,0,0,1,8,8,9,2,1,2,27,25,30,990,963,1020,
2020-08-24,,,0,0,1,8,8,9,2,1,2,27,25,30,992,965,1022,
2020-08-25,,,0,0,1,8,8,9,2,1,2,27,25,30,993,966,1024,
2020-08-26,,,0,0,1,8,8,9,2,1,2,27,25,30,995,968,1026,
2020-08-27,,,0,0,1,8,8,9,2,1,2,27,25,30,997,970,1028,
2020-08-28,,,0,0,1,8,8,9,2,1,2,27,25,30,999,971,1029,
2020-08-29,,,0,0,1,8,8,9,2,1,2,27,25,30,1001,973,1031,
2020-08-30,,,0,0,1,8,8,9,2,1,2,27,25,30,1002,975,1033,
2020-08-31,,,0,0,1,8,8,9,2,1,2,27,25,30,1004,976,1035,
2020-09-01,,,0,0,1,8,8,9,2,1,2,27,25,30,1006,978,1037,
