date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.83515436935
2020-01-28,,,,,,,,,52,40,60,103,80,120,103,80,120,1.82968365698
2020-01-29,,,,,,,,,52,40,60,155,120,180,155,120,180,1.82847742355
2020-01-30,,,,,,,,,52,40,60,206,160,240,206,160,240,1.82700642054
2020-01-31,,,,,,,,,52,40,60,258,200,300,258,200,300,1.82521302727
2020-02-01,,,,,,,,,52,40,60,310,240,360,310,240,360,1.82302726018
2020-02-02,,,,,,,,,52,40,60,361,280,420,361,280,420,1.82036415929
2020-02-03,,,,,,,,,52,40,60,413,320,480,413,320,480,1.81712060993
2020-02-04,,,,,,,,,52,40,60,465,360,540,465,360,540,1.81317145618
2020-02-05,,,,,,,,,144,103,188,608,463,728,608,463,728,1.8083647144
2020-02-06,,,,,,,,,143,103,186,751,566,913,751,566,913,1.8025156381
2020-02-07,,,,,,,,,150,107,197,902,674,1109,902,674,1109,1.79539933904
2020-02-08,,,,,,,,,166,117,221,1068,791,1330,1068,791,1330,1.78674169476
2020-02-09,,,,,,,,,198,136,270,1266,928,1600,1266,928,1600,1.77620852168
2020-02-10,,,,,,,,,248,167,346,1514,1095,1945,1514,1095,1945,1.76339377605
2020-02-11,,,,,,,,,286,190,403,1748,1246,2287,1799,1286,2347,1.74780939236
2020-02-12,,,,,,,,,318,210,450,2014,1416,2677,2117,1496,2797,1.72888290577
2020-02-13,,,,,,,,,355,231,510,2317,1608,3127,2472,1728,3307,1.70597427075
2020-02-14,,,,,,,,,398,256,587,2664,1824,3653,2870,1984,3893,1.67842803264
2020-02-15,,,,,,,,,450,287,676,3063,2071,4268,3321,2271,4568,1.64567464351
2020-02-16,,,,,,,,,501,318,754,3512,2350,4962,3822,2590,5322,1.60737601587
2020-02-17,,,,,,,,,547,349,809,4008,2659,5710,4369,2939,6130,1.56357515467
2020-02-18,,,,,,,,,591,379,865,4547,2999,6515,4960,3319,6995,1.51478187258
2020-02-19,,,,,,,,,634,411,913,5130,3370,7368,5594,3730,7908,1.46194291482
