date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,163,50,250,163,50,250,163,50,250,1.61442831392
2020-02-17,,,,,,,,,163,50,250,326,100,500,326,100,500,1.61442612816
2020-02-18,,,,,,,,,163,50,250,488,150,750,488,150,750,1.6144253633
2020-02-19,,,,,,,,,163,50,250,651,200,1000,651,200,1000,1.61442433074
2020-02-20,,,,,,,,,163,50,250,814,250,1250,814,250,1250,1.61442293677
2020-02-21,,,,,,,,,163,50,250,977,300,1500,977,300,1500,1.61442105484
2020-02-22,,,,,,,,,163,50,250,1139,350,1750,1139,350,1750,1.61441851407
2020-02-23,,,,,,,,,163,50,250,1302,400,2000,1302,400,2000,1.61441508368
2020-02-24,,,,,,,,,163,50,250,1465,450,2250,1465,450,2250,1.61441045197
2020-02-25,,,,,,,,,408,139,600,1873,589,2850,1873,589,2850,1.61440419795
2020-02-26,,,,,,,,,406,139,598,2280,729,3448,2280,729,3448,1.61439575285
2020-02-27,,,,,,,,,423,146,619,2703,876,4066,2703,876,4066,1.61438434819
2020-02-28,,,,,,,,,459,162,665,3162,1039,4731,3162,1039,4731,1.6143689455
2020-02-29,,,,,,,,,533,195,762,3695,1234,5492,3695,1234,5492,1.6143481411
2020-03-01,,,,,,,,,649,245,911,4344,1479,6403,4344,1479,6403,1.61432003725
2020-03-02,,,,,,,,,737,285,1024,4918,1715,7177,5081,1765,7427,1.61428206756
2020-03-03,,,,,,,,,812,321,1116,5567,1986,8042,5893,2086,8542,1.61423076033
2020-03-04,,,,,,,,,898,364,1218,6302,2300,9010,6791,2450,9760,1.61416141758
2020-03-05,,,,,,,,,999,416,1335,7139,2666,10095,7790,2866,11095,1.61406767959
2020-03-06,,,,,,,,,1127,483,1482,8103,3099,11326,8916,3349,12576,1.61394093374
2020-03-07,,,,,,,,,1261,554,1633,9200,3604,12708,10177,3904,14208,1.61376951178
2020-03-08,,,,,,,,,1398,630,1782,10435,4185,14240,11575,4535,15990,1.61353759977
2020-03-09,,,,,,,,,1544,714,1938,11817,4849,15927,13119,5249,17927,1.61322375799
2020-03-10,,,,,,,,,1708,811,2106,13362,5611,17783,14826,6061,20033,1.61279891286
2020-03-11,1,1,,,,,,,1892,923,2291,14845,6394,19474,16718,6984,22323,1.61222363618
2020-03-12,0,1,,,,,,,2095,1049,2491,16534,7304,21367,18814,8034,24814,1.61144446726
2020-03-13,0,1,,,,,,,2315,1189,2701,18425,8347,23448,21128,9223,27514,1.61038895892
2020-03-14,1,2,,,,,,,2553,1346,2922,20519,9530,25705,23681,10569,30436,1.60895903886
2020-03-15,0,2,,,,,,,2814,1522,3237,22800,10858,28180,26495,12092,33672,1.60702217809
2020-03-16,0,2,,,,,,,3101,1721,3770,25252,12334,31039,29596,13813,37442,1.6043997618
2020-03-17,0,2,,,,,,,3415,1945,4373,27929,13994,34388,33010,15759,41815,1.60085200081
2020-03-18,0,2,,,,,,,3756,2196,5044,30873,15870,38316,36766,17956,46858,1.59605879681
2020-03-19,1,3,,,,,,,4123,2477,5775,34098,17983,42874,40889,20433,52633,1.58959642269
2020-03-20,0,3,,,,,,,4517,2774,6557,37616,20341,48095,45406,23208,59189,1.58091128103
2020-03-21,0,3,,,,,,,4937,3099,7366,41426,22957,53979,50343,26307,66555,1.56929554423
2020-03-22,1,4,,,,,,,5376,3466,7839,45542,25869,60185,55719,29773,74393,1.55387672582
2020-03-23,2,6,,,,,,,5828,3862,8398,49973,29101,66801,61547,33636,82791,1.53364371278
2020-03-24,1,7,,,,,,,6280,4285,8758,54708,32672,73621,67827,37922,91548,1.50753716059
2020-03-25,2,9,,,,,,,6716,4728,9090,59716,36588,80605,74543,42650,100637,1.47461510305
2020-03-26,10,19,,,,,,,7118,5180,9566,64942,40846,87880,81660,47830,110203,1.43426163072
2020-03-27,3,22,,,,,,,7466,5426,10059,70313,45222,95448,89126,53256,120261,1.38637452312
2020-03-28,14,36,,,,,,,7741,5425,10337,75739,49458,103084,96868,58682,130598,1.33148169948
2020-03-29,10,46,,,,,,,7928,5386,10487,81114,53499,110649,104795,64069,141084,1.27076931035
2020-03-30,8,54,,,,,,,8015,5399,10582,86315,57377,117994,112810,69469,151666,1.20602353616
2020-03-31,17,71,,,,,,,8000,5389,10730,91215,61045,124954,120810,74858,162396,1.13950363329
2020-04-01,14,85,,,,,,,7889,5295,10495,95689,64394,131076,128700,80154,172890,1.07376853542
2020-04-02,13,98,,,,,,,7695,5200,10344,99629,67398,136376,136395,85355,183233,1.01145287755
2020-04-03,22,120,,,,,,,7435,5068,9984,102941,69989,140584,143830,90423,193217,0.954965509366
2020-04-04,17,137,,,,,,,7131,4888,9723,105556,72103,143751,150962,95311,202939,0.906123392241
2020-04-05,21,158,,,,,,,6803,4690,9273,107422,73694,145657,157765,100002,212211,0.865832516103
2020-04-06,16,174,,,,,,,6465,4521,8875,108510,74750,146694,164229,104524,221086,0.833988773163
2020-04-07,36,210,,,,,,,6128,4288,8453,108810,75175,146749,170357,108812,229539,0.809680783492
2020-04-08,25,235,,,,,,,5798,4095,7964,108328,74985,145954,176155,112907,237502,0.791580012321
2020-04-09,28,263,,,,,,,5478,3905,7543,107091,74162,144408,181633,116812,245045,0.778308303125
2020-04-10,24,287,,,,,,,5171,3670,7112,105144,72652,141954,186804,120483,252157,0.768657419489
2020-04-11,33,320,,,,,,,4879,3464,6775,102557,70691,138670,191683,123948,258931,0.761663930359
2020-04-12,14,334,,,,,,,4602,3218,6355,99418,68484,134688,196285,127166,265286,0.756599419076
2020-04-13,31,365,,,,,,,4341,3033,5958,95831,66131,130159,200626,130200,271243,0.752928596958
2020-04-14,41,406,,,,,,,4094,2854,5630,91910,63585,125207,204720,133054,276873,0.750263588222
2020-04-15,38,444,,,,,,,3862,2692,5437,87771,60888,119914,208582,135746,282309,0.748325022344
2020-04-16,42,486,,,,,,,3644,2501,5216,83526,58094,114635,212226,138248,287524,0.746912022064
2020-04-17,44,530,,,,,,,3439,2327,5027,79269,55220,109318,215664,140575,292551,0.745880067386
2020-04-18,41,571,,,,,,,3246,2161,4821,75080,52313,104155,218910,142737,297371,0.745125005072
2020-04-19,39,610,,,,,,,3065,1990,4610,71014,49415,99042,221976,144727,301981,0.744552163905
2020-04-20,77,687,,,,,,,2895,1834,4429,67107,46558,94198,224871,146561,306409,0.744109018591
2020-04-21,43,730,,,,,,,2736,1690,4298,63377,43727,89620,227607,148252,310706,0.743733512236
2020-04-22,39,769,,,,,,,2586,1557,4125,59835,40997,85292,230193,149809,314831,0.743440619879
2020-04-23,25,794,,,,,,,2445,1435,3998,56483,38337,81327,232638,151244,318828,0.743210591327
2020-04-24,220,1014,,,,,,,2313,1323,3848,53317,35755,77632,234951,152568,322676,0.743067271994
2020-04-25,49,1063,,,,,,,2189,1220,3752,50335,33304,74271,237140,153788,326427,0.74308646624
2020-04-26,24,1087,,,,,,,2072,1125,3649,47528,30965,71146,239212,154914,330076,0.743115092802
2020-04-27,15,1102,,,,,,,1963,1039,3513,44889,28787,68303,241174,155953,333589,0.743157781071
2020-04-28,57,1159,,,,,,,1859,960,3389,42408,26713,65734,243034,156914,336977,0.74322142547
2020-04-29,31,1190,,,,,,,1762,887,3301,40076,24747,63405,244796,157801,340277,0.743316285026
2020-04-30,42,1232,,,,,,,1671,819,3216,37885,22874,61184,246466,158621,343493,0.74345760617
2020-05-01,33,1265,,,,,,,1585,758,3123,35826,21131,59091,248051,159380,346615,0.743668004817
2020-05-02,21,1286,,,,,,,1504,700,3037,33891,19504,57102,249555,160080,349652,0.743980934444
2020-05-03,17,1303,,,,,,,1428,648,2958,32073,17991,55239,250983,160728,352610,0.744445672212
2020-05-04,16,1319,,,,,,,1357,599,2885,30364,16601,53514,252340,161328,355494,0.745134349047
2020-05-05,20,1339,,,,,,,1290,555,2802,28758,15323,51887,253629,161884,358295,0.746151558439
2020-05-06,36,1375,,,,,,,1227,516,2743,27250,14148,50332,254857,162400,361037,0.74764683096
2020-05-07,28,1403,,,,,,,1169,476,2676,25833,13066,48883,256026,162876,363713,0.749829405307
2020-05-08,26,1429,,,,,,,1116,438,2618,24503,12070,47503,257141,163315,366331,0.752982641664
2020-05-09,17,1446,,,,,,,1067,405,2558,23257,11153,46213,258208,163721,368889,0.757471267124
2020-05-10,12,1458,,,,,,,1023,375,2495,22091,10308,44957,259231,164097,371383,0.763727957406
2020-05-11,9,1467,,,,,,,984,351,2459,21003,9534,43766,260214,164448,373842,0.772198433764
2020-05-12,21,1488,,,,,,,950,329,2431,19990,8824,42684,261165,164778,376272,0.783224171031
2020-05-13,9,1497,,,,,,,921,314,2389,19052,8178,41685,262086,165092,378661,0.796864521774
