date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,765,500,1000,765,500,1000,765,500,1000,3.25510219481
2020-02-09,,,,,,,,,765,500,1000,1529,1000,2000,1529,1000,2000,3.25417678134
2020-02-10,,,,,,,,,765,500,1000,2294,1500,3000,2294,1500,3000,3.25385168602
2020-02-11,,,,,,,,,765,500,1000,3058,2000,4000,3058,2000,4000,3.25341207007
2020-02-12,,,,,,,,,765,500,1000,3823,2500,5000,3823,2500,5000,3.25281742488
2020-02-13,,,,,,,,,765,500,1000,4587,3000,6000,4587,3000,6000,3.25201283537
2020-02-14,,,,,,,,,765,500,1000,5352,3500,7000,5352,3500,7000,3.25092383013
2020-02-15,,,,,,,,,765,500,1000,6117,4000,8000,6117,4000,8000,3.24944939163
2020-02-16,,,,,,,,,765,500,1000,6881,4500,9000,6881,4500,9000,3.2474524828
2020-02-17,,,,,,,,,3210,1999,4596,10091,6499,13596,10091,6499,13596,3.24474723818
2020-02-18,,,,,,,,,3199,1994,4582,13290,8494,18178,13290,8494,18178,3.24108170857
2020-02-19,,,,,,,,,3581,2213,5212,16871,10707,23389,16871,10707,23389,3.23611473748
2020-02-20,,,,,,,,,4352,2656,6477,21222,13364,29866,21222,13364,29866,3.22938519881
2020-02-21,,,,,,,,,5960,3581,9122,27182,16946,38987,27182,16946,38987,3.22027147218
2020-02-22,,,,,,,,,8514,5053,13335,35696,21999,52322,35696,21999,52322,3.20793876229
2020-02-23,,,,,,,,,10752,6343,17087,45684,27843,68408,46448,28343,69408,3.19127188714
2020-02-24,,,,,,,,,13200,7740,21272,58119,35084,88680,59648,36084,90680,3.16879201009
2020-02-25,,,,,,,,,16570,9668,26633,73925,44252,114313,76218,45752,117313,3.13855888637
2020-02-26,,,,,,,,,21077,12284,33445,94237,56037,146757,97295,58037,150757,3.09806885106
2020-02-27,,,,,,,,,26883,15762,41602,120355,71300,187359,124178,73800,192359,3.04417898578
2020-02-28,,,,,,,,,33391,19862,51048,152981,90663,237407,157569,93663,243407,2.97312528941
2020-02-29,,,,,,,,,40633,24676,61665,192850,114839,298071,198201,118339,305071,2.88075024482
2020-03-01,,,,,,,,,48812,29906,72462,240897,144245,369533,247014,148245,377533,2.76307983332
2020-03-02,,,,,,,,,57763,36245,81097,297896,179991,449629,304777,184491,458629,2.61734925973
2020-03-03,1,1,,,,,,,66923,43793,89474,361609,221784,534507,371700,228284,548103,2.44344303844
2020-03-04,1,2,,,,,,,75361,52305,95416,433772,272095,625341,447062,280589,643518,2.24542101979
2020-03-05,1,3,,,,,,,82367,59524,104160,512558,329406,724288,529429,340114,747677,2.03231557654
2020-03-06,2,5,,,,,,,87606,65406,111356,595813,392155,829168,617035,405520,859033,1.81716210384
2020-03-07,5,10,,,,,,,90999,68901,114322,680852,457475,934367,708034,474421,973354,1.61404814207
2020-03-08,7,17,,,,,,,92693,70599,115403,765032,523021,1036435,800727,545021,1088756,1.43449508536
2020-03-09,11,28,,,,,,,92967,71328,115687,847247,588006,1135035,893695,616349,1204443,1.28505464303
2020-03-10,7,35,,,,,,,92178,70007,116407,926225,650273,1230169,985873,686357,1320849,1.16698429253
2020-03-11,19,54,,,,,,,90661,68451,115859,1000315,709056,1319396,1076534,754809,1436708,1.07753314322
2020-03-12,1,55,,,,,,,88657,66870,113722,1067896,763642,1399673,1165191,821680,1550429,1.01183073681
2020-03-13,78,133,,,,,,,86326,65817,109839,1127339,813697,1467909,1251517,887497,1660268,0.964541595215
2020-03-14,62,195,,,,,,,83774,64781,105869,1177722,858615,1522731,1335291,952279,1766137,0.930886485103
