date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,368,200,500,368,200,500,368,200,500,2.46013916076
2020-02-12,,,,,,,,,368,200,500,736,400,1000,736,400,1000,2.45972169039
2020-02-13,,,,,,,,,368,200,500,1105,600,1500,1105,600,1500,2.4595752517
2020-02-14,,,,,,,,,368,200,500,1473,800,2000,1473,800,2000,2.45937735601
2020-02-15,,,,,,,,,368,200,500,1841,1000,2500,1841,1000,2500,2.45910987503
2020-02-16,,,,,,,,,368,200,500,2209,1200,3000,2209,1200,3000,2.45874827281
2020-02-17,,,,,,,,,368,200,500,2577,1400,3500,2577,1400,3500,2.4582593345
2020-02-18,,,,,,,,,368,200,500,2946,1600,4000,2946,1600,4000,2.45759809167
2020-02-19,,,,,,,,,368,200,500,3314,1800,4500,3314,1800,4500,2.45670366534
2020-02-20,,,,,,,,,1250,679,1886,4564,2479,6386,4564,2479,6386,2.45549365737
2020-02-21,,,,,,,,,1245,677,1876,5809,3157,8261,5809,3157,8261,2.45385660761
2020-02-22,,,,,,,,,1347,733,2054,7156,3890,10315,7156,3890,10315,2.45164189741
2020-02-23,,,,,,,,,1555,845,2416,8711,4736,12730,8711,4736,12730,2.44864632566
2020-02-24,,,,,,,,,1988,1079,3166,10699,5816,15896,10699,5816,15896,2.44459642862
2020-02-25,,,,,,,,,2667,1448,4335,13366,7265,20230,13366,7265,20230,2.43912550186
2020-02-26,,,,,,,,,3230,1756,5285,16228,8822,25014,16596,9022,25514,2.43174430427
2020-02-27,,,,,,,,,3785,2062,6213,19645,10685,30726,20381,11085,31726,2.4218047914
2020-02-28,,,,,,,,,4505,2462,7398,23782,12947,37624,24886,13547,39124,2.40845742551
2020-02-29,,,,,,,,,5428,2982,8867,28841,15730,45991,30314,16530,47991,2.39060572802
2020-03-01,,,,,,,,,6599,3658,10698,35072,19188,56188,36913,20188,58688,2.36686884106
2020-03-02,,,,,,,,,7872,4425,12865,42576,23414,68552,44785,24614,71552,2.33557634926
2020-03-03,,,,,,,,,9236,5297,15083,51444,28511,83135,54021,29911,86635,2.29483747768
2020-03-04,,,,,,,,,10745,6334,17321,61820,34646,99955,64766,36246,103955,2.24273222753
2020-03-05,,,,,,,,,12408,7404,19323,73860,41850,118777,77173,43650,123277,2.17763446232
2020-03-06,1,1,,,,,,,14183,8605,21432,86792,49776,138323,91356,52256,144709,2.09859940803
2020-03-07,0,1,,,,,,,15951,9908,22867,101498,59007,159314,107307,62165,167575,2.00571033657
2020-03-08,2,3,,,,,,,17614,11277,24556,117765,69551,181816,124921,73442,192131,1.90032613472
2020-03-09,0,3,,,,,,,19114,12824,25314,135324,81530,204715,144036,86267,217444,1.78519386073
2020-03-10,1,4,,,,,,,20401,14166,26604,153737,94616,228153,164436,100433,244048,1.66433087061
2020-03-11,1,5,,,,,,,21427,15307,27540,172498,108475,251358,185864,115740,271587,1.54259672422
2020-03-12,0,5,,,,,,,22155,16299,28414,191423,123018,274487,208018,132040,300001,1.42504080992
2020-03-13,5,10,,,,,,,22579,16607,29149,210217,137562,297424,230598,148648,329149,1.31623516023
2020-03-14,2,12,,,,,,,22734,16892,29389,228445,151993,319415,253332,165540,358538,1.21974078217
2020-03-15,8,20,,,,,,,22671,16797,28970,245688,165807,339517,276002,182338,387508,1.13773863553
2020-03-16,4,24,,,,,,,22444,16622,28909,261533,178772,357728,298446,198961,416416,1.07085416605
2020-03-17,19,43,,,,,,,22099,16565,28494,275760,190912,373357,320545,215526,444909,1.01826473264
2020-03-18,15,58,,,,,,,21670,16318,27953,288194,201933,386228,342215,231844,472862,0.97811854399
2020-03-19,19,77,,,,,,,21182,16028,27604,298632,211627,396511,363397,247873,500465,0.948110807028
2020-03-20,30,107,,,,,,,20655,15707,26756,306879,219930,403944,384052,263581,527221,0.925976679469
2020-03-21,30,137,,,,,,,20106,15374,26041,312802,226699,408553,404158,278955,553261,0.909768782302
2020-03-22,43,180,,,,,,,19545,15042,25244,316396,231833,410930,423703,293998,578505,0.897939983018
2020-03-23,34,214,,,,,,,18982,14714,24280,317764,235269,410654,442685,308712,602784,0.889315677971
2020-03-24,63,277,,,,,,,18421,14446,23291,317070,236891,408631,461106,323158,626075,0.883025855258
2020-03-25,80,357,,,,,,,17866,14094,22666,314536,236820,404694,478972,337253,648741,0.878434169466
2020-03-26,78,435,,,,,,,17321,13715,21511,310430,235228,398665,496293,350969,670251,0.875077877145
2020-03-27,112,547,,,,,,,16787,13323,20564,305062,232251,390814,513080,364292,690814,0.872621190347
2020-03-28,93,640,,,,,,,16265,12915,19942,298747,228559,381606,529345,377207,710755,0.870820484788
2020-03-29,132,772,,,,,,,15757,12516,19421,291770,224183,371638,545102,389724,730176,0.869498848182
2020-03-30,93,865,,,,,,,15262,12144,18762,284361,219530,361430,560364,401868,748937,0.868527630416
2020-03-31,175,1040,,,,,,,14781,11698,18278,276698,214605,350799,575144,413566,767214,0.867813121252
2020-04-01,135,1175,,,,,,,14313,11309,17699,268912,209349,340004,589458,424875,784913,0.867286941162
2020-04-02,166,1341,,,,,,,13860,10931,17078,261102,203962,329129,603318,435807,801991,0.866899107362
2020-04-03,149,1490,,,,,,,13420,10493,16660,253340,198427,318185,616738,446300,818650,0.866613023663
2020-04-04,166,1656,,,,,,,12993,10065,16218,245679,192785,307648,629731,456366,834868,0.866401853834
2020-04-05,115,1771,,,,,,,12580,9644,15841,238153,187055,297448,642311,466011,850709,0.866245890994
2020-04-06,103,1874,,,,,,,12179,9205,15442,230786,181219,287646,654490,475217,866151,0.866130645364
2020-04-07,234,2108,,,,,,,11790,8822,15077,223595,175326,278443,666280,484039,881227,0.86604545122
2020-04-08,147,2255,,,,,,,11414,8430,14693,216588,169311,269845,677694,492470,895919,0.865982450004
2020-04-09,148,2403,,,,,,,11050,8011,14299,209772,163228,261477,688744,500482,910218,0.865934357352
2020-04-10,117,2520,,,,,,,10697,7630,13938,203147,157143,253905,699441,508112,924155,0.865895035188
2020-04-11,133,2653,,,,,,,10354,7286,13702,196715,151106,247043,709795,515399,937857,0.86586033907
2020-04-12,94,2747,,,,,,,10023,6962,13415,190473,145154,240516,719818,522361,951271,0.865832185605
2020-04-13,86,2833,,,,,,,9702,6652,13200,184419,139290,234296,729521,529014,964471,0.865814257806
2020-04-14,122,2955,,,,,,,9392,6309,12897,178549,133455,228431,738912,535324,977367,0.865803683179
2020-04-15,190,3145,,,,,,,9091,5996,12566,172859,127754,222719,748003,541320,989933,0.865803988336
2020-04-16,182,3327,,,,,,,8800,5704,12240,167345,122149,217259,756803,547024,1002172,0.865804443576
2020-04-17,144,3471,,,,,,,8518,5407,12045,162003,116624,212226,765321,552432,1014216,0.865805122709
2020-04-18,142,3613,,,,,,,8244,5148,11851,156827,111280,207417,773565,557580,1026067,0.865806135844
2020-04-19,84,3697,,,,,,,7980,4902,11647,151814,106116,202846,781545,562483,1037713,0.865807647239
2020-04-20,67,3764,,,,,,,7724,4671,11378,146958,101143,198382,789269,567155,1049090,0.86580990192
