date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,1,3,,,,,,,19943,11712,30360,129189,71114,200347,138842,75816,214445,1.97927625226
2020-03-12,0,3,,,,,,,22390,13431,33252,149634,83573,230688,161232,89248,247697,1.91953662116
2020-03-13,4,7,,,,,,,24835,15164,35336,172054,97520,262383,186066,104413,283032,1.84820881458
2020-03-14,2,9,,,,,,,27186,17094,37439,196091,113012,295039,213252,121508,320470,1.76618719986
2020-03-15,2,11,,,,,,,29330,19214,39452,221674,130309,328780,242583,140722,359922,1.6754648191
2020-03-16,6,17,,,,,,,31168,21491,40198,248526,149579,362383,273750,162214,400119,1.57887891979
2020-03-17,7,24,,,,,,,32633,23748,42027,276125,170719,396699,306383,185962,442145,1.47973842503
2020-03-18,4,28,,,,,,,33692,24949,42362,303873,192564,429938,340075,210912,484507,1.38145911014
2020-03-19,16,44,,,,,,,34334,25118,43954,331098,213940,462883,374409,236030,528460,1.28729848552
2020-03-20,23,67,,,,,,,34572,25422,44488,357282,234906,494161,408982,261452,572947,1.20018224345
2020-03-21,17,84,,,,,,,34447,25044,45475,381945,254700,524185,443428,286497,618422,1.12251395803
2020-03-22,10,94,,,,,,,34023,24621,45270,404599,273138,551485,477452,311119,663691,1.0559073767
2020-03-23,29,123,,,,,,,33380,24688,44438,424779,290528,575125,510832,335808,708129,1.00094453053
2020-03-24,34,157,,,,,,,32586,24058,43068,442078,305952,594287,543417,359866,751196,0.957144079689
2020-03-25,49,206,,,,,,,31694,23397,41463,456212,319158,608574,575111,383263,792659,0.923213580688
2020-03-26,61,267,,,,,,,30739,22938,40824,467009,330384,619038,605850,406201,833483,0.897463851549
2020-03-27,75,342,,,,,,,29750,22372,39285,474368,339325,625071,635600,428573,872768,0.878184625142
2020-03-28,91,433,,,,,,,28746,21751,37678,478279,345911,627414,664346,450325,910446,0.863867815914
2020-03-29,100,533,,,,,,,27744,21116,36091,478837,349933,626066,692090,471441,946536,0.853285889897
2020-03-30,112,645,,,,,,,26757,20564,34513,476264,351283,621127,718846,492006,981048,0.845484418621
2020-03-31,130,775,,,,,,,25791,20207,33031,470887,349999,613961,744637,512213,1014079,0.839740136233
2020-04-01,145,920,,,,,,,24851,19373,31963,463105,345624,603897,769489,531587,1046042,0.835512727298
2020-04-02,187,1107,,,,,,,23940,18601,30235,453353,339277,591771,793428,550189,1076277,0.832401768006
2020-04-03,168,1275,,,,,,,23059,17855,28928,442077,332014,576745,816487,568044,1105204,0.83011184764
2020-04-04,169,1444,,,,,,,22208,17174,27916,429713,323766,560173,838695,585219,1133120,0.828425578158
2020-04-05,140,1584,,,,,,,21390,16482,26878,416656,315203,541577,860085,601701,1159998,0.827183196002
2020-04-06,226,1810,,,,,,,20602,15819,26048,403234,306401,522354,880686,617521,1186045,0.826267348736
2020-04-07,206,2016,,,,,,,19844,15184,25179,389699,296898,503095,900530,632706,1211224,0.825591837327
2020-04-08,333,2349,,,,,,,19116,14390,24456,376228,287230,484483,919646,647097,1235679,0.825093325193
2020-04-09,258,2607,,,,,,,18416,13867,23892,362951,277700,466912,938062,660964,1259571,0.824725249442
2020-04-10,129,2736,,,,,,,17744,13222,23412,349955,267984,449500,955805,674186,1282982,0.824453356201
2020-04-11,0,2736,,,,,,,17098,12553,22784,337303,258166,432998,972903,686740,1305765,0.824252428869
2020-04-12,286,3022,,,,,,,16477,11906,22271,325035,248321,417591,989381,698646,1328036,0.824103890556
2020-04-13,172,3194,,,,,,,15881,11293,21777,313173,238497,403277,1005262,709939,1349813,0.823983650421
2020-04-14,100,3294,,,,,,,15309,10713,21185,301725,228647,389949,1020571,720653,1370997,0.823884275574
2020-04-15,510,3804,,,,,,,14758,10192,20814,290692,218633,377732,1035329,730846,1391811,0.823802705004
2020-04-16,248,4052,,,,,,,14230,9644,20350,280070,208903,366119,1049559,740490,1412160,0.823745747114
2020-04-17,300,4352,,,,,,,13721,9153,19894,269852,199454,355777,1063280,749644,1432053,0.823697938687
2020-04-18,107,4459,,,,,,,13233,8688,19321,260026,190288,346170,1076513,758332,1451374,0.823684593988
2020-04-19,127,4586,,,,,,,12764,8180,18690,250582,181294,336944,1089277,766513,1470063,0.823686204827
2020-04-20,276,4862,,,,,,,12313,7666,18252,241505,172478,328317,1101590,774180,1488314,0.823688607856
2020-04-21,171,5033,,,,,,,11879,7185,17886,232782,163843,320155,1113468,781365,1506200,0.82369219262
2020-04-22,246,5279,,,,,,,11461,6736,17438,224399,155395,312414,1124930,788101,1523637,0.823697540162
2020-04-23,296,5575,,,,,,,11060,6333,17032,216343,147338,304991,1135989,794435,1540669,0.823705517096
2020-04-24,185,5760,,,,,,,10673,5924,16676,208601,139395,297775,1146662,800359,1557345,0.823717415809
2020-04-25,117,5877,,,,,,,10301,5558,16398,201158,131731,290761,1156964,805917,1573743,0.823735163325
2020-04-26,99,5976,,,,,,,9943,5215,16061,194004,124393,284038,1166907,811133,1589803,0.823761632215
2020-04-27,150,6126,,,,,,,9599,4895,15710,187125,117383,277477,1176506,816029,1605512,0.823801102937
2020-04-28,188,6314,,,,,,,9267,4596,15366,180511,110686,271066,1185773,820626,1620878,0.823859950261
2020-04-29,153,6467,,,,,,,8948,4316,15030,174150,104289,264911,1194721,824942,1635907,0.82394765996
2020-04-30,156,6623,,,,,,,8641,4055,14700,168033,98151,258797,1203362,828998,1650607,0.824078329293
2020-05-01,113,6736,,,,,,,8345,3816,14378,162149,92324,252826,1211707,832815,1664985,0.824272869545
2020-05-02,76,6812,,,,,,,8062,3593,14064,156489,86764,246996,1219769,836408,1679049,0.824562212701
2020-05-03,54,6866,,,,,,,7789,3384,13757,151045,81460,241431,1227558,839793,1692805,0.824991921749
2020-05-04,127,6993,,,,,,,7528,3189,13457,145809,76468,236198,1235086,842982,1706261,0.825628690887
2020-05-05,0,6993,,,,,,,7279,3007,13169,140776,71810,231116,1242366,845990,1719430,0.826569230068
2020-05-06,282,7275,,,,,,,7043,2839,12895,135940,67464,226125,1249408,848829,1732325,0.827951799286
2020-05-07,117,7392,,,,,,,6820,2680,12643,131299,63408,221331,1256229,851510,1744967,0.829969866272
2020-05-08,118,7510,,,,,,,6612,2533,12412,126852,59608,216710,1262841,854044,1757379,0.832885433476
2020-05-09,39,7549,,,,,,,6422,2401,12207,122600,56085,212241,1269262,856445,1769585,0.837035737386
2020-05-10,20,7569,,,,,,,6250,2284,12002,118549,52811,207845,1275513,858729,1781587,0.842820841619
2020-05-11,92,7661,,,,,,,6101,2182,11809,114706,49778,203593,1281613,860912,1793395,0.85065287204
2020-05-12,77,7738,,,,,,,5975,2091,11669,111082,46974,199552,1287588,863003,1805064,0.860847565473
2020-05-13,123,7861,,,,,,,5873,2016,11587,107688,44393,195773,1293461,865019,1816650,0.873459800897
2020-05-14,23,7884,,,,,,,5795,1967,11537,104535,42044,192280,1299256,866987,1828187,0.888117044
2020-05-15,13,7897,,,,,,,5736,1906,11638,101630,39895,189218,1304992,868894,1839825,0.903962584567
2020-05-16,41,7938,,,,,,,5669,1861,11665,98954,37939,186504,1310661,870755,1851489,0.915915263541
2020-05-17,24,7962,,,,,,,5617,1803,11767,96509,36150,184208,1316278,872559,1863256,0.92734952987
2020-05-18,41,8003,,,,,,,5577,1759,11839,94297,34525,182290,1321855,874318,1875094,0.937833170794
2020-05-19,78,8081,,,,,,,5547,1691,11988,92316,33027,180822,1327402,876009,1887082,0.947077603661
2020-05-20,63,8144,,,,,,,5523,1652,12139,90559,31671,179791,1332924,877662,1899220,0.954953146505
2020-05-21,59,8203,,,,,,,5500,1616,12305,89016,30448,179201,1338424,879278,1911525,0.961467884354
2020-05-22,25,8228,,,,,,,5479,1591,12465,87675,29359,179022,1343903,880869,1923989,0.966726988651
2020-05-23,33,8261,,,,,,,5464,1550,12701,86527,28376,179311,1349368,882420,1936689,0.970889431748
2020-05-24,22,8283,,,,,,,5455,1505,12925,85560,27479,180029,1354823,883925,1949613,0.97413268899
2020-05-25,26,8309,,,,,,,5448,1484,13195,84757,26680,181221,1360270,885410,1962808,0.976629032204
2020-05-26,,,47,20,85,8356,8329,8394,5441,1468,13410,84098,25966,182822,1365712,886878,1976217,
2020-05-27,,,46,18,83,8402,8348,8476,5437,1430,13688,83560,25304,184841,1371148,888308,1989905,
2020-05-28,,,44,17,81,8446,8365,8556,5434,1386,13977,83120,24674,187232,1376582,889694,2003881,
2020-05-29,,,43,16,79,8488,8382,8635,5433,1350,14274,82759,24057,189968,1382015,891045,2018155,
2020-05-30,,,41,15,78,8529,8398,8713,5444,1303,14611,82467,23455,192941,1387459,892349,2032765,
2020-05-31,,,40,15,76,8569,8413,8788,5444,1268,14914,82242,22862,196190,1392903,893617,2047678,
2020-06-01,,,39,14,75,8608,8427,8863,5446,1238,15226,82071,22297,199649,1398349,894856,2062904,
2020-06-02,,,38,13,74,8646,8441,8936,5450,1200,15548,81944,21739,203358,1403799,896057,2078451,
2020-06-03,,,37,13,73,8683,8454,9008,5457,1158,15883,81854,21205,207252,1409256,897215,2094334,
2020-06-04,,,36,12,72,8719,8467,9080,5466,1121,16228,81797,20675,211342,1414721,898337,2110561,
2020-06-05,,,36,12,72,8755,8479,9151,5475,1082,16575,81772,20141,215612,1420196,899419,2127136,
2020-06-06,,,35,11,72,8790,8491,9222,5484,1044,16920,81777,19594,220067,1425681,900464,2144056,
2020-06-07,,,35,11,72,8825,8502,9294,5495,1007,17277,81808,19051,224644,1431176,901471,2161332,
2020-06-08,,,34,10,72,8859,8513,9365,5507,972,17642,81860,18517,229360,1436683,902443,2178973,
2020-06-09,,,34,10,73,8893,8524,9438,5521,937,18014,81934,17971,234180,1442204,903381,2196987,
2020-06-10,,,34,10,73,8926,8534,9510,5535,905,18394,82028,17408,239164,1447739,904286,2215380,
2020-06-11,,,33,9,74,8960,8544,9584,5551,874,18780,82142,16852,244256,1453290,905161,2234160,
2020-06-12,,,33,9,75,8993,8554,9658,5568,845,19172,82276,16312,249451,1458858,906007,2253331,
2020-06-13,,,33,9,76,9026,8563,9733,5585,818,19572,82428,15779,254749,1464443,906825,2272903,
2020-06-14,,,33,9,77,9058,8572,9809,5604,789,19980,82589,15265,260118,1470048,907615,2292882,
2020-06-15,,,33,8,78,9091,8581,9887,5610,765,20344,82755,14763,265548,1475658,908380,2313226,
2020-06-16,,,32,8,79,9123,8590,9965,5617,743,20685,82927,14267,271007,1481275,909124,2333910,
2020-06-17,,,32,8,80,9156,8599,10045,5625,721,21026,83101,13788,276484,1486900,909845,2354935,
2020-06-18,,,32,8,82,9188,8607,10127,5631,696,21395,83276,13326,281996,1492531,910542,2376330,
2020-06-19,,,32,8,83,9220,8615,10209,5636,670,21758,83446,12875,287527,1498167,911212,2398087,
2020-06-20,,,32,7,85,9252,8623,10294,5638,644,22109,83609,12437,293061,1503805,911857,2420196,
2020-06-21,,,32,7,87,9284,8631,10380,5637,619,22452,83762,12012,298593,1509442,912477,2442648,
2020-06-22,,,32,7,88,9316,8638,10468,5635,598,22789,83901,11603,304105,1515077,913075,2465436,
2020-06-23,,,32,7,90,9348,8646,10557,5631,579,23119,84025,11211,309582,1520708,913655,2488555,
2020-06-24,,,32,6,91,9379,8653,10648,5626,561,23442,84130,10835,315010,1526334,914216,2511997,
2020-06-25,,,32,6,93,9411,8659,10741,5618,536,23756,84213,10466,320372,1531952,914753,2535752,
2020-06-26,,,32,6,95,9443,8666,10835,5608,516,24058,84270,10108,325651,1537560,915269,2559810,
2020-06-27,,,32,6,97,9474,8672,10931,5597,498,24351,84299,9761,330830,1543157,915768,2584161,
2020-06-28,,,32,6,98,9506,8678,11029,5583,479,24634,84297,9422,335892,1548740,916247,2608794,
2020-06-29,,,32,5,100,9538,8684,11129,5568,459,24907,84260,9092,340818,1554308,916707,2633700,
2020-06-30,,,32,5,102,9569,8690,11231,5550,440,25168,84200,8767,345642,1559858,917148,2658867,
2020-07-01,,,32,5,104,9601,8695,11334,5531,422,25417,84114,8446,350374,1565389,917570,2684284,
2020-07-02,,,32,5,106,9633,8700,11440,5510,404,25654,83999,8129,355003,1570899,917975,2709937,
2020-07-03,,,32,4,108,9664,8705,11547,5486,387,25879,83854,7820,359486,1576385,918363,2735816,
2020-07-04,,,32,4,110,9696,8710,11656,5461,371,26090,83679,7522,363819,1581846,918735,2761905,
2020-07-05,,,32,4,112,9728,8714,11767,5434,355,26289,83475,7233,367998,1587281,919091,2788194,
2020-07-06,,,32,4,114,9759,8719,11881,5405,340,26474,83244,6954,372020,1592686,919431,2814668,
2020-07-07,,,32,4,115,9791,8723,11995,5374,326,26645,82983,6682,375877,1598060,919758,2841313,
2020-07-08,,,32,4,117,9822,8727,12112,5342,312,26802,82694,6415,379560,1603402,920070,2868114,
2020-07-09,,,32,4,119,9854,8731,12230,5307,298,26954,82376,6151,383071,1608710,920368,2895068,
2020-07-10,,,32,3,121,9886,8735,12351,5271,285,27073,82029,5901,386388,1613981,920654,2922140,
2020-07-11,,,32,3,123,9917,8739,12474,5233,273,27178,81653,5657,389508,1619214,920927,2949317,
2020-07-12,,,32,3,125,9949,8743,12598,5193,261,27267,81250,5421,392423,1624407,921189,2976583,
2020-07-13,,,32,3,127,9981,8746,12724,5152,250,27341,80818,5192,395130,1629558,921439,3003924,
2020-07-14,,,32,3,129,10012,8750,12853,5108,239,27399,80359,4971,397623,1634667,921679,3031323,
2020-07-15,,,32,3,131,10044,8753,12983,5063,228,27442,79872,4759,399898,1639730,921907,3058764,
2020-07-16,,,32,3,132,10076,8756,13115,5017,218,27470,79358,4556,401950,1644747,922126,3086234,
2020-07-17,,,32,3,134,10107,8759,13249,4969,209,27482,78817,4360,403778,1649716,922336,3113715,
2020-07-18,,,32,2,136,10139,8762,13384,4919,200,27478,78250,4172,405377,1654635,922536,3141192,
2020-07-19,,,31,2,138,10170,8765,13521,4868,191,27458,77657,3992,406746,1659504,922727,3168650,
2020-07-20,,,31,2,139,10201,8767,13659,4816,183,27424,77039,3820,407881,1664319,922911,3196074,
2020-07-21,,,31,2,141,10233,8770,13800,4762,175,27380,76395,3655,408787,1669081,923087,3223454,
2020-07-22,,,31,2,142,10264,8772,13941,4707,168,27327,75728,3497,409469,1673788,923255,3250781,
2020-07-23,,,31,2,143,10295,8775,14084,4650,160,27258,75036,3345,409924,1678438,923415,3278038,
2020-07-24,,,31,2,145,10326,8777,14228,4593,153,27174,74321,3200,410144,1683031,923569,3305211,
2020-07-25,,,31,2,146,10357,8779,14374,4534,147,27074,73584,3062,410145,1687565,923716,3332285,
2020-07-26,,,31,2,147,10387,8781,14520,4474,140,26960,72825,2929,409928,1692038,923857,3359244,
2020-07-27,,,31,2,148,10418,8783,14668,4419,135,26831,72051,2803,409491,1696458,923992,3386074,
2020-07-28,,,30,1,149,10448,8785,14817,4365,129,26687,71264,2682,408838,1700823,924122,3412761,
2020-07-29,,,30,1,150,10478,8787,14967,4309,124,26529,70465,2568,407967,1705132,924247,3439289,
2020-07-30,,,30,1,151,10508,8789,15117,4253,119,26357,69655,2458,406882,1709385,924366,3465646,
2020-07-31,,,30,1,152,10538,8791,15269,4197,115,26172,68835,2355,405584,1713582,924481,3491818,
2020-08-01,,,30,1,153,10568,8792,15421,4142,110,25973,68008,2256,404076,1717724,924592,3517790,
2020-08-02,,,29,1,153,10597,8794,15574,4088,106,25761,67176,2162,402359,1721812,924699,3543551,
2020-08-03,,,29,1,154,10626,8795,15727,4034,102,25551,66342,2074,400451,1725846,924801,3569101,
2020-08-04,,,29,1,154,10655,8797,15880,3983,99,25377,65509,1989,398404,1729828,924901,3594478,
2020-08-05,,,29,1,154,10684,8798,16034,3932,95,25185,64679,1909,396209,1733760,924996,3619662,
2020-08-06,,,28,1,155,10712,8799,16188,3881,92,24992,63853,1834,393874,1737641,925089,3644654,
2020-08-07,,,28,1,155,10740,8800,16343,3831,89,24795,63034,1762,391411,1741472,925178,3669449,
2020-08-08,,,28,1,155,10768,8802,16497,3782,86,24600,62223,1695,388837,1745254,925265,3694048,
2020-08-09,,,28,1,155,10796,8803,16651,3734,83,24410,61423,1632,386173,1748988,925348,3718458,
2020-08-10,,,27,1,155,10823,8804,16805,3687,81,24221,60636,1572,383435,1752675,925430,3742678,
2020-08-11,,,27,1,154,10850,8805,16959,3640,78,24031,59857,1516,380635,1756315,925509,3766709,
2020-08-12,,,27,0,154,10877,8806,17113,3594,76,23839,59086,1462,377787,1759909,925585,3790547,
2020-08-13,,,26,0,154,10903,8807,17266,3549,74,23647,58325,1412,374905,1763457,925660,3814193,
2020-08-14,,,26,0,153,10929,8808,17419,3504,72,23455,57576,1365,372003,1766961,925732,3837648,
2020-08-15,,,26,0,153,10955,8809,17572,3460,70,23266,56840,1321,369097,1770421,925802,3860914,
2020-08-16,,,25,0,152,10981,8809,17724,3417,68,23064,56114,1279,366188,1773838,925871,3883977,
2020-08-17,,,25,0,152,11006,8810,17875,3374,66,22868,55401,1239,363294,1777213,925938,3906845,
2020-08-18,,,25,0,151,11031,8811,18025,3332,65,22668,54699,1202,360411,1780545,926003,3929512,
2020-08-19,,,25,0,150,11055,8812,18175,3291,63,22466,54008,1166,357500,1783836,926067,3951977,
2020-08-20,,,24,0,149,11079,8812,18324,3250,62,22265,53326,1133,354581,1787086,926130,3974242,
2020-08-21,,,24,0,148,11103,8813,18472,3210,61,22065,52655,1102,351653,1790297,926191,3996307,
2020-08-22,,,24,0,147,11127,8814,18619,3171,59,21866,51995,1072,348724,1793467,926251,4018172,
2020-08-23,,,23,0,146,11150,8814,18764,3132,58,21667,51344,1044,345791,1796599,926309,4039839,
2020-08-24,,,23,0,145,11173,8815,18909,3093,57,21469,50704,1018,342850,1799692,926367,4061307,
2020-08-25,,,23,0,144,11196,8816,19053,3055,56,21271,50073,993,339900,1802747,926423,4082578,
2020-08-26,,,22,0,143,11218,8816,19196,3018,55,21074,49451,970,336944,1805765,926479,4103652,
2020-08-27,,,22,0,142,11240,8817,19337,2981,54,20895,48838,948,333999,1808746,926533,4124546,
2020-08-28,,,22,0,141,11262,8817,19477,2945,53,20704,48234,927,331057,1811691,926587,4145250,
2020-08-29,,,22,0,140,11283,8818,19617,2909,52,20514,47639,908,328116,1814600,926640,4165764,
2020-08-30,,,21,0,139,11305,8818,19755,2874,52,20325,47053,889,325175,1817474,926692,4186088,
2020-08-31,,,21,0,138,11326,8819,19892,2839,51,20142,46475,872,322253,1820313,926743,4206230,
2020-09-01,,,21,0,137,11346,8819,20028,2805,50,19948,45905,855,319333,1823118,926794,4226177,
