date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,46,25,75,46,25,75,46,25,75,1.41945773525
2020-02-25,,,,,,,,,46,25,75,92,50,150,92,50,150,1.41902395541
2020-02-26,,,,,,,,,46,25,75,138,75,225,138,75,225,1.41887133445
2020-02-27,,,,,,,,,46,25,75,184,100,300,184,100,300,1.41866482749
2020-02-28,,,,,,,,,46,25,75,230,125,375,230,125,375,1.41838531834
2020-02-29,,,,,,,,,46,25,75,276,150,450,276,150,450,1.41800687521
2020-03-01,,,,,,,,,46,25,75,322,175,525,322,175,525,1.41749431746
2020-03-02,,,,,,,,,46,25,75,367,200,600,367,200,600,1.41679992522
2020-03-03,,,,,,,,,46,25,75,413,225,675,413,225,675,1.41585900727
2020-03-04,,,,,,,,,105,64,165,519,289,840,519,289,840,1.41458396507
2020-03-05,,,,,,,,,105,64,164,623,354,1003,623,354,1003,1.41285641113
2020-03-06,,,,,,,,,108,67,168,732,421,1170,732,421,1170,1.41051683765
2020-03-07,,,,,,,,,115,73,177,847,494,1346,847,494,1346,1.40735134758
2020-03-08,,,,,,,,,131,85,196,978,580,1542,978,580,1542,1.40307519912
2020-03-09,,,,,,,,,155,104,226,1133,684,1767,1133,684,1767,1.3973137406
2020-03-10,,,,,,,,,172,118,246,1259,777,1938,1305,802,2013,1.38958353715
2020-03-11,,,,,,,,,186,129,260,1399,882,2123,1491,932,2273,1.37928158582
2020-03-12,,,,,,,,,201,142,276,1554,999,2324,1692,1074,2549,1.36569984568
2020-03-13,,,,,,,,,217,156,293,1725,1131,2541,1909,1231,2841,1.34809293787
2020-03-14,,,,,,,,,236,173,310,1915,1279,2775,2145,1404,3150,1.32582328132
2020-03-15,,,,,,,,,254,189,326,2122,1444,3026,2398,1594,3476,1.29856495344
2020-03-16,,,,,,,,,269,203,339,2345,1623,3290,2667,1798,3815,1.26647408467
2020-03-17,,,,,,,,,282,210,359,2581,1808,3573,2949,2008,4173,1.23021331985
2020-03-18,,,,,,,,,294,214,377,2829,1998,3874,3242,2223,4549,1.1908124311
2020-03-19,1,1,,,,,,,304,225,391,3028,2159,4101,3546,2449,4940,1.14946432007
2020-03-20,0,1,,,,,,,313,238,413,3236,2333,4350,3859,2687,5352,1.10736975728
