date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,19,224,,,,,,,1506,1124,1919,21103,16057,26933,51341,37210,70184,1.03680083367
2020-04-19,15,239,,,,,,,1520,1127,1948,21316,16213,27155,52861,38337,72131,1.03668309043
2020-04-20,11,250,,,,,,,1535,1131,1970,21528,16356,27392,54396,39469,74101,1.036586681
2020-04-21,14,264,,,,,,,1550,1123,1993,21741,16467,27650,55946,40592,76094,1.03650774109
2020-04-22,12,276,,,,,,,1564,1125,2027,21955,16562,27937,57510,41718,78120,1.03644310603
2020-04-23,11,287,,,,,,,1579,1122,2049,22169,16631,28237,59089,42840,80169,1.03636485864
2020-04-24,7,294,,,,,,,1594,1113,2071,22385,16675,28546,60684,43954,82240,1.03630257668
2020-04-25,13,307,,,,,,,1609,1110,2107,22601,16711,28881,62293,45065,84347,1.03624974204
2020-04-26,10,317,,,,,,,1625,1099,2150,22819,16727,29257,63917,46164,86496,1.03620630718
2020-04-27,20,337,,,,,,,1640,1087,2193,23038,16719,29660,65557,47251,88689,1.0361680144
2020-04-28,22,359,,,,,,,1655,1079,2226,23259,16699,30078,67213,48330,90915,1.03615122861
2020-04-29,21,380,,,,,,,1671,1070,2254,23481,16665,30516,68884,49401,93168,1.03615128288
2020-04-30,12,392,,,,,,,1687,1062,2299,23705,16617,30969,70571,50464,95467,1.03615136384
2020-05-01,14,406,,,,,,,1703,1054,2334,23930,16555,31429,72274,51518,97800,1.03615148463
2020-05-02,9,415,,,,,,,1719,1045,2372,24158,16478,31908,73992,52564,100172,1.03615166482
2020-05-03,14,429,,,,,,,1735,1037,2419,24387,16391,32408,75728,53601,102591,1.03615193363
2020-05-04,7,436,,,,,,,1751,1029,2466,24618,16293,32926,77479,54630,105056,1.03615233464
2020-05-05,16,452,,,,,,,1768,1020,2515,24851,16182,33470,79247,55651,107571,1.03615293288
2020-05-06,17,469,,,,,,,1785,1006,2564,25086,16065,34041,81032,56658,110134,1.03615382533
2020-05-07,13,482,,,,,,,1802,994,2614,25323,15934,34628,82833,57652,112748,1.03615515668
2020-05-08,21,503,,,,,,,1819,985,2665,25562,15797,35244,84652,58638,115413,1.03615714274
2020-05-09,11,514,,,,,,,1836,976,2717,25804,15660,35890,86487,59614,118130,1.03616010542
2020-05-10,11,525,,,,,,,1853,967,2770,26048,15516,36553,88341,60581,120900,1.03616452487
2020-05-11,8,533,,,,,,,1871,958,2824,26294,15375,37227,90211,61540,123723,1.03617111709
2020-05-12,11,544,,,,,,,1888,949,2879,26542,15237,37913,92099,62489,126601,1.03618094971
2020-05-13,12,556,,,,,,,1906,939,2934,26793,15098,38621,94006,63428,129535,1.03619561422
2020-05-14,15,571,,,,,,,1924,930,2991,27046,14958,39358,95930,64359,132526,1.03621748211
2020-05-15,21,592,,,,,,,1943,922,3049,27303,14818,40108,97873,65282,135574,1.03625008518
2020-05-16,20,612,,,,,,,1962,913,3108,27562,14677,40882,99836,66195,138682,1.03629867881
2020-05-17,18,630,,,,,,,1982,896,3168,27825,14528,41678,101818,67092,141850,1.03637107329
2020-05-18,15,645,,,,,,,2001,888,3229,28092,14378,42488,103819,67980,145078,1.03647885405
2020-05-19,14,659,,,,,,,2022,880,3292,28362,14229,43314,105841,68860,148369,1.03663915828
2020-05-20,21,680,,,,,,,2042,872,3355,28636,14081,44154,107883,69732,151724,1.03687722916
2020-05-21,16,696,,,,,,,2064,864,3420,28915,13939,45010,109947,70597,155143,1.03723001714
2020-05-22,11,707,,,,,,,2086,857,3486,29199,13801,45881,112032,71454,158629,1.03775110225
2020-05-23,28,735,,,,,,,2109,850,3553,29489,13667,46769,114141,72305,162181,1.03851708441
2020-05-24,29,764,,,,,,,2133,844,3622,29786,13535,47673,116274,73150,165802,1.03963515017
2020-05-25,19,783,,,,,,,2158,839,3691,30092,13407,48594,118432,73989,169493,1.04125045624
2020-05-26,,,19,11,28,802,794,811,2186,834,3763,30407,13284,49532,120618,74824,173255,
2020-05-27,,,19,11,28,821,805,838,2217,830,3835,30735,13165,50489,122835,75655,177090,
2020-05-28,,,19,10,28,841,816,865,2250,832,3932,31079,13058,51486,125085,76487,181021,
2020-05-29,,,19,10,28,860,826,893,2288,830,4038,31443,12958,52533,127373,77317,185059,
2020-05-30,,,19,10,28,879,836,921,2331,835,4134,31831,12871,53618,129705,78153,189192,
2020-05-31,,,19,10,29,898,846,949,2379,832,4247,32248,12790,54757,132084,78985,193438,
2020-06-01,,,19,9,29,917,856,978,2432,838,4384,32699,12731,55972,134516,79823,197822,
2020-06-02,,,19,9,29,935,866,1006,2485,844,4498,33182,12687,57241,137001,80668,202319,
2020-06-03,,,19,9,29,954,875,1035,2542,847,4663,33703,12654,58612,139543,81515,206981,
2020-06-04,,,19,9,30,973,885,1064,2604,846,4802,34264,12629,60058,142147,82362,211782,
2020-06-05,,,19,9,30,992,894,1093,2669,847,4979,34870,12612,61617,144816,83209,216760,
2020-06-06,,,19,8,30,1011,903,1123,2738,845,5106,35522,12600,63238,147555,84055,221866,
2020-06-07,,,19,8,30,1029,911,1152,2809,840,5300,36223,12590,64984,150364,84896,227165,
2020-06-08,,,19,8,30,1048,920,1182,2884,842,5465,36974,12588,66828,153247,85739,232630,
2020-06-09,,,19,8,31,1067,928,1212,2961,846,5705,37776,12595,68842,156208,86585,238335,
2020-06-10,,,19,8,31,1086,936,1243,3042,849,5963,38632,12611,71042,159250,87435,244297,
2020-06-11,,,19,8,32,1105,944,1275,3125,867,6187,39541,12648,73394,162375,88303,250484,
2020-06-12,,,19,8,32,1124,952,1306,3212,870,6465,40502,12686,75928,165587,89174,256948,
2020-06-13,,,19,7,33,1143,960,1339,3302,867,6743,41516,12723,78633,168889,90041,263691,
2020-06-14,,,20,7,33,1163,968,1372,3395,863,7041,42580,12751,81540,172284,90905,270731,
2020-06-15,,,20,7,34,1182,976,1405,3491,860,7364,43692,12779,84658,175776,91765,278095,
2020-06-16,,,20,7,35,1202,984,1439,3593,858,7706,44853,12799,87980,179369,92623,285801,
2020-06-17,,,20,7,35,1222,991,1474,3696,854,8056,46063,12809,91538,183065,93478,293856,
2020-06-18,,,20,7,36,1243,999,1509,3801,854,8421,47323,12816,95296,186866,94332,302277,
2020-06-19,,,21,7,37,1264,1007,1546,3911,854,8801,48630,12823,99296,190777,95186,311077,
2020-06-20,,,21,7,38,1285,1014,1583,4024,850,9198,49985,12826,103515,194801,96036,320275,
2020-06-21,,,21,7,38,1306,1022,1620,4141,846,9609,51388,12827,108017,198943,96883,329883,
2020-06-22,,,22,7,39,1328,1029,1659,4261,843,10033,52840,12830,112750,203204,97726,339915,
2020-06-23,,,22,7,40,1350,1037,1699,4384,840,10469,54341,12828,117754,207588,98567,350384,
2020-06-24,,,23,7,42,1372,1045,1740,4510,836,10917,55890,12818,122966,212099,99403,361301,
2020-06-25,,,23,7,43,1395,1052,1782,4639,832,11375,57488,12801,128378,216738,100236,372675,
2020-06-26,,,24,7,44,1419,1060,1826,4770,828,11839,59132,12762,134030,221508,101065,384513,
2020-06-27,,,24,7,45,1443,1067,1871,4903,825,12308,60824,12716,139873,226411,101890,396820,
2020-06-28,,,25,7,47,1467,1075,1917,5038,821,12778,62560,12670,145907,231449,102711,409598,
2020-06-29,,,25,7,48,1493,1082,1964,5174,817,13247,64339,12624,152113,236624,103529,422844,
2020-06-30,,,26,7,50,1518,1090,2013,5311,814,13714,66159,12577,158462,241935,104343,436557,
2020-07-01,,,26,7,52,1545,1097,2065,5450,810,14178,68016,12529,164934,247385,105153,450734,
2020-07-02,,,27,7,54,1572,1105,2118,5575,804,14603,69895,12479,171482,252960,105957,465337,
2020-07-03,,,28,7,56,1599,1113,2173,5702,798,15026,71796,12424,178087,258661,106756,480363,
2020-07-04,,,28,7,58,1628,1120,2230,5828,793,15445,73713,12363,184731,264490,107549,495807,
2020-07-05,,,29,7,60,1657,1128,2290,5955,787,15860,75643,12300,191393,270445,108337,511667,
2020-07-06,,,30,7,63,1687,1135,2352,6080,781,16269,77582,12235,198054,276525,109118,527936,
2020-07-07,,,31,7,66,1717,1143,2418,6202,774,16668,79523,12166,204689,282727,109892,544604,
2020-07-08,,,31,7,68,1749,1150,2485,6322,768,17062,81461,12093,211282,289049,110661,561665,
2020-07-09,,,32,7,71,1781,1158,2556,6441,761,17452,83392,12019,217817,295490,111423,579117,
2020-07-10,,,33,7,74,1814,1165,2630,6560,754,17839,85313,11940,224281,302050,112177,596955,
2020-07-11,,,34,7,77,1848,1173,2707,6677,746,18223,87219,11858,230666,308727,112924,615178,
2020-07-12,,,35,7,81,1883,1180,2787,6792,738,18603,89108,11772,236961,315519,113662,633781,
2020-07-13,,,36,7,84,1919,1187,2870,6906,733,18978,90975,11685,243162,322425,114396,652759,
2020-07-14,,,37,7,87,1956,1194,2957,7017,727,19349,92818,11595,249264,329442,115124,672108,
2020-07-15,,,38,7,91,1993,1202,3047,7127,722,19717,94634,11503,255267,336569,115846,691824,
2020-07-16,,,39,7,94,2032,1209,3141,7236,713,20079,96421,11407,261169,343805,116560,711903,
2020-07-17,,,40,7,98,2072,1216,3238,7342,704,20437,98187,11307,267002,351147,117265,732339,
2020-07-18,,,41,7,102,2112,1223,3339,7446,694,20789,99932,11203,272766,358593,117959,753128,
2020-07-19,,,42,6,105,2154,1230,3444,7548,685,21136,101651,11095,278456,366141,118645,774263,
2020-07-20,,,43,6,109,2197,1237,3552,7647,675,21476,103343,10983,284072,373788,119320,795738,
2020-07-21,,,44,6,112,2240,1243,3664,7744,665,21809,105007,10866,289611,381532,119985,817547,
2020-07-22,,,45,6,116,2285,1250,3780,7838,654,22136,106643,10747,295079,389370,120640,839682,
2020-07-23,,,46,6,119,2331,1257,3898,7929,644,22455,108250,10623,300472,397299,121284,862136,
2020-07-24,,,47,6,123,2377,1264,4021,8018,633,22765,109827,10495,305785,405317,121918,884901,
2020-07-25,,,48,6,126,2425,1270,4146,8103,623,23068,111370,10363,311014,413420,122541,907969,
2020-07-26,,,49,6,129,2474,1277,4275,8185,612,23361,112878,10229,316152,421605,123153,931329,
2020-07-27,,,49,6,132,2523,1283,4406,8264,601,23645,114350,10092,321194,429869,123754,954974,
2020-07-28,,,50,6,135,2573,1290,4541,8340,590,23920,115784,9948,326135,438209,124345,978894,
2020-07-29,,,51,6,138,2625,1296,4679,8412,579,24184,117179,9800,330970,446620,124924,1003077,
2020-07-30,,,52,6,141,2677,1303,4820,8480,568,24437,118531,9646,335691,455100,125493,1027514,
2020-07-31,,,53,6,144,2730,1309,4963,8544,557,24680,119840,9489,340291,463645,126050,1052193,
2020-08-01,,,54,6,147,2783,1315,5110,8605,546,24911,121103,9331,344765,472250,126596,1077104,
2020-08-02,,,55,6,150,2838,1321,5259,8662,534,25130,122319,9171,349106,480912,127131,1102234,
2020-08-03,,,55,5,152,2893,1327,5411,8715,523,25338,123486,9009,353308,489627,127654,1127571,
2020-08-04,,,56,5,155,2950,1333,5565,8764,512,25532,124602,8846,357365,498391,128167,1153103,
2020-08-05,,,57,5,158,3007,1339,5722,8808,501,25714,125667,8683,361270,507199,128668,1178817,
2020-08-06,,,58,5,160,3064,1345,5882,8849,490,25883,126677,8519,365018,516047,129159,1204700,
2020-08-07,,,58,5,163,3123,1350,6044,8885,479,26039,127633,8354,368602,524932,129638,1230738,
2020-08-08,,,59,5,165,3182,1356,6209,8916,468,26181,128531,8189,372018,533848,130107,1256919,
2020-08-09,,,60,5,168,3242,1362,6376,8944,457,26309,129372,8024,375259,542792,130565,1283227,
2020-08-10,,,60,5,170,3302,1367,6545,8966,447,26423,130153,7858,378321,551758,131012,1309650,
2020-08-11,,,61,5,172,3363,1373,6717,8985,436,26523,130874,7693,381198,560743,131448,1336172,
2020-08-12,,,62,5,174,3425,1378,6890,8998,425,26608,131532,7528,383887,569741,131874,1362780,
2020-08-13,,,62,5,176,3487,1383,7066,9011,415,26679,132132,7365,386382,578752,132290,1389459,
2020-08-14,,,63,5,179,3550,1388,7244,9019,406,26735,132672,7203,388680,587772,132696,1416194,
2020-08-15,,,63,4,181,3613,1393,7425,9023,397,26777,133151,7043,390777,596795,133093,1442970,
2020-08-16,,,64,4,182,3677,1398,7606,9023,387,26803,133568,6885,392669,605818,133481,1469773,
2020-08-17,,,64,4,184,3742,1403,7790,9019,378,26815,133925,6729,394354,614837,133860,1496587,
2020-08-18,,,65,4,186,3806,1407,7976,9013,370,26812,134223,6575,395828,623850,134230,1523399,
2020-08-19,,,65,4,188,3872,1412,8163,9004,361,26794,134463,6425,397089,632853,134592,1550192,
2020-08-20,,,66,4,189,3937,1417,8352,8991,353,26761,134645,6277,398136,641844,134945,1576953,
2020-08-21,,,66,4,191,4003,1421,8542,8974,345,26713,134771,6131,398966,650818,135291,1603666,
2020-08-22,,,66,4,192,4070,1425,8734,8954,337,26651,134840,5990,399578,659772,135628,1630316,
2020-08-23,,,67,4,193,4136,1430,8927,8931,329,26574,134854,5851,399972,668703,135958,1656890,
2020-08-24,,,67,4,195,4203,1434,9121,8904,322,26483,134815,5716,400145,677607,136281,1683372,
2020-08-25,,,67,4,196,4270,1438,9316,8874,315,26377,134723,5584,400099,686481,136596,1709749,
2020-08-26,,,67,3,197,4338,1442,9512,8846,308,26268,134584,5456,399845,695327,136904,1736017,
2020-08-27,,,67,3,198,4405,1445,9709,8825,301,26200,134411,5332,399437,704152,137206,1762216,
2020-08-28,,,68,3,198,4473,1449,9907,8801,294,26118,134201,5211,398876,712953,137501,1788334,
2020-08-29,,,68,3,199,4540,1453,10105,8776,288,26026,133957,5092,398166,721729,137789,1814359,
2020-08-30,,,68,3,200,4608,1456,10305,8748,281,25927,133682,4977,397317,730477,138071,1840286,
2020-08-31,,,68,3,200,4676,1460,10504,8722,275,25829,133381,4865,396342,739199,138347,1866114,
2020-09-01,,,68,3,200,4744,1463,10704,8696,269,25736,133058,4756,395263,747895,138617,1891849,
