date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,109,75,125,109,75,125,109,75,125,2.27846889952
2020-03-02,,,,,,,,,109,75,125,217,150,250,217,150,250,2.13688216818
2020-03-03,,,,,,,,,109,75,125,326,225,375,326,225,375,2.09561743692
2020-03-04,,,,,,,,,109,75,125,435,300,500,435,300,500,2.04480705354
2020-03-05,,,,,,,,,109,75,125,544,375,625,544,375,625,1.9833558653
2020-03-06,,,,,,,,,109,75,125,652,450,750,652,450,750,1.91039941309
2020-03-07,,,,,,,,,109,75,125,761,525,875,761,525,875,1.82539474664
2020-03-08,,,,,,,,,109,75,125,870,600,1000,870,600,1000,1.72824799314
2020-03-09,,,,,,,,,109,75,125,979,675,1125,979,675,1125,1.61951212259
2020-03-10,,,,,,,,,263,205,358,1241,880,1483,1241,880,1483,1.50063083222
2020-03-11,,,,,,,,,247,198,324,1489,1079,1807,1489,1079,1807,1.3741186137
2020-03-12,,,,,,,,,242,197,312,1730,1276,2118,1730,1276,2118,1.24354234566
2020-03-13,,,,,,,,,243,197,312,1973,1474,2430,1973,1474,2430,1.11327432147
2020-03-14,,,,,,,,,255,199,328,2228,1674,2758,2228,1674,2758,0.988108579048
2020-03-15,,,,,,,,,275,205,357,2503,1880,3115,2503,1880,3115,0.872780782174
2020-03-16,,,,,,,,,275,206,365,2668,2011,3354,2777,2086,3479,0.771311968917
2020-03-17,,,,,,,,,265,201,348,2825,2137,3576,3042,2287,3826,0.686233789603
2020-03-18,,,,,,,,,255,198,334,2970,2261,3785,3297,2486,4160,0.618080248768
2020-03-19,,,,,,,,,245,193,318,3107,2379,3977,3541,2679,4477,0.565533097585
2020-03-20,,,,,,,,,238,189,309,3235,2494,4161,3779,2869,4786,0.526138928897
