date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,92,50,100,92,50,100,92,50,100,1.23214320396
2020-02-26,,,,,,,,,92,50,100,183,100,200,183,100,200,1.23201277328
2020-02-27,,,,,,,,,92,50,100,275,150,300,275,150,300,1.23196686029
2020-02-28,,,,,,,,,92,50,100,367,200,400,367,200,400,1.23190471142
2020-02-29,,,,,,,,,92,50,100,459,250,500,459,250,500,1.23182054186
2020-03-01,,,,,,,,,92,50,100,550,300,600,550,300,600,1.2317064812
2020-03-02,,,,,,,,,92,50,100,642,350,700,642,350,700,1.2315518088
2020-03-03,,,,,,,,,92,50,100,734,400,800,734,400,800,1.23134190258
2020-03-04,,,,,,,,,92,50,100,825,450,900,825,450,900,1.23105679231
2020-03-05,,,,,,,,,202,119,240,1027,569,1140,1027,569,1140,1.23066916589
2020-03-06,,,,,,,,,201,119,239,1227,689,1379,1227,689,1379,1.23014162058
2020-03-07,,,,,,,,,206,123,248,1434,813,1627,1434,813,1627,1.22942287402
2020-03-08,,,,,,,,,218,132,266,1652,946,1893,1652,946,1893,1.22844255
2020-03-09,,,,,,,,,244,152,305,1896,1098,2197,1896,1098,2197,1.22710402887
2020-03-10,,,,,,,,,285,181,364,2181,1280,2560,2181,1280,2560,1.22527471733
2020-03-11,,,,,,,,,314,204,408,2403,1434,2868,2495,1484,2968,1.22277299724
2020-03-12,,,,,,,,,336,222,443,2648,1607,3211,2831,1707,3411,1.21935122806
2020-03-13,,,,,,,,,360,242,482,2916,1800,3592,3191,1950,3892,1.21467495322
2020-03-14,,,,,,,,,386,265,523,3210,2015,4015,3577,2215,4415,1.20830096853
2020-03-15,,,,,,,,,417,294,573,3535,2260,4487,3994,2510,4987,1.19966312162
2020-03-16,,,,,,,,,447,323,617,3890,2534,5003,4441,2834,5603,1.18808651664
2020-03-17,,,,,,,,,473,352,651,4272,2836,5553,4913,3186,6253,1.17286453091
2020-03-18,,,,,,,,,496,379,675,4676,3165,6128,5409,3565,6928,1.15342865352
2020-03-19,,,,,,,,,517,398,694,5101,3514,6721,5926,3964,7621,1.12958579776
2020-03-20,1,1,,,,,,,535,409,713,5434,3804,7194,6461,4374,8334,1.10170269247
2020-03-21,0,1,,,,,,,550,419,715,5784,4104,7669,7012,4793,9048,1.07069256573
2020-03-22,0,1,,,,,,,561,426,720,6140,4407,8141,7573,5220,9768,1.03779021192
2020-03-23,0,1,,,,,,,568,431,726,6489,4705,8602,8141,5651,10494,1.00426393705
2020-03-24,0,1,,,,,,,571,434,739,6815,4987,9037,8712,6086,11233,0.971224164716
2020-03-25,0,1,,,,,,,570,434,752,7101,5240,9424,9282,6521,11984,0.939570900438
2020-03-26,0,1,,,,,,,567,433,756,7354,5470,9771,9849,6954,12739,0.910024513638
2020-03-27,0,1,,,,,,,561,431,762,7578,5678,10090,10409,7386,13501,0.883167460224
2020-03-28,9,10,,,,,,,553,427,746,7771,5863,10355,10962,7813,14246,0.859451297183
2020-03-29,3,13,,,,,,,543,421,737,7928,6019,10568,11505,8235,14982,0.839159291043
2020-03-30,3,16,,,,,,,532,412,715,8044,6137,10710,12038,8648,15696,0.82235266674
2020-03-31,0,16,,,,,,,521,408,693,8118,6222,10786,12559,9056,16389,0.808850965012
2020-04-01,12,28,,,,,,,510,401,668,8155,6272,10803,13069,9458,17056,0.798278292991
2020-04-02,3,31,,,,,,,498,391,655,8158,6283,10783,13567,9849,17710,0.79015730458
2020-04-03,8,39,,,,,,,487,380,643,8128,6265,10733,14054,10230,18353,0.784002405405
2020-04-04,5,44,,,,,,,476,370,621,8069,6226,10641,14530,10601,18974,0.779378939761
2020-04-05,7,51,,,,,,,465,358,603,7983,6166,10529,14995,10959,19576,0.775926252526
2020-04-06,7,58,,,,,,,454,348,587,7875,6087,10396,15448,11307,20163,0.773358049643
2020-04-07,3,61,,,,,,,443,338,570,7750,5994,10239,15891,11646,20732,0.771452883372
2020-04-08,4,65,,,,,,,433,329,553,7613,5889,10053,16324,11975,21285,0.770042146622
2020-04-09,1,66,,,,,,,423,316,544,7466,5771,9845,16747,12292,21829,0.768998768955
2020-04-10,5,71,,,,,,,413,304,536,7312,5641,9626,17161,12596,22364,0.768227650883
2020-04-11,3,74,,,,,,,404,293,520,7155,5504,9383,17565,12890,22883,0.767657969655
2020-04-12,6,80,,,,,,,395,285,511,6998,5362,9148,17960,13176,23394,0.767237164781
2020-04-13,5,85,,,,,,,386,275,506,6841,5216,8917,18346,13451,23899,0.76692632202
2020-04-14,9,94,,,,,,,378,265,498,6686,5069,8701,18724,13717,24397,0.766696675514
2020-04-15,5,99,,,,,,,369,256,488,6534,4916,8496,19093,13973,24884,0.76652698136
2020-04-16,4,103,,,,,,,361,247,478,6385,4761,8306,19454,14220,25362,0.766394523571
2020-04-17,7,110,,,,,,,353,238,472,6240,4609,8123,19808,14459,25833,0.766290439312
2020-04-18,7,117,,,,,,,346,230,467,6099,4459,7947,20153,14689,26300,0.76621209456
2020-04-19,5,122,,,,,,,338,223,460,5962,4311,7786,20492,14913,26760,0.766152622453
2020-04-20,3,125,,,,,,,331,215,455,5828,4169,7639,20823,15129,27215,0.766104717502
2020-04-21,0,125,,,,,,,324,209,450,5698,4030,7502,21147,15338,27665,0.766056523668
2020-04-22,0,125,,,,,,,317,202,446,5572,3894,7378,21464,15540,28110,0.766062130895
2020-04-23,0,125,,,,,,,310,196,440,5449,3761,7265,21774,15736,28550,0.766070495201
2020-04-24,0,125,,,,,,,304,190,435,5330,3634,7156,22077,15926,28984,0.766082971734
2020-04-25,0,125,,,,,,,297,184,430,5214,3514,7050,22374,16111,29414,0.766101581098
2020-04-26,0,125,,,,,,,291,178,425,5100,3399,6956,22665,16289,29839,0.766129335359
2020-04-27,0,125,,,,,,,284,173,420,4989,3286,6865,22949,16463,30258,0.766170722841
2020-04-28,0,125,,,,,,,278,167,414,4881,3179,6774,23227,16630,30672,0.766232427883
2020-04-29,0,125,,,,,,,272,162,409,4776,3076,6684,23499,16793,31080,0.766324396903
2020-04-30,54,179,,,,,,,266,158,404,4672,2978,6600,23765,16952,31483,0.766461411744
2020-05-01,0,179,,,,,,,260,153,398,4571,2884,6520,24026,17105,31881,0.766665399175
2020-05-02,10,189,,,,,,,255,148,393,4473,2795,6441,24280,17254,32273,0.766968793288
2020-05-03,4,193,,,,,,,249,144,387,4376,2708,6360,24529,17398,32660,0.767419369682
2020-05-04,4,197,,,,,,,243,140,382,4281,2625,6282,24773,17538,33041,0.768087061328
2020-05-05,3,200,,,,,,,238,135,377,4188,2545,6203,25011,17674,33418,0.769073274567
2020-05-06,3,203,,,,,,,233,132,371,4097,2468,6124,25244,17806,33788,0.770522983514
2020-05-07,3,206,,,,,,,228,128,367,4008,2394,6045,25472,17935,34155,0.772639050997
2020-05-08,3,209,,,,,,,224,124,362,3922,2323,5967,25695,18059,34516,0.775696202717
2020-05-09,6,215,,,,,,,219,121,358,3837,2254,5890,25915,18181,34874,0.780048051894
2020-05-10,0,215,,,,,,,216,118,355,3756,2189,5815,26130,18300,35228,0.786114089861
2020-05-11,3,218,,,,,,,213,116,352,3678,2126,5742,26343,18416,35580,0.794326455963
2020-05-12,2,220,,,,,,,210,114,353,3604,2068,5675,26553,18531,35933,0.805016219697
2020-05-13,2,222,,,,,,,208,112,353,3534,2012,5614,26761,18643,36286,0.818240925053
2020-05-14,2,224,,,,,,,207,110,356,3469,1960,5561,26969,18754,36641,0.833609946868
2020-05-15,1,225,,,,,,,207,109,361,3410,1911,5518,27175,18863,37001,0.850224971735
2020-05-16,3,228,,,,,,,206,107,364,3356,1865,5485,27381,18970,37365,0.862758091545
2020-05-17,2,230,,,,,,,205,105,370,3307,1821,5462,27587,19076,37735,0.874747623779
2020-05-18,1,231,,,,,,,205,103,377,3263,1780,5452,27792,19179,38111,0.885740366748
2020-05-19,3,234,,,,,,,205,100,385,3225,1741,5455,27997,19279,38496,0.895433723773
2020-05-20,1,235,,,,,,,205,98,393,3192,1703,5471,28202,19378,38888,0.903691715328
2020-05-21,2,237,,,,,,,205,96,401,3164,1667,5500,28408,19474,39288,0.910522819064
2020-05-22,0,237,,,,,,,205,93,409,3141,1633,5543,28613,19568,39697,0.916037313714
2020-05-23,1,238,,,,,,,205,91,418,3122,1600,5598,28818,19659,40114,0.920401891575
2020-05-24,0,238,,,,,,,205,89,426,3108,1567,5666,29022,19748,40540,0.923802646475
2020-05-25,1,239,,,,,,,204,86,435,3096,1535,5746,29226,19835,40974,0.926420216031
2020-05-26,,,2,1,4,241,240,243,204,84,444,3088,1503,5838,29430,19919,41418,
2020-05-27,,,2,1,4,243,241,246,204,82,454,3082,1471,5939,29635,20002,41871,
2020-05-28,,,2,1,4,245,242,249,205,80,463,3078,1439,6049,29839,20082,42334,
2020-05-29,,,2,1,4,247,243,252,205,78,473,3076,1407,6166,30044,20161,42807,
2020-05-30,,,2,1,4,249,244,255,205,77,485,3074,1375,6290,30250,20238,43291,
2020-05-31,,,2,1,4,251,245,258,206,75,494,3074,1344,6420,30455,20314,43784,
2020-06-01,,,2,1,4,253,246,261,206,74,505,3074,1313,6554,30661,20389,44289,
2020-06-02,,,2,0,4,254,247,264,206,73,515,3075,1283,6693,30867,20462,44804,
2020-06-03,,,2,0,3,256,248,267,207,71,526,3077,1254,6835,31074,20534,45330,
2020-06-04,,,2,0,3,258,249,270,207,70,538,3079,1226,6980,31282,20604,45867,
2020-06-05,,,2,0,4,260,250,273,208,69,549,3082,1199,7128,31489,20674,46415,
2020-06-06,,,2,0,4,262,251,276,208,68,560,3085,1174,7279,31698,20743,46975,
2020-06-07,,,2,0,4,263,252,280,209,67,572,3090,1150,7433,31907,20810,47547,
2020-06-08,,,2,0,4,265,253,283,210,66,584,3095,1128,7591,32117,20877,48131,
2020-06-09,,,2,0,4,267,254,286,211,65,596,3101,1107,7752,32327,20943,48726,
2020-06-10,,,2,0,4,268,254,289,211,64,608,3108,1087,7917,32539,21007,49334,
2020-06-11,,,2,0,4,270,255,292,212,63,621,3116,1068,8084,32751,21070,49954,
2020-06-12,,,2,0,4,272,256,296,213,62,634,3124,1050,8254,32963,21132,50587,
2020-06-13,,,2,0,4,273,257,299,214,61,646,3133,1032,8427,33177,21193,51233,
2020-06-14,,,2,0,4,275,258,302,215,59,660,3142,1015,8603,33392,21253,51893,
2020-06-15,,,2,0,4,277,258,306,215,58,671,3152,997,8779,33607,21312,52563,
