date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,143,50,250,143,50,250,143,50,250,1.87588136004
2020-02-15,,,,,,,,,143,50,250,286,100,500,286,100,500,1.87490597404
2020-02-16,,,,,,,,,143,50,250,428,150,750,428,150,750,1.87474733799
2020-02-17,,,,,,,,,143,50,250,571,200,1000,571,200,1000,1.87456283156
2020-02-18,,,,,,,,,143,50,250,714,250,1250,714,250,1250,1.87434822032
2020-02-19,,,,,,,,,143,50,250,857,300,1500,857,300,1500,1.87409857376
2020-02-20,,,,,,,,,143,50,250,999,350,1750,999,350,1750,1.87380815038
2020-02-21,,,,,,,,,143,50,250,1142,400,2000,1142,400,2000,1.87347026395
2020-02-22,,,,,,,,,143,50,250,1285,450,2250,1285,450,2250,1.87307712751
2020-02-23,,,,,,,,,392,149,698,1677,599,2948,1677,599,2948,1.87261967187
2020-02-24,,,,,,,,,390,149,695,2067,749,3642,2067,749,3642,1.87208733411
2020-02-25,,,,,,,,,411,158,732,2478,907,4373,2478,907,4373,1.87146781142
2020-02-26,,,,,,,,,453,177,808,2930,1085,5181,2930,1085,5181,1.8707467745
2020-02-27,,,,,,,,,541,217,967,3471,1303,6147,3471,1303,6147,1.86990753401
2020-02-28,,,,,,,,,678,280,1214,4149,1583,7360,4149,1583,7360,1.86893065234
2020-02-29,,,,,,,,,785,330,1407,4791,1864,8517,4934,1914,8767,1.86779349168
2020-03-01,,,,,,,,,880,376,1577,5529,2191,9843,5814,2291,10343,1.86646968781
2020-03-02,,,,,,,,,995,434,1780,6381,2575,11372,6810,2725,12122,1.864928537
2020-03-03,,,,,,,,,1135,506,2026,7374,3031,13147,7945,3231,14147,1.86313428098
2020-03-04,,,,,,,,,1312,597,2335,8543,3579,15232,9257,3829,16482,1.86104527199
2020-03-05,,,,,,,,,1502,697,2663,9902,4227,17645,10759,4527,19145,1.85861299592
2020-03-06,,,,,,,,,1703,805,3004,11462,4983,20398,12462,5333,22148,1.85578092718
2020-03-07,,,,,,,,,1925,928,3374,13244,5861,23521,14386,6261,25521,1.85248318328
2020-03-08,,,,,,,,,2179,1071,3789,15280,6883,27060,16565,7333,29310,1.84864294107
2020-03-09,1,1,,,,,,,2471,1239,4258,17360,7972,30620,19036,8572,33567,1.84417057126
2020-03-10,0,1,,,,,,,2799,1430,4772,19768,9253,34697,21835,10002,38339,1.83896144481
2020-03-11,0,1,,,,,,,3161,1644,5321,22518,10739,39287,24996,11647,43660,1.83289336957
2020-03-12,0,1,,,,,,,3562,1887,5911,25627,12448,44390,28558,13534,49570,1.82582363644
2020-03-13,0,1,,,,,,,4009,2162,6545,29095,14394,49968,32566,15697,56115,1.8175857073
2020-03-14,0,1,,,,,,,4509,2476,7326,32926,16590,56081,37075,18174,63440,1.80798568775
2020-03-15,0,1,,,,,,,5063,2831,8075,37204,19090,62749,42138,21005,71515,1.79679893526
2020-03-16,3,4,,,,,,,5672,3228,8863,41995,21942,70036,47809,24233,80378,1.78376750963
2020-03-17,1,5,,,,,,,6337,3672,9684,47337,25180,77940,54146,27906,90061,1.76859972378
2020-03-18,3,8,,,,,,,7061,4167,10637,53262,28842,86551,61207,32074,100698,1.7509737961
2020-03-19,1,9,,,,,,,7842,4717,11716,59792,32962,95933,69049,36792,112414,1.73054837786
2020-03-20,3,12,,,,,,,8678,5307,12859,66968,37571,106128,77727,42099,125272,1.70698307403
2020-03-21,7,19,,,,,,,9559,5916,14122,74824,42683,117247,87286,48016,139394,1.6799711961
2020-03-22,2,21,,,,,,,10476,6613,15225,83375,48368,129098,97762,54629,154618,1.6492841197
2020-03-23,4,25,,,,,,,11415,7365,16202,92611,54661,141511,109176,61995,170820,1.61482195046
2020-03-24,1,26,,,,,,,12359,8107,17243,102499,61530,154495,121535,70102,188062,1.57666064484
2020-03-25,4,30,,,,,,,13290,8889,18308,112990,68989,168032,134826,78992,206370,1.53508418833
2020-03-26,8,38,,,,,,,14189,9611,19356,124018,76956,182067,149014,88604,225726,1.49059347886
2020-03-27,16,54,,,,,,,15034,10384,20300,135491,85454,196456,164049,98988,246026,1.44388990107
2020-03-28,7,61,,,,,,,15810,10967,20973,147292,94259,210884,179858,109956,266998,1.39583776211
2020-03-29,3,64,,,,,,,16500,11572,21943,159283,103354,225500,196358,121528,288940,1.34741223549
2020-03-30,16,80,,,,,,,17094,12103,22390,171315,112626,239815,213453,133632,311329,1.2996371751
2020-03-31,21,101,,,,,,,17587,12440,22975,183230,121838,253926,231039,146072,334304,1.2535136379
2020-04-01,8,109,,,,,,,17976,12657,23531,194869,130823,267774,249015,158729,357835,1.20994106862
2020-04-02,30,139,,,,,,,18265,12920,23734,206073,139576,280871,267280,171650,381568,1.1696405242
2020-04-03,40,179,,,,,,,18461,13109,23676,216691,147967,292830,285741,184759,405244,1.13309704452
2020-04-04,39,218,,,,,,,18573,13224,24061,226586,155885,304032,304313,197984,429304,1.10053779079
2020-04-05,41,259,,,,,,,18610,13319,23864,235637,163288,313774,322923,211304,453167,1.07195159886
2020-04-06,80,339,,,,,,,18582,13414,23872,243743,170089,322421,341505,224719,477039,1.04714076803
2020-04-07,36,375,,,,,,,18499,13464,23738,250827,176188,329956,360004,238183,500776,1.02578670105
2020-04-08,32,407,,,,,,,18368,13488,23508,256836,181569,336221,378371,251671,524283,1.00751162008
2020-04-09,96,503,,,,,,,18197,13367,23143,261742,186046,341056,396568,265039,547426,0.991925858424
2020-04-10,54,557,,,,,,,17992,13226,22997,265546,189661,344697,414560,278265,570422,0.978658247519
2020-04-11,97,654,,,,,,,17761,13083,22773,268273,192360,347170,432321,291349,593195,0.967372185228
2020-04-12,59,713,,,,,,,17508,12938,22488,269971,194331,348685,449829,304288,615683,0.957771697824
2020-04-13,67,780,,,,,,,17237,12730,22086,270708,195490,348829,467066,317019,637769,0.949601478208
2020-04-14,120,900,,,,,,,16953,12477,21528,270566,195864,347967,484019,329496,659296,0.942643808545
2020-04-15,107,1007,,,,,,,16658,12182,21174,269637,195607,346166,500677,341679,680469,0.936714205544
2020-04-16,251,1258,,,,,,,16356,11923,20840,268018,194874,343475,517033,353603,701309,0.931656824718
2020-04-17,97,1355,,,,,,,16050,11705,20531,265803,193659,340271,533083,365309,721839,0.927340141248
2020-04-18,45,1400,,,,,,,15740,11409,20317,263082,191958,336912,548823,376718,742155,0.923653121518
2020-04-19,164,1564,,,,,,,15430,11036,20057,259940,189770,332908,564253,387755,762212,0.920501936544
2020-04-20,162,1726,,,,,,,15120,10713,19877,256450,187163,328922,579373,398468,782089,0.917807189861
2020-04-21,183,1909,,,,,,,14812,10467,19626,252680,184216,324676,594185,408936,801714,0.915501600381
2020-04-22,168,2077,,,,,,,14506,10128,19493,248687,180880,320431,608691,419064,821207,0.913528072868
2020-04-23,164,2241,,,,,,,14204,9706,19157,244523,177099,316080,622895,428770,840363,0.91183809212
2020-04-24,145,2386,,,,,,,13906,9346,18941,240232,173078,311879,636800,438117,859304,0.910390384805
2020-04-25,163,2549,,,,,,,13612,9001,18845,235852,168853,307726,650412,447119,878148,0.909149801773
2020-04-26,114,2663,,,,,,,13323,8668,18569,231414,164438,303522,663735,455787,896716,0.908086381994
2020-04-27,178,2841,,,,,,,13032,8351,18412,226938,159851,299446,676767,464139,915128,0.906649177489
2020-04-28,142,2983,,,,,,,12748,7988,18329,222449,155108,295688,689515,472127,933457,0.905443442073
2020-04-29,172,3155,,,,,,,12466,7642,18110,217963,150274,292271,701981,479770,951566,0.904067823433
2020-04-30,155,3310,,,,,,,12192,7279,17977,213497,145370,289074,714173,487050,969542,0.903004836359
2020-05-01,227,3537,,,,,,,11923,7036,17734,209064,140483,285968,726097,494087,987276,0.902051317462
2020-05-02,147,3684,,,,,,,11665,6778,17474,204679,135556,282911,737761,500865,1004750,0.901639356898
2020-05-03,111,3795,,,,,,,11415,6510,17294,200354,130657,279889,749176,507376,1022043,0.901639767322
2020-05-04,208,4003,,,,,,,11169,6243,17208,196093,125864,277040,760346,513619,1039251,0.901640379598
2020-05-05,187,4190,,,,,,,10929,5963,17137,191902,121114,274299,771275,519583,1056387,0.901641292996
2020-05-06,176,4366,,,,,,,10694,5687,17063,187784,116334,271736,781969,525270,1073450,0.901642655604
2020-05-07,175,4541,,,,,,,10466,5428,16988,183744,111634,269231,792435,530698,1090437,0.901644688325
2020-05-08,156,4697,,,,,,,10244,5181,16911,179785,107108,266985,802679,535879,1107347,0.901647720675
2020-05-09,126,4823,,,,,,,10028,4940,16823,175907,102702,264866,812707,540820,1124169,0.901652244158
2020-05-10,168,4991,,,,,,,9816,4710,16743,172111,98411,262765,822523,545530,1140912,0.901658991841
