date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,453,200,600,453,200,600,453,200,600,2.2982673359
2020-02-23,,,,,,,,,453,200,600,906,400,1200,906,400,1200,2.29071305386
2020-02-24,,,,,,,,,453,200,600,1359,600,1800,1359,600,1800,2.28805912999
2020-02-25,,,,,,,,,453,200,600,1812,800,2400,1812,800,2400,2.28447620051
2020-02-26,,,,,,,,,453,200,600,2264,1000,3000,2264,1000,3000,2.2796438538
2020-02-27,,,,,,,,,453,200,600,2717,1200,3600,2717,1200,3600,2.2731360159
2020-02-28,,,,,,,,,453,200,600,3170,1400,4200,3170,1400,4200,2.26439033412
2020-02-29,,,,,,,,,453,200,600,3623,1600,4800,3623,1600,4800,2.25267220732
2020-03-01,,,,,,,,,453,200,600,4076,1800,5400,4076,1800,5400,2.23703589354
2020-03-02,,,,,,,,,1435,675,2159,5511,2475,7559,5511,2475,7559,2.2162897722
2020-03-03,,,,,,,,,1417,671,2090,6928,3146,9649,6928,3146,9649,2.18898258346
2020-03-04,,,,,,,,,1499,722,2202,8427,3869,11850,8427,3869,11850,2.15344467351
2020-03-05,,,,,,,,,1672,828,2460,10100,4697,14309,10100,4697,14309,2.10793772746
2020-03-06,,,,,,,,,2031,1046,2973,12131,5744,17282,12131,5744,17282,2.05096025806
2020-03-07,,,,,,,,,2563,1384,3668,14694,7129,20949,14694,7129,20949,1.98167834337
2020-03-08,,,,,,,,,2908,1650,4066,17149,8579,24415,17602,8779,25015,1.90031625869
2020-03-09,,,,,,,,,3150,1891,4322,19846,10271,28137,20752,10671,29337,1.80829710118
2020-03-10,,,,,,,,,3408,2187,4482,22801,12258,32019,24159,12858,33819,1.7080760926
2020-03-11,,,,,,,,,3678,2540,4711,26026,14599,36129,27837,15399,38529,1.60280166035
2020-03-12,,,,,,,,,3970,2956,4956,29543,17355,40485,31807,18355,43485,1.49597081467
2020-03-13,,,,,,,,,4181,3272,5188,33270,20428,45072,35988,21628,48672,1.39114928905
2020-03-14,,,,,,,,,4304,3429,5316,37122,23658,49787,40292,25058,53987,1.29173116824
2020-03-15,,,,,,,,,4375,3499,5480,41044,26957,54666,44667,28557,59466,1.20068673027
2020-03-16,,,,,,,,,4413,3487,5519,45004,30244,59585,49080,32044,64985,1.12029603082
2020-03-17,1,1,,,,,,,4432,3502,5567,48001,33072,62993,53512,35547,70552,1.05191809287
2020-03-18,1,2,,,,,,,4421,3505,5563,51005,35906,66466,57933,39052,76114,0.995860473072
2020-03-19,1,3,,,,,,,4380,3489,5512,53886,38673,69776,62314,42542,81626,0.95142383737
2020-03-20,3,6,,,,,,,4320,3456,5459,56534,41301,72775,66633,45999,87084,0.917162067436
2020-03-21,6,12,,,,,,,4249,3417,5375,58752,43672,75177,70883,49417,92459,0.891276797582
