date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,64,50,75,64,50,75,64,50,75,1.68404017879
2020-02-28,,,,,,,,,64,50,75,129,100,150,129,100,150,1.67934041796
2020-02-29,,,,,,,,,64,50,75,193,150,225,193,150,225,1.67829761043
2020-03-01,,,,,,,,,64,50,75,258,200,300,258,200,300,1.67702237952
2020-03-02,,,,,,,,,64,50,75,322,250,375,322,250,375,1.67546219729
2020-03-03,,,,,,,,,64,50,75,387,300,450,387,300,450,1.67355217479
2020-03-04,,,,,,,,,64,50,75,451,350,525,451,350,525,1.67121185373
2020-03-05,,,,,,,,,64,50,75,516,400,600,516,400,600,1.66834102836
2020-03-06,,,,,,,,,64,50,75,580,450,675,580,450,675,1.66481430072
2020-03-07,,,,,,,,,170,129,224,750,579,899,750,579,899,1.66047407046
2020-03-08,,,,,,,,,169,128,222,919,707,1121,919,707,1121,1.65512182157
2020-03-09,,,,,,,,,176,133,235,1095,840,1355,1095,840,1355,1.64850812468
2020-03-10,,,,,,,,,192,145,261,1288,986,1616,1288,986,1616,1.6403231155
2020-03-11,,,,,,,,,226,169,315,1514,1155,1930,1514,1155,1930,1.63019181196
2020-03-12,,,,,,,,,277,206,396,1791,1361,2326,1791,1361,2326,1.61768257265
2020-03-13,,,,,,,,,316,233,454,2042,1545,2704,2107,1595,2779,1.60234075349
2020-03-14,,,,,,,,,347,256,497,2325,1751,3126,2454,1851,3276,1.58375853421
2020-03-15,,,,,,,,,382,281,544,2643,1982,3595,2836,2132,3820,1.56167916433
2020-03-16,,,,,,,,,422,309,598,3000,2242,4117,3258,2442,4417,1.53610854345
2020-03-17,,,,,,,,,470,336,675,3406,2528,4716,3729,2778,5091,1.50738508457
2020-03-18,,,,,,,,,517,362,733,3859,2840,5373,4246,3140,5823,1.47616672447
2020-03-19,,,,,,,,,560,386,789,4354,3176,6087,4806,3526,6612,1.44333612435
2020-03-20,,,,,,,,,602,409,835,4892,3535,6846,5407,3935,7446,1.4098679448
2020-03-21,,,,,,,,,644,432,887,5471,3918,7658,6051,4368,8333,1.37671046679
2020-03-22,1,1,,,,,,,687,458,947,5988,4247,8381,6739,4826,9279,1.3447094513
2020-03-23,1,2,,,,,,,731,483,1007,6550,4603,9166,7469,5310,10286,1.31457188791
2020-03-24,0,2,,,,,,,772,509,1062,7146,4979,9993,8241,5819,11348,1.28685176412
2020-03-25,1,3,,,,,,,811,537,1098,7765,5371,10830,9052,6357,12445,1.26194149646
2020-03-26,1,4,,,,,,,850,563,1160,8389,5766,11675,9903,6921,13605,1.24006272797
2020-03-27,1,5,,,,,,,889,590,1200,9001,6150,12479,10792,7511,14805,1.22126098241
2020-03-28,1,6,,,,,,,928,618,1242,9613,6535,13267,11720,8130,16046,1.20541522105
2020-03-29,1,7,,,,,,,967,646,1280,10233,6925,14050,12687,8777,17326,1.19227052838
2020-03-30,1,8,,,,,,,1005,675,1321,10856,7319,14827,13692,9452,18646,1.18148983698
2020-03-31,4,12,,,,,,,1043,704,1378,11478,7715,15608,14736,10157,20024,1.17270919621
2020-04-01,4,16,,,,,,,1082,734,1439,12089,8113,16372,15818,10891,21462,1.16558096198
2020-04-02,2,18,,,,,,,1121,765,1494,12693,8516,17133,16939,11657,22955,1.15979835596
2020-04-03,4,22,,,,,,,1160,796,1539,13293,8927,17882,18099,12453,24493,1.15510380385
2020-04-04,5,27,,,,,,,1200,829,1579,13892,9347,18626,19299,13283,26071,1.15128717257
2020-04-05,7,34,,,,,,,1240,862,1626,14488,9776,19364,20539,14145,27697,1.14817945473
2020-04-06,3,37,,,,,,,1281,895,1680,15081,10214,20098,21820,15040,29377,1.14564538659
2020-04-07,6,43,,,,,,,1322,930,1738,15673,10660,20828,23142,15971,31114,1.14357666396
2020-04-08,5,48,,,,,,,1365,965,1786,16266,11116,21552,24507,16936,32899,1.14188630716
2020-04-09,9,57,,,,,,,1407,1001,1848,16862,11580,22302,25914,17938,34747,1.14050419251
2020-04-10,8,65,,,,,,,1451,1038,1909,17463,12055,23051,27365,18976,36655,1.13937357397
2020-04-11,8,73,,,,,,,1496,1076,1957,18069,12541,23807,28861,20053,38611,1.13844838412
2020-04-12,7,80,,,,,,,1541,1115,2007,18682,13037,24573,30402,21168,40618,1.13769113001
2020-04-13,2,82,,,,,,,1587,1154,2069,19302,13545,25362,31989,22322,42687,1.13707123913
2020-04-14,10,92,,,,,,,1634,1195,2133,19931,14065,26174,33624,23518,44819,1.13656374776
2020-04-15,2,94,,,,,,,1682,1236,2198,20570,14598,26993,35306,24755,47017,1.13595473897
2020-04-16,11,105,,,,,,,1731,1279,2264,21220,15143,27818,37037,26034,49280,1.13543907539
2020-04-17,11,116,,,,,,,1781,1323,2327,21880,15700,28652,38819,27357,51607,1.13503735453
2020-04-18,10,126,,,,,,,1833,1367,2398,22553,16271,29512,40652,28725,54005,1.13470955511
2020-04-19,7,133,,,,,,,1885,1413,2464,23237,16855,30397,42536,30138,56468,1.13440465548
2020-04-20,6,139,,,,,,,1938,1460,2539,23935,17454,31310,44475,31599,59006,1.13427364352
2020-04-21,8,147,,,,,,,1993,1508,2616,24648,18066,32246,46468,33107,61622,1.13427482345
2020-04-22,13,160,,,,,,,2049,1557,2694,25374,18693,33202,48517,34664,64315,1.13427658361
2020-04-23,8,168,,,,,,,2106,1607,2773,26116,19335,34190,50623,36272,67088,1.13427920925
2020-04-24,6,174,,,,,,,2165,1657,2854,26873,19991,35195,52788,37929,69942,1.13428312574
2020-04-25,7,181,,,,,,,2224,1709,2937,27647,20662,36223,55012,39639,72878,1.1342889674
2020-04-26,8,189,,,,,,,2286,1764,3023,28437,21350,37290,57298,41403,75901,1.13429767971
2020-04-27,9,198,,,,,,,2348,1812,3111,29244,22047,38393,59646,43215,79011,1.13431067163
2020-04-28,9,207,,,,,,,2412,1853,3202,30069,22745,39526,62058,45068,82213,1.13433004141
2020-04-29,9,216,,,,,,,2478,1899,3296,30912,23449,40690,64536,46968,85509,1.13435891134
2020-04-30,11,227,,,,,,,2545,1939,3393,31775,24152,41885,67081,48907,88901,1.13440192156
2020-05-01,7,234,,,,,,,2613,1982,3492,32657,24855,43113,69694,50889,92392,1.1344659551
2020-05-02,13,247,,,,,,,2684,2022,3593,33559,25554,44379,72378,52912,95985,1.13456119331
2020-05-03,13,260,,,,,,,2756,2065,3696,34482,26252,45677,75133,54978,99681,1.13470263341
2020-05-04,10,270,,,,,,,2829,2112,3802,35427,26951,47015,77963,57090,103482,1.13491222798
2020-05-05,5,275,,,,,,,2905,2164,3910,36394,27655,48386,80868,59254,107391,1.13522180943
2020-05-06,6,281,,,,,,,2983,2216,4021,37384,28364,49791,83851,61471,111412,1.13567688646
2020-05-07,4,285,,,,,,,3064,2264,4138,38398,29071,51234,86915,63736,115549,1.13634113959
