date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,98,50,150,98,50,150,98,50,150,1.59834673215
2020-02-14,,,,,,,,,98,50,150,195,100,300,195,100,300,1.59706596671
2020-02-15,,,,,,,,,98,50,150,293,150,450,293,150,450,1.59678282002
2020-02-16,,,,,,,,,98,50,150,390,200,600,390,200,600,1.59643718418
2020-02-17,,,,,,,,,98,50,150,488,250,750,488,250,750,1.59601531808
2020-02-18,,,,,,,,,98,50,150,585,300,900,585,300,900,1.59550048106
2020-02-19,,,,,,,,,98,50,150,683,350,1050,683,350,1050,1.59487228715
2020-02-20,,,,,,,,,98,50,150,780,400,1200,780,400,1200,1.59410592305
2020-02-21,,,,,,,,,98,50,150,878,450,1350,878,450,1350,1.5931712018
2020-02-22,,,,,,,,,244,129,360,1122,579,1710,1122,579,1710,1.59203141692
2020-02-23,,,,,,,,,243,129,359,1364,709,2069,1364,709,2069,1.59064195374
2020-02-24,,,,,,,,,253,135,372,1617,844,2440,1617,844,2440,1.58894860195
2020-02-25,,,,,,,,,274,147,400,1891,992,2839,1891,992,2839,1.58688549638
2020-02-26,,,,,,,,,318,172,457,2209,1165,3296,2209,1165,3296,1.58437258826
2020-02-27,,,,,,,,,386,212,547,2595,1377,3843,2595,1377,3843,1.58131251546
2020-02-28,,,,,,,,,438,243,615,2936,1570,4307,3033,1620,4457,1.57758669797
2020-02-29,,,,,,,,,482,269,670,3320,1789,4827,3515,1889,5127,1.57305044536
2020-03-01,,,,,,,,,531,299,732,3754,2039,5408,4046,2189,5858,1.56752686101
2020-03-02,,,,,,,,,590,335,822,4246,2324,6080,4636,2524,6680,1.56079945322
2020-03-03,,,,,,,,,662,380,947,4810,2655,6876,5298,2905,7626,1.55260380389
2020-03-04,,,,,,,,,736,428,1076,5449,3033,7802,6034,3333,8702,1.54261972859
2020-03-05,,,,,,,,,810,476,1195,6161,3459,8846,6844,3809,9896,1.53046749408
2020-03-06,,,,,,,,,885,528,1298,6948,3938,9993,7729,4338,11193,1.51571494197
2020-03-07,,,,,,,,,965,585,1411,7816,4474,11254,8694,4924,12604,1.49790559314
2020-03-08,,,,,,,,,1051,650,1518,8623,4994,12411,9744,5574,14121,1.47661717848
2020-03-09,,,,,,,,,1137,719,1628,9517,5584,13680,10882,6293,15749,1.4515499288
2020-03-10,,,,,,,,,1222,791,1730,10486,6240,15039,12103,7084,17478,1.42262345583
2020-03-11,17,17,,,,,,,1302,865,1822,11515,6957,16461,13406,7950,19300,1.39004322672
2020-03-12,0,17,,,,,,,1378,924,1924,12575,7709,17928,14784,8874,21223,1.3543040928
2020-03-13,0,17,,,,,,,1450,981,2011,13639,8477,19391,16234,9855,23233,1.31613189472
2020-03-14,0,17,,,,,,,1514,1029,2127,14715,9263,20903,17748,10884,25360,1.27639624977
