date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,300,200,400,300,200,400,300,200,400,1.88134153886
2020-02-17,,,,,,,,,300,200,400,599,400,800,599,400,800,1.88004792277
2020-02-18,,,,,,,,,300,200,400,899,600,1200,899,600,1200,1.87976197173
2020-02-19,,,,,,,,,300,200,400,1199,800,1600,1199,800,1600,1.87941293361
2020-02-20,,,,,,,,,300,200,400,1499,1000,2000,1499,1000,2000,1.87898694848
2020-02-21,,,,,,,,,300,200,400,1798,1200,2400,1798,1200,2400,1.87846713912
2020-02-22,,,,,,,,,300,200,400,2098,1400,2800,2098,1400,2800,1.87783296685
2020-02-23,,,,,,,,,300,200,400,2398,1600,3200,2398,1600,3200,1.87705945541
2020-02-24,,,,,,,,,300,200,400,2698,1800,3600,2698,1800,3600,1.87611625823
2020-02-25,,,,,,,,,850,559,1151,3548,2359,4751,3548,2359,4751,1.87496654012
2020-02-26,,,,,,,,,846,557,1146,4394,2917,5896,4394,2917,5896,1.87356564039
2020-02-27,,,,,,,,,893,587,1211,5287,3505,7106,5287,3505,7106,1.87185947872
2020-02-28,,,,,,,,,991,650,1345,6278,4155,8450,6278,4155,8450,1.86978265867
2020-02-29,,,,,,,,,1194,779,1623,7472,4935,10073,7472,4935,10073,1.86725621462
2020-03-01,,,,,,,,,1510,982,2057,8983,5917,12130,8983,5917,12130,1.86418493483
2020-03-02,,,,,,,,,1760,1141,2430,10443,6859,14159,10742,7059,14559,1.86045417422
2020-03-03,,,,,,,,,1982,1283,2770,12125,7943,16528,12724,8343,17328,1.85592604172
2020-03-04,,,,,,,,,2252,1455,3190,14077,9198,19318,14976,9798,20518,1.85043481011
2020-03-05,,,,,,,,,2581,1664,3711,16358,10663,22629,17557,11463,24229,1.84378135913
2020-03-06,,,,,,,,,2996,1929,4333,19055,12392,26561,20553,13392,28561,1.83572646236
2020-03-07,,,,,,,,,3437,2214,4940,22192,14407,31100,23990,15607,33500,1.82598285837
2020-03-08,,,,,,,,,3896,2515,5547,25788,16723,36247,27886,18123,39047,1.81420651555
2020-03-09,,,,,,,,,4397,2848,6182,29885,19371,42028,32283,20971,45228,1.7999886748
2020-03-10,,,,,,,,,4956,3228,7012,34542,22400,48639,37239,24200,52239,1.78285261173
2020-03-11,1,1,,,,,,,5580,3661,8004,39272,25502,55492,42820,27862,60243,1.76226276419
2020-03-12,0,1,,,,,,,6249,4129,8909,44675,29074,63255,49069,31991,69151,1.73765766048
2020-03-13,0,1,,,,,,,6943,4524,9790,50725,33010,71834,56012,36516,78940,1.70851778184
2020-03-14,1,2,,,,,,,7656,4982,10826,57390,37343,81315,63668,41499,89765,1.67446868689
2020-03-15,1,3,,,,,,,8381,5479,11770,64577,42042,91462,72049,46978,101535,1.63539684766
2020-03-16,3,6,,,,,,,9107,6003,12640,72174,47064,102045,81156,52982,114174,1.59153445187
2020-03-17,1,7,,,,,,,9813,6567,13395,80227,52490,113010,90969,59550,127569,1.54347417218
2020-03-18,3,10,,,,,,,10477,7159,14114,88721,58365,124354,101446,66709,141682,1.49211105143
2020-03-19,1,11,,,,,,,11085,7735,14621,97554,64645,135784,112531,74444,156302,1.43854661455
2020-03-20,5,16,,,,,,,11625,8198,15179,106598,71180,147253,124156,82643,171481,1.38399709327
2020-03-21,4,20,,,,,,,12091,8744,15811,115693,77994,158731,136247,91387,187291,1.32972436607
2020-03-22,1,21,,,,,,,12475,9109,16345,124732,84889,170136,148722,100497,203635,1.27698170495
2020-03-23,4,25,,,,,,,12775,9378,16596,133611,91753,181185,161497,109876,220231,1.22695611002
2020-03-24,11,36,,,,,,,12993,9649,16776,142207,98554,191779,174491,119526,237007,1.18069409199
2020-03-25,26,62,,,,,,,13137,9802,16999,150388,105127,201766,187627,129328,254005,1.13901094169
2020-03-26,15,77,,,,,,,13215,9952,17053,158023,111417,210816,200843,139280,271058,1.10240275027
2020-03-27,28,105,,,,,,,13239,10006,17020,165013,117294,218928,214082,149286,288078,1.07099800176
2020-03-28,0,105,,,,,,,13217,10037,17074,171287,122808,226212,227299,159324,305151,1.04458062132
2020-03-29,5,110,,,,,,,13157,10058,17013,176788,127883,232399,240456,169382,322164,1.02268181065
2020-03-30,36,146,,,,,,,13065,10054,16707,181471,132459,237336,253521,179437,338870,1.00470196701
2020-03-31,34,180,,,,,,,12947,10053,16573,185312,136509,241269,266468,189491,355443,0.990018009508
2020-04-01,59,239,,,,,,,12809,10043,16341,188308,139984,244215,279277,199534,371783,0.978052665666
2020-04-02,69,308,,,,,,,12655,9920,16076,190486,142745,246177,291932,209455,387858,0.968306158165
2020-04-03,50,358,,,,,,,12488,9845,15849,191889,144856,247405,304420,219300,403706,0.960362316367
2020-04-04,15,373,,,,,,,12310,9680,15584,192574,146337,247809,316730,228981,419289,0.953881586147
2020-04-05,28,401,,,,,,,12126,9525,15355,192609,147118,247353,328856,238506,434644,0.948589373951
2020-04-06,76,477,,,,,,,11935,9356,15043,192069,147365,246051,340791,247862,449686,0.944264117503
2020-04-07,114,591,,,,,,,11741,9178,14641,191035,147164,244095,352532,257041,464326,0.940726843348
2020-04-08,96,687,,,,,,,11545,9072,14362,189587,146587,241682,364077,266113,478688,0.937832621904
2020-04-09,106,793,,,,,,,11347,8920,14091,187797,145705,238774,375424,275033,492778,0.93546377278
2020-04-10,77,870,,,,,,,11149,8707,13791,185730,144460,235511,386573,283741,506569,0.933524509888
