date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,22,10,25,22,10,25,22,10,25,2.08452950558
2020-03-09,,,,,,,,,22,10,25,44,20,50,44,20,50,2.07884569963
2020-03-10,,,,,,,,,22,10,25,66,30,75,66,30,75,2.07685126524
2020-03-11,,,,,,,,,22,10,25,88,40,100,88,40,100,2.07415945147
2020-03-12,,,,,,,,,22,10,25,110,50,125,110,50,125,2.07052970062
2020-03-13,,,,,,,,,22,10,25,131,60,150,131,60,150,2.0656417399
2020-03-14,,,,,,,,,22,10,25,153,70,175,153,70,175,2.05907193865
2020-03-15,,,,,,,,,22,10,25,175,80,200,175,80,200,2.05026477176
2020-03-16,,,,,,,,,22,10,25,197,90,225,197,90,225,2.03849997665
2020-03-17,,,,,,,,,65,31,89,262,121,314,262,121,314,2.02285767192
2020-03-18,,,,,,,,,64,31,88,327,153,401,327,153,401,2.0021872455
2020-03-19,,,,,,,,,68,33,94,394,187,495,394,187,495,1.97509326687
2020-03-20,,,,,,,,,75,38,106,469,225,601,469,225,601,1.93996567944
2020-03-21,,,,,,,,,89,47,130,558,272,731,558,272,731,1.89510000889
2020-03-22,,,,,,,,,111,61,164,669,333,894,669,333,894,1.83895578733
2020-03-23,,,,,,,,,125,71,179,772,394,1048,794,404,1073,1.77054511866
2020-03-24,,,,,,,,,134,80,192,885,465,1214,928,485,1264,1.68982076856
2020-03-25,,,,,,,,,143,91,206,1006,547,1395,1072,577,1470,1.5978583841
2020-03-26,,,,,,,,,152,104,213,1136,641,1583,1224,681,1683,1.49673630422
2020-03-27,,,,,,,,,161,118,215,1276,749,1773,1385,799,1898,1.38922203498
2020-03-28,,,,,,,,,166,127,215,1420,867,1963,1552,927,2113,1.2784601225
2020-03-29,,,,,,,,,167,123,219,1565,981,2156,1718,1051,2331,1.16778309389
2020-03-30,,,,,,,,,164,116,220,1707,1088,2351,1883,1168,2551,1.0606283977
2020-03-31,,,,,,,,,160,110,220,1845,1189,2545,2043,1279,2770,0.960426535552
2020-04-01,1,1,,,,,,,154,104,213,1934,1262,2669,2196,1383,2983,0.870319885752
2020-04-02,0,1,,,,,,,146,99,208,2016,1330,2789,2342,1483,3190,0.792700915669
2020-04-03,0,1,,,,,,,137,92,207,2085,1388,2902,2480,1575,3396,0.728740256511
2020-04-04,0,1,,,,,,,128,86,195,2139,1436,2990,2608,1661,3591,0.678181263924
2020-04-05,0,1,,,,,,,119,81,176,2169,1471,3036,2727,1743,3766,0.639572997138
2020-04-06,1,2,,,,,,,111,75,161,2169,1485,3032,2838,1818,3926,0.610820939103
2020-04-07,0,2,,,,,,,103,70,148,2147,1484,3001,2941,1889,4073,0.589744517549
2020-04-08,0,2,,,,,,,96,65,135,2109,1469,2944,3037,1954,4207,0.574425095096
2020-04-09,0,2,,,,,,,89,60,126,2054,1438,2863,3126,2015,4333,0.563329857746
2020-04-10,0,2,,,,,,,83,57,115,1985,1391,2765,3209,2073,4448,0.555299307529
2020-04-11,0,2,,,,,,,77,54,105,1901,1328,2654,3287,2127,4552,0.549481615697
2020-04-12,0,2,,,,,,,73,50,96,1807,1250,2535,3359,2178,4648,0.545259931481
2020-04-13,0,2,,,,,,,68,47,90,1709,1173,2406,3427,2225,4737,0.542190287662
2020-04-14,0,2,,,,,,,64,44,86,1608,1102,2272,3491,2270,4822,0.539953682587
2020-04-15,4,6,,,,,,,60,42,81,1509,1034,2133,3551,2313,4903,0.538320761892
2020-04-16,2,8,,,,,,,57,40,78,1412,970,1998,3608,2354,4980,0.537126331028
2020-04-17,1,9,,,,,,,54,38,74,1320,909,1864,3662,2392,5053,0.536251129698
2020-04-18,2,11,,,,,,,51,35,72,1234,852,1729,3714,2427,5124,0.535553354088
2020-04-19,1,12,,,,,,,49,31,69,1155,797,1603,3763,2459,5193,0.534987746783
2020-04-20,1,13,,,,,,,47,29,67,1082,745,1494,3809,2488,5260,0.534590707728
2020-04-21,1,14,,,,,,,45,26,65,1016,696,1399,3854,2515,5324,0.534278466127
2020-04-22,0,14,,,,,,,43,24,63,955,650,1314,3896,2539,5387,0.534045740208
2020-04-23,1,15,,,,,,,41,22,61,900,607,1241,3937,2562,5448,0.533838258602
2020-04-24,2,17,,,,,,,39,20,60,851,566,1175,3977,2582,5507,0.533851267573
2020-04-25,0,17,,,,,,,38,19,58,806,528,1117,4015,2601,5564,0.533870671093
2020-04-26,1,18,,,,,,,37,17,56,765,491,1069,4051,2619,5620,0.533899609769
2020-04-27,0,18,,,,,,,35,16,55,728,457,1028,4087,2636,5675,0.533942763466
2020-04-28,2,20,,,,,,,34,15,54,694,425,991,4121,2651,5728,0.534007101777
2020-04-29,2,22,,,,,,,33,14,52,663,395,958,4154,2666,5779,0.534102995583
2020-04-30,1,23,,,,,,,32,13,51,634,366,927,4186,2680,5830,0.534245857546
2020-05-01,0,23,,,,,,,31,13,50,609,338,900,4217,2693,5879,0.53445855016
2020-05-02,1,24,,,,,,,30,12,48,585,312,874,4247,2705,5927,0.534774891646
2020-05-03,0,24,,,,,,,29,11,47,563,289,849,4276,2717,5973,0.53524469643
2020-05-04,1,25,,,,,,,28,11,46,542,269,826,4305,2728,6019,0.53594088188
