date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,539,400,600,539,400,600,539,400,600,1.7904998802
2020-02-28,,,,,,,,,539,400,600,1078,800,1200,1078,800,1200,1.78304788199
2020-02-29,,,,,,,,,539,400,600,1617,1200,1800,1617,1200,1800,1.78036801723
2020-03-01,,,,,,,,,539,400,600,2156,1600,2400,2156,1600,2400,1.77671520499
2020-03-02,,,,,,,,,539,400,600,2695,2000,3000,2695,2000,3000,1.77173514998
2020-03-03,,,,,,,,,539,400,600,3234,2400,3600,3234,2400,3600,1.76494777728
2020-03-04,,,,,,,,,539,400,600,3773,2800,4200,3773,2800,4200,1.75570864745
2020-03-05,,,,,,,,,539,400,600,4312,3200,4800,4312,3200,4800,1.74316787396
2020-03-06,,,,,,,,,539,400,600,4851,3600,5400,4851,3600,5400,1.72624140725
2020-03-07,,,,,,,,,1440,956,1876,6291,4556,7276,6291,4556,7276,1.70362975758
2020-03-08,,,,,,,,,1417,950,1821,7708,5507,9096,7708,5507,9096,1.67394412923
2020-03-09,,,,,,,,,1464,983,1888,9173,6490,10984,9173,6490,10984,1.63599772333
2020-03-10,,,,,,,,,1572,1052,2036,10745,7542,13020,10745,7542,13020,1.58923548067
2020-03-11,,,,,,,,,1804,1198,2348,12548,8741,15367,12548,8741,15367,1.53411850107
2020-03-12,,,,,,,,,2147,1424,2821,14695,10166,18188,14695,10166,18188,1.47221556812
2020-03-13,,,,,,,,,2349,1677,3125,16505,11444,20712,17044,11844,21312,1.40592356292
2020-03-14,,,,,,,,,2466,1863,3147,18432,12907,23258,19510,13707,24458,1.33798206478
2020-03-15,,,,,,,,,2582,1994,3305,20475,14501,25963,22092,15701,27763,1.27101481022
2020-03-16,,,,,,,,,2700,2089,3435,22635,16191,28797,24792,17791,31197,1.20723093299
2020-03-17,,,,,,,,,2841,2233,3598,24937,18024,31795,27632,20024,34795,1.14830955566
2020-03-18,,,,,,,,,2948,2313,3733,27346,19938,34927,30580,22338,38527,1.0954291063
2020-03-19,,,,,,,,,3014,2380,3814,29821,21918,38141,33594,24718,42341,1.04935496243
2020-03-20,,,,,,,,,3059,2434,3842,32340,23953,41383,36652,27153,46183,1.01048043268
2020-03-21,,,,,,,,,3095,2486,3851,34896,26039,44633,39747,29639,50033,0.978784728824
2020-03-22,3,3,,,,,,,3132,2539,3874,36588,27622,46631,42879,32178,53907,0.953791516397
2020-03-23,4,7,,,,,,,3163,2581,3889,38334,29253,48700,46042,34760,57795,0.93464083744
2020-03-24,4,11,,,,,,,3185,2630,3886,40054,30901,50697,49227,37391,61680,0.920277471365
2020-03-25,6,17,,,,,,,3198,2669,3872,41680,32517,52532,52425,40060,65552,0.909653290306
2020-03-26,6,23,,,,,,,3206,2688,3867,43083,34007,54051,55632,42749,69418,0.901856562616
2020-03-27,3,26,,,,,,,3214,2717,3845,44150,35300,55075,58845,45466,73263,0.896156592181
2020-03-28,11,37,,,,,,,3219,2724,3830,45020,36347,55781,62065,48191,77092,0.891995186753
2020-03-29,6,43,,,,,,,3223,2740,3804,45778,37224,56438,65288,50932,80896,0.888957045663
2020-03-30,22,65,,,,,,,3224,2756,3779,46419,37986,56913,68511,53688,84675,0.886737373228
2020-03-31,17,82,,,,,,,3222,2759,3753,46942,38656,57230,71733,56447,88427,0.885113930472
2020-04-01,10,92,,,,,,,3219,2758,3715,47320,39181,57347,74952,59206,92142,0.883925105687
2020-04-02,23,115,,,,,,,3215,2772,3708,47587,39640,57323,78167,61978,95850,0.883053446092
2020-04-03,18,133,,,,,,,3209,2769,3684,47782,40030,57193,81376,64748,99533,0.882413548583
2020-04-04,13,146,,,,,,,3203,2765,3688,47926,40360,57038,84579,67514,103221,0.881943245704
2020-04-05,5,151,,,,,,,3195,2760,3659,48026,40635,56846,87773,70275,106879,0.881597219955
