date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,1,4,,,,,,,4841,2568,7648,35520,16993,58728,39870,18579,66119,1.78151474466
2020-03-25,1,5,,,,,,,5397,2944,8518,40083,19605,65822,45267,21523,74637,1.75733007985
2020-03-26,1,6,,,,,,,5990,3364,9372,45136,22590,73595,51257,24888,84008,1.72981436926
2020-03-27,2,8,,,,,,,6614,3832,10323,50687,25985,82107,57871,28720,94331,1.69902160355
2020-03-28,4,12,,,,,,,7264,4308,11179,56736,29783,91219,65135,33028,105509,1.66521803789
2020-03-29,4,16,,,,,,,7937,4841,12129,63263,34021,100956,73072,37870,117638,1.62888354502
2020-03-30,4,20,,,,,,,8623,5273,12977,70269,38588,111195,81695,43143,130614,1.59067896089
2020-03-31,8,28,,,,,,,9317,5844,13815,77749,43616,121904,91012,48988,144429,1.55138978299
2020-04-01,1,29,,,,,,,10012,6343,14585,85679,49015,132977,101024,55331,159014,1.5118600837
2020-04-02,8,37,,,,,,,10702,6929,15299,94021,54853,144307,111726,62261,174312,1.47292749621
2020-04-03,13,50,,,,,,,11384,7615,16202,102725,61203,156022,123110,69877,190513,1.43536620228
2020-04-04,10,60,,,,,,,12055,8196,16951,111744,67934,167914,135165,78073,207463,1.39984193477
2020-04-05,19,79,,,,,,,12714,8895,17737,121030,75140,179995,147879,86969,225199,1.36688007228
2020-04-06,15,94,,,,,,,13359,9532,18531,130534,82727,192219,161238,96501,243730,1.33684578438
2020-04-07,31,125,,,,,,,13992,10101,19206,140201,90592,204463,175230,106603,262935,1.30993590008
2020-04-08,16,141,,,,,,,14614,10605,19911,149974,98629,216727,189843,117208,282846,1.2861845856
2020-04-09,33,174,,,,,,,15227,11195,20386,159803,106880,228594,205070,128404,303231,1.26548487104
2020-04-10,20,194,,,,,,,15833,11774,21042,169646,115289,240264,220903,140178,324272,1.2476237509
2020-04-11,39,233,,,,,,,16434,12256,21576,179466,123713,251518,237337,152434,345848,1.23232337933
2020-04-12,40,273,,,,,,,17032,12745,22066,189233,132151,262404,254368,165180,367913,1.2192793448
2020-04-13,23,296,,,,,,,17629,13234,22729,198925,140544,273005,271997,178414,390642,1.20818986461
2020-04-14,36,332,,,,,,,18226,13742,23368,208528,149012,283396,290223,192156,414009,1.19877417792
2020-04-15,74,406,,,,,,,18826,14318,23974,218037,157486,293554,309049,206474,437982,1.19078166928
2020-04-16,43,449,,,,,,,19430,14842,24626,227455,165985,303595,328479,221317,462608,1.18399451503
2020-04-17,37,486,,,,,,,20039,15329,25259,236792,174386,313555,348518,236647,487866,1.17822650405
2020-04-18,60,546,,,,,,,20655,15844,25847,246063,182614,323200,369173,252491,513713,1.17331998269
2020-04-19,104,650,,,,,,,21280,16312,26631,255288,190730,332881,390453,268804,540344,1.16914214544
2020-04-20,36,686,,,,,,,21914,16844,27270,264488,198679,342414,412367,285649,567613,1.16558134178
2020-04-21,26,712,,,,,,,22559,17283,27999,273688,206430,351883,434926,302932,595612,1.16254371526
2020-04-22,145,857,,,,,,,23216,17695,28722,282912,214024,361399,458142,320628,624333,1.15995028711
2020-04-23,212,1069,,,,,,,23886,18102,29662,292184,221522,371149,482028,338730,653994,1.15773449139
2020-04-24,152,1221,,,,,,,24570,18434,30645,301527,228761,381408,506597,357165,684639,1.15584012103
2020-04-25,84,1305,,,,,,,25269,18854,31502,310963,235841,391868,531866,376019,716140,1.15421962763
2020-04-26,46,1351,,,,,,,25984,19203,32598,320513,242788,402890,557850,395223,748737,1.15283271695
2020-04-27,83,1434,,,,,,,26716,19521,33498,330197,249565,414322,584565,414745,782235,1.15164518776
2020-04-28,135,1569,,,,,,,27465,19885,34418,340034,256215,426011,612031,434630,816652,1.15062796954
2020-04-29,163,1732,,,,,,,28220,20186,35507,350028,262660,438150,640250,454816,852159,1.1491941662
2020-04-30,127,1859,,,,,,,28995,20437,36753,360196,268779,450929,669245,475253,888911,1.14794229325
2020-05-01,113,1972,,,,,,,29787,20601,38063,370554,274538,464366,699033,495855,926974,1.14676932458
2020-05-02,89,2061,,,,,,,30600,20768,39343,381115,279976,478450,729633,516623,966316,1.14573441234
2020-05-03,93,2154,,,,,,,31434,20775,40745,391894,284907,493348,761067,537399,1007060,1.14487437395
2020-05-04,117,2271,,,,,,,32297,20875,42145,402911,289470,508861,793364,558274,1049205,1.14447913609
2020-05-05,236,2507,,,,,,,33189,20902,43756,414186,293528,525348,826553,579177,1092960,1.14447946808
2020-05-06,197,2704,,,,,,,34102,20881,45224,425729,297126,542573,860655,600058,1138184,1.14447996336
2020-05-07,257,2961,,,,,,,35038,21038,46815,437551,300469,560666,895693,621097,1184998,1.1444807022
2020-05-08,199,3160,,,,,,,36001,21128,48486,449666,303494,579490,931694,642225,1233484,1.14448180438
2020-05-09,193,3353,,,,,,,36991,21300,50122,462088,306361,598967,968685,663526,1283605,1.14448344854
2020-05-10,112,3465,,,,,,,38011,21252,51566,474830,308759,619032,1006696,684779,1335171,1.14448590115
2020-05-11,108,3573,,,,,,,39059,21248,53321,487905,310804,639754,1045755,706028,1388491,1.14448955955
2020-05-12,353,3926,,,,,,,40135,21430,55202,501324,312713,661458,1085889,727458,1443692,1.14449501624
2020-05-13,294,4220,,,,,,,41240,21534,57143,515099,314363,684183,1127129,748993,1500835,1.14450315442
2020-05-14,257,4477,,,,,,,42376,21448,59147,529255,315624,707823,1169506,770441,1559981,1.14451529017
2020-05-15,290,4767,,,,,,,43544,21595,61216,543805,316783,732286,1213050,792037,1621196,1.1445333835
2020-05-16,278,5045,,,,,,,44744,21659,63350,558761,317841,757572,1257794,813697,1684546,1.14456035091
2020-05-17,132,5177,,,,,,,45978,21848,65552,574139,318922,783782,1303772,835545,1750097,1.14460052678
2020-05-18,155,5332,,,,,,,47245,22039,67823,589949,320185,810860,1351016,857585,1817920,1.14466034054
2020-05-19,334,5666,,,,,,,48547,22085,70165,606200,321396,838880,1399564,879671,1888085,1.1447493026
2020-05-20,424,6090,,,,,,,49887,22285,72581,622898,322779,867705,1449451,901956,1960665,1.14488142185
2020-05-21,420,6510,,,,,,,51265,22286,75071,640061,324183,897552,1500716,924242,2035736,1.14507720424
2020-05-22,479,6989,,,,,,,52685,22262,77673,657708,325407,928410,1553401,946505,2113408,1.14536638442
2020-05-23,190,7179,,,,,,,54149,22282,80378,675856,326561,960302,1607549,968787,2193785,1.14579147208
2020-05-24,215,7394,,,,,,,55661,22274,83194,694525,327534,993374,1663210,991061,2276979,1.14641195124
2020-05-25,239,7633,,,,,,,57228,22266,86139,713743,328548,1027947,1720439,1013327,2363117,1.14730837772
2020-05-26,,,309,198,405,7942,7831,8038,58858,22260,89238,733542,329559,1063864,1779297,1035588,2452355,
2020-05-27,,,318,198,420,8260,8029,8458,60560,22272,92472,753968,330401,1101134,1839857,1057860,2544826,
2020-05-28,,,327,199,435,8587,8229,8892,62346,22312,95540,775074,331179,1139532,1902203,1080172,2640366,
2020-05-29,,,336,200,451,8923,8429,9343,64230,22306,98696,796927,332037,1179081,1966433,1102479,2739061,
2020-05-30,,,346,202,467,9269,8631,9809,66221,22594,102411,819604,333036,1220277,2032654,1125074,2841472,
2020-05-31,,,356,203,483,9625,8835,10292,68326,22674,106052,843186,334051,1262978,2100980,1147749,2947524,
2020-06-01,,,366,203,497,9991,9038,10789,70548,22845,109747,867756,335048,1307174,2171528,1170594,3057270,
2020-06-02,,,376,203,516,10367,9242,11304,72814,23194,113907,893326,336203,1353258,2244342,1193789,3171177,
2020-06-03,,,387,205,534,10754,9448,11838,75193,23519,118153,919971,337637,1401246,2319535,1217308,3289330,
2020-06-04,,,398,206,554,11152,9654,12391,77681,24058,123249,947765,339409,1451914,2397216,1241366,3412578,
2020-06-05,,,410,205,573,11562,9860,12964,80278,24524,128036,976778,341648,1504879,2477494,1265890,3540614,
2020-06-06,,,421,207,594,11983,10068,13557,82974,24903,133102,1007067,344289,1560308,2560467,1290794,3673715,
2020-06-07,,,433,208,615,12417,10277,14172,85758,25191,138914,1038676,347198,1618844,2646225,1315985,3812629,
2020-06-08,,,446,210,637,12862,10488,14809,88637,25364,145146,1071653,350288,1680796,2734863,1341349,3957774,
2020-06-09,,,457,212,658,13319,10700,15466,91617,25984,151317,1106042,354006,1745974,2826480,1367334,4109091,
2020-06-10,,,468,212,679,13787,10912,16144,94699,26397,157578,1141882,358143,1814315,2921179,1393731,4266669,
2020-06-11,,,480,213,700,14267,11125,16844,97881,26904,164625,1179203,362775,1886468,3019060,1420636,4431293,
2020-06-12,,,492,212,723,14760,11338,17566,101162,26959,171946,1218018,367422,1962873,3120222,1447595,4603239,
2020-06-13,,,505,212,746,15264,11550,18312,104542,27265,179808,1258331,372381,2043985,3224764,1474861,4783046,
2020-06-14,,,517,211,771,15782,11761,19082,108025,27607,187543,1300135,377394,2129118,3332789,1502468,4970589,
2020-06-15,,,531,211,796,16312,11972,19877,111612,27915,195815,1343421,382634,2218881,3444401,1530383,5166404,
2020-06-16,,,545,210,823,16857,12183,20700,115312,28062,204389,1388185,387851,2313522,3559713,1558445,5370792,
2020-06-17,,,559,210,850,17416,12393,21549,119081,28375,213169,1434452,393032,2412784,3678794,1586821,5583961,
2020-06-18,,,574,209,876,17990,12603,22425,122952,28629,222237,1482212,398142,2516868,3801747,1615450,5806197,
2020-06-19,,,590,209,903,18579,12812,23327,126922,29144,231577,1531453,403228,2625195,3928669,1644595,6037773,
2020-06-20,,,606,211,934,19185,13023,24261,130986,29423,241172,1582161,408128,2738331,4059654,1674018,6278944,
2020-06-21,,,623,211,963,19809,13235,25224,135135,29846,250989,1634322,413071,2856218,4194789,1703865,6529933,
2020-06-22,,,641,211,996,20450,13447,26219,139357,30203,260988,1687921,418083,2978292,4334146,1734069,6790920,
2020-06-23,,,660,213,1027,21110,13661,27245,143644,30521,271134,1742927,423240,3104280,4477790,1764590,7062054,
2020-06-24,,,680,217,1066,21790,13878,28311,147984,31231,281384,1799294,428487,3234347,4625774,1795821,7343438,
2020-06-25,,,700,219,1106,22491,14097,29416,152363,31615,291676,1856958,433705,3368445,4778137,1827436,7635113,
2020-06-26,,,722,223,1151,23213,14321,30566,156760,31855,301937,1915837,438656,3505756,4934897,1859292,7937049,
2020-06-27,,,744,226,1189,23956,14547,31755,161154,32313,312085,1975829,444010,3645895,5096050,1891606,8249134,
2020-06-28,,,767,228,1236,24723,14776,32990,165525,32833,322080,2036811,449578,3788168,5261575,1924439,8571214,
2020-06-29,,,790,230,1286,25514,15006,34276,169856,33293,331801,2098642,455264,3932425,5431431,1957732,8903014,
2020-06-30,,,815,232,1339,26328,15238,35614,174135,33582,341222,2161165,460931,4077832,5605566,1991315,9244235,
2020-07-01,,,840,236,1389,27168,15475,37003,178355,33925,350317,2224208,466794,4223760,5783921,2025240,9594552,
2020-07-02,,,866,240,1447,28034,15716,38449,182058,34130,358182,2287185,472549,4368773,5965979,2059370,9952733,
2020-07-03,,,893,244,1507,28927,15960,39956,185685,34433,365684,2349918,478352,4512220,6151664,2093803,10318417,
2020-07-04,,,920,243,1571,29848,16203,41526,189216,34735,372797,2412211,483943,4653440,6340880,2128538,10691213,
2020-07-05,,,949,245,1636,30796,16449,43161,192630,34888,379489,2473856,489407,4791758,6533510,2163426,11070702,
2020-07-06,,,978,249,1704,31774,16698,44864,195881,34972,385677,2534601,494533,4926446,6729391,2198399,11456378,
2020-07-07,,,1007,250,1774,32781,16948,46637,198914,35182,391261,2594158,499512,5056719,6928304,2233581,11847639,
2020-07-08,,,1038,251,1846,33819,17200,48483,201766,35300,396331,2652280,504291,5181916,7130070,2268882,12243969,
2020-07-09,,,1069,253,1920,34888,17453,50402,204464,35372,400938,2708760,508433,5301469,7334534,2304255,12644906,
2020-07-10,,,1101,254,1996,35989,17708,52397,207002,35369,405073,2763399,512188,5414866,7541536,2339625,13049979,
2020-07-11,,,1133,258,2073,37122,17967,54470,209372,35349,408724,2816011,515682,5521654,7750908,2374974,13458703,
2020-07-12,,,1166,260,2152,38289,18228,56622,211551,35360,411849,2866409,518729,5621418,7962459,2410335,13870551,
2020-07-13,,,1200,264,2233,39488,18492,58854,213534,35355,414459,2914418,521251,5713797,8175993,2445690,14285010,
2020-07-14,,,1234,266,2314,40722,18758,61168,215326,35467,416599,2959888,523425,5798596,8391319,2481157,14701609,
2020-07-15,,,1268,268,2396,41990,19027,63564,216925,35517,418222,3002678,525360,5875596,8608244,2516675,15119831,
2020-07-16,,,1302,273,2478,43293,19301,66042,218327,35626,419323,3042650,527061,5944602,8826571,2552302,15539153,
2020-07-17,,,1337,276,2560,44630,19577,68601,219525,35537,419877,3080117,528468,6006297,9046096,2587839,15959029,
2020-07-18,,,1371,277,2641,46001,19855,71242,220513,35486,419892,3114945,529521,6060505,9266609,2623325,16378921,
2020-07-19,,,1405,281,2720,47406,20137,73961,221290,35298,419374,3147019,530084,6107082,9487899,2658623,16798294,
2020-07-20,,,1439,285,2797,48845,20422,76758,221855,35091,418280,3176244,530287,6145872,9709754,2693714,17216574,
2020-07-21,,,1472,288,2871,50317,20710,79628,222207,34927,416657,3202570,530242,6176853,9931960,2728642,17633230,
2020-07-22,,,1503,290,2941,51820,21001,82569,222345,34711,414512,3226001,529772,6200104,10154305,2763353,18047742,
2020-07-23,,,1533,291,3007,53353,21292,85576,222268,34448,411824,3246502,528920,6215597,10376573,2797802,18459565,
2020-07-24,,,1562,292,3069,54916,21585,88645,221976,34168,408703,3264014,527715,6223362,10598548,2831971,18868267,
2020-07-25,,,1590,294,3126,56506,21880,91770,221471,33871,405127,3278484,526218,6223416,10820020,2865843,19273394,
2020-07-26,,,1616,296,3179,58122,22176,94949,220756,33560,401087,3289868,524429,6215778,11040776,2899403,19674480,
2020-07-27,,,1641,296,3227,59763,22473,98175,219834,33241,396526,3298151,522309,6200455,11260610,2932645,20071006,
2020-07-28,,,1663,296,3270,61426,22769,101445,218707,32954,391506,3303324,519909,6177502,11479317,2965599,20462512,
2020-07-29,,,1685,297,3309,63111,23067,104754,217379,32596,386080,3305377,517038,6146982,11696696,2998196,20848591,
2020-07-30,,,1705,298,3343,64815,23365,108097,215856,32217,380133,3304308,513737,6108894,11912552,3030413,21228724,
2020-07-31,,,1723,297,3374,66538,23663,111470,214142,32064,373788,3300123,510176,6063358,12126694,3062478,21602511,
2020-08-01,,,1740,297,3399,68278,23960,114868,212244,31664,367304,3292842,506303,6010785,12338938,3094143,21969814,
2020-08-02,,,1755,296,3420,70033,24256,118288,210168,31253,360504,3282497,502070,5951397,12549106,3125396,22330318,
2020-08-03,,,1768,295,3437,71801,24552,121725,207921,30829,353195,3269128,497602,5885219,12757027,3156226,22683512,
2020-08-04,,,1780,294,3450,73581,24847,125174,205510,30433,346101,3252783,492945,5813040,12962537,3186660,23029613,
2020-08-05,,,1790,295,3458,75371,25142,128632,202943,29987,338939,3233519,488005,5735322,13165479,3216647,23368552,
2020-08-06,,,1799,294,3462,77170,25437,132094,200228,29506,331591,3211402,482800,5652401,13365707,3246154,23700143,
2020-08-07,,,1805,294,3462,78975,25731,135555,197373,29101,324350,3186507,477452,5564927,13563080,3275255,24024492,
2020-08-08,,,1810,293,3457,80785,26024,139012,194387,28625,317126,3158918,471909,5473351,13757467,3303880,24341618,
2020-08-09,,,1814,291,3448,82599,26316,142460,191279,28143,310025,3128726,466181,5378249,13948746,3332024,24651642,
2020-08-10,,,1815,289,3435,84414,26606,145894,188058,27653,302811,3096028,460274,5279973,14136804,3359678,24954453,
2020-08-11,,,1815,287,3417,86229,26893,149310,184733,27157,295414,3060927,454190,5178861,14321537,3386836,25249866,
2020-08-12,,,1813,285,3395,88043,27178,152704,181312,26656,287826,3023532,447892,5075180,14502849,3413492,25537691,
2020-08-13,,,1810,282,3368,89852,27461,156072,177818,26209,280132,2983971,441505,4969232,14680667,3439701,25817823,
2020-08-14,,,1804,279,3338,91656,27741,159409,174248,25761,272349,2942364,435049,4861447,14854915,3465463,26090171,
2020-08-15,,,1797,276,3304,93453,28017,162712,170611,25311,264603,2898832,428296,4752262,15025526,3490774,26354773,
2020-08-16,,,1788,273,3266,95242,28291,165978,166915,24860,256791,2853503,421492,4641749,15192441,3515635,26611563,
2020-08-17,,,1778,270,3226,97019,28562,169203,163171,24416,248963,2806506,414655,4530208,15355612,3540052,26860526,
2020-08-18,,,1766,267,3181,98785,28829,172383,159393,23986,241143,2757978,407812,4418157,15515005,3564038,27101668,
2020-08-19,,,1752,264,3132,100537,29093,175515,155585,23564,233349,2708053,400942,4305405,15670589,3587602,27335017,
2020-08-20,,,1737,260,3081,102275,29354,178596,151753,23147,225601,2656863,394103,4192066,15822342,3610750,27560618,
2020-08-21,,,1720,257,3026,103995,29611,181621,147906,22736,217911,2604542,387332,4078386,15970249,3633487,27778529,
2020-08-22,,,1702,255,2968,105697,29866,184589,144052,22330,210295,2551221,380562,3964332,16114300,3655817,27988823,
2020-08-23,,,1683,251,2909,107380,30117,187498,140198,21931,202792,2497032,373868,3849997,16254498,3677748,28191614,
2020-08-24,,,1662,247,2848,109043,30365,190346,136352,21547,197382,2442104,367271,3737354,16390850,3699296,28388996,
2020-08-25,,,1640,243,2784,110683,30608,193129,132519,21164,191944,2386565,360782,3626487,16523369,3720460,28580939,
2020-08-26,,,1617,239,2721,112300,30848,195850,128741,20787,186172,2330573,354412,3517245,16652110,3741248,28767111,
2020-08-27,,,1593,235,2658,113893,31084,198508,125093,20416,180880,2274354,348172,3410299,16777203,3761664,28947990,
2020-08-28,,,1568,231,2594,115461,31315,201102,121471,20050,175638,2218006,342013,3305805,16898673,3781715,29123627,
2020-08-29,,,1541,227,2532,117003,31543,203633,117885,19691,170377,2161643,335943,3203834,17016558,3801406,29294004,
2020-08-30,,,1514,223,2469,118517,31766,206102,114349,19338,164786,2105382,329970,3104017,17130907,3820745,29458790,
2020-08-31,,,1486,219,2408,120004,31985,208509,110879,18990,159508,2049345,324100,3006735,17241786,3839736,29618297,
2020-09-01,,,1458,214,2346,121461,32200,210855,107484,18671,154443,1993658,318355,2912215,17349270,3858407,29772740,
