date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,30,25,40,30,25,40,30,25,40,1.07719298246
2020-02-28,,,,,,,,,30,25,40,59,50,80,59,50,80,1.0652979057
2020-02-29,,,,,,,,,30,25,40,89,75,120,89,75,120,1.06071366169
2020-03-01,,,,,,,,,30,25,40,118,100,160,118,100,160,1.05430601484
2020-03-02,,,,,,,,,30,25,40,148,125,200,148,125,200,1.04535187567
2020-03-03,,,,,,,,,30,25,40,177,150,240,177,150,240,1.03288776359
2020-03-04,,,,,,,,,30,25,40,207,175,280,207,175,280,1.0157099737
2020-03-05,,,,,,,,,30,25,40,236,200,320,236,200,320,0.992480875072
2020-03-06,,,,,,,,,30,25,40,266,225,360,266,225,360,0.962007606982
2020-03-07,,,,,,,,,56,39,85,322,264,445,322,264,445,0.923675368906
2020-03-08,,,,,,,,,54,39,79,376,303,524,376,303,524,0.877852205388
2020-03-09,,,,,,,,,54,39,77,430,343,600,430,343,600,0.826005658991
2020-03-10,,,,,,,,,54,39,74,483,383,673,483,383,673,0.77043784693
2020-03-11,,,,,,,,,55,40,75,538,423,748,538,423,748,0.713799816168
2020-03-12,,,,,,,,,58,42,79,596,465,827,596,465,827,0.658621412344
2020-03-13,,,,,,,,,58,42,79,624,483,865,654,508,905,0.606987271581
2020-03-14,,,,,,,,,57,42,76,651,500,900,711,550,980,0.560379329208
2020-03-15,,,,,,,,,55,41,72,677,516,932,766,591,1052,0.519665828842
2020-03-16,,,,,,,,,53,40,69,701,531,960,819,631,1120,0.485192670539
2020-03-17,,,,,,,,,52,38,67,723,545,986,871,670,1186,0.456901253473
2020-03-18,,,,,,,,,50,38,65,744,558,1010,921,708,1250,0.434409436779
2020-03-19,,,,,,,,,49,37,63,764,570,1033,970,745,1313,0.417065995681
2020-03-20,,,,,,,,,47,36,61,781,582,1054,1018,782,1374,0.404036805456
2020-03-21,,,,,,,,,46,35,60,798,592,1073,1064,817,1433,0.39443500085
2020-03-22,1,1,,,,,,,45,34,58,787,587,1046,1108,852,1490,0.387443506938
2020-03-23,0,1,,,,,,,44,33,57,776,582,1024,1152,886,1547,0.382383928174
2020-03-24,2,3,,,,,,,42,33,56,765,576,1003,1194,919,1602,0.378730388754
2020-03-25,0,3,,,,,,,41,32,54,753,569,983,1236,952,1656,0.376091669334
2020-03-26,0,3,,,,,,,41,32,53,738,560,961,1276,984,1709,0.374183149551
2020-03-27,2,5,,,,,,,40,31,52,720,550,934,1316,1015,1760,0.372799968255
2020-03-28,0,5,,,,,,,39,31,51,701,538,906,1355,1047,1811,0.371795274601
2020-03-29,0,5,,,,,,,38,30,50,683,527,881,1393,1077,1860,0.37106385631
2020-03-30,2,7,,,,,,,37,30,49,665,516,858,1430,1107,1909,0.37053023364
2020-03-31,1,8,,,,,,,37,29,48,648,505,838,1467,1137,1957,0.370140136076
2020-04-01,1,9,,,,,,,36,29,48,632,495,819,1503,1166,2004,0.36985443945
2020-04-02,0,9,,,,,,,35,28,47,617,486,801,1539,1195,2051,0.369644860323
2020-04-03,0,9,,,,,,,35,28,46,603,477,783,1573,1223,2096,0.369490895818
2020-04-04,0,9,,,,,,,34,27,45,590,469,768,1608,1251,2141,0.369377644054
2020-04-05,0,9,,,,,,,34,27,45,578,461,753,1641,1279,2185,0.369294247409
2020-04-06,0,9,,,,,,,33,26,44,566,453,738,1674,1306,2228,0.369232777122
2020-04-07,0,9,,,,,,,32,26,43,555,446,724,1707,1332,2271,0.369187431477
2020-04-08,0,9,,,,,,,32,26,42,544,439,711,1739,1358,2312,0.369153957521
