date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,99,75,125,99,75,125,99,75,125,1.66858054226
2020-02-17,,,,,,,,,99,75,125,198,150,250,198,150,250,1.66592072182
2020-02-18,,,,,,,,,99,75,125,297,225,375,297,225,375,1.66498236805
2020-02-19,,,,,,,,,99,75,125,396,300,500,396,300,500,1.66371213501
2020-02-20,,,,,,,,,99,75,125,495,375,625,495,375,625,1.66199272361
2020-02-21,,,,,,,,,99,75,125,594,450,750,594,450,750,1.65966587739
2020-02-22,,,,,,,,,99,75,125,692,525,875,692,525,875,1.65651870473
2020-02-23,,,,,,,,,99,75,125,791,600,1000,791,600,1000,1.65226602729
2020-02-24,,,,,,,,,99,75,125,890,675,1125,890,675,1125,1.64652813576
2020-02-25,,,,,,,,,256,179,348,1146,854,1473,1146,854,1473,1.63880383069
2020-02-26,,,,,,,,,254,179,345,1400,1034,1818,1400,1034,1818,1.62844008208
2020-02-27,,,,,,,,,264,185,361,1663,1219,2178,1663,1219,2178,1.61460336418
2020-02-28,,,,,,,,,286,199,390,1949,1419,2568,1949,1419,2568,1.59626615171
2020-02-29,,,,,,,,,332,228,451,2281,1647,3018,2281,1647,3018,1.57223762661
2020-03-01,,,,,,,,,401,272,539,2681,1919,3557,2681,1919,3557,1.54128580687
2020-03-02,,,,,,,,,448,306,586,3030,2151,4017,3129,2226,4142,1.502393251
2020-03-03,,,,,,,,,480,332,628,3411,2408,4520,3609,2558,4770,1.45511654446
2020-03-04,,,,,,,,,512,361,667,3824,2695,5061,4121,2920,5436,1.39989173758
2020-03-05,,,,,,,,,545,393,697,4270,3013,5632,4666,3313,6132,1.33808213913
2020-03-06,,,,,,,,,580,431,732,4751,3369,6238,5245,3744,6863,1.27171639396
2020-03-07,,,,,,,,,605,466,762,5257,3761,6875,5851,4211,7625,1.20307928491
2020-03-08,,,,,,,,,619,486,788,5778,4172,7538,6470,4697,8413,1.1343738788
2020-03-09,,,,,,,,,625,493,802,6304,4590,8214,7095,5190,9214,1.06755979401
2020-03-10,,,,,,,,,625,488,801,6830,5004,8890,7720,5679,10015,1.00433687453
2020-03-11,1,1,,,,,,,621,481,811,7195,5306,9352,8341,6161,10825,0.946182511927
2020-03-12,0,1,,,,,,,612,472,800,7553,5599,9807,8953,6633,11624,0.894350007493
2020-03-13,0,1,,,,,,,598,461,780,7888,5875,10226,9551,7095,12404,0.849769046335
2020-03-14,2,3,,,,,,,582,452,758,8184,6128,10594,10133,7548,13161,0.812869498108
2020-03-15,1,4,,,,,,,564,443,730,8416,6343,10873,10697,7991,13891,0.783452443942
2020-03-16,0,4,,,,,,,546,434,705,8561,6505,11039,11242,8425,14595,0.760744668549
2020-03-17,1,5,,,,,,,527,425,680,8641,6625,11133,11770,8851,15274,0.743633768461
2020-03-18,0,5,,,,,,,509,413,653,8670,6705,11158,12279,9264,15927,0.730942067058
2020-03-19,1,6,,,,,,,492,401,626,8650,6745,11117,12771,9665,16553,0.721613209823
2020-03-20,0,6,,,,,,,475,390,598,8580,6741,11019,13246,10055,17151,0.71478708118
2020-03-21,7,13,,,,,,,458,378,573,8459,6689,10860,13704,10434,17723,0.709801084501
2020-03-22,2,15,,,,,,,443,367,549,8297,6590,10646,14147,10801,18271,0.706160010608
2020-03-23,2,17,,,,,,,428,353,529,8105,6457,10387,14575,11154,18799,0.703499520262
2020-03-24,3,20,,,,,,,414,342,511,7894,6306,10096,14989,11497,19310,0.701553593829
2020-03-25,2,22,,,,,,,400,326,495,7670,6144,9790,15390,11823,19804,0.700128632204
2020-03-26,4,26,,,,,,,388,310,478,7436,5973,9458,15777,12134,20282,0.699083873919
2020-03-27,2,28,,,,,,,376,296,466,7200,5797,9125,16153,12431,20748,0.698316943361
2020-03-28,4,32,,,,,,,364,282,457,6966,5618,8801,16517,12713,21204,0.697753310044
2020-03-29,6,38,,,,,,,353,271,445,6737,5436,8487,16870,12984,21648,0.697338642669
2020-03-30,5,43,,,,,,,343,259,432,6516,5253,8190,17213,13244,22080,0.697033275333
2020-03-31,6,49,,,,,,,333,248,424,6303,5068,7909,17546,13493,22504,0.696808204109
2020-04-01,1,50,,,,,,,323,239,415,6099,4881,7644,17869,13732,22918,0.696642188896
2020-04-02,3,53,,,,,,,314,229,406,5904,4698,7397,18183,13962,23324,0.696519652699
2020-04-03,10,63,,,,,,,306,220,398,5717,4518,7169,18489,14183,23721,0.696429156423
2020-04-04,5,68,,,,,,,297,212,389,5540,4340,6960,18786,14395,24110,0.696362289446
2020-04-05,5,73,,,,,,,289,204,381,5371,4166,6768,19075,14600,24491,0.696312861111
2020-04-06,6,79,,,,,,,282,197,373,5209,3996,6593,19357,14797,24863,0.696276310386
2020-04-07,2,81,,,,,,,274,190,365,5056,3832,6430,19631,14987,25228,0.696249274061
2020-04-08,2,83,,,,,,,267,183,358,4909,3673,6276,19898,15171,25585,0.696227645753
2020-04-09,4,87,,,,,,,260,177,351,4768,3524,6132,20158,15348,25935,0.696210007187
2020-04-10,5,92,,,,,,,253,171,344,4634,3384,5998,20411,15519,26279,0.696196568231
2020-04-11,1,93,,,,,,,247,165,338,4505,3254,5870,20658,15685,26617,0.696186809939
2020-04-12,5,98,,,,,,,241,160,332,4382,3131,5745,20899,15845,26948,0.696179301328
2020-04-13,1,99,,,,,,,235,154,326,4264,3015,5626,21134,16000,27274,0.696172739267
2020-04-14,2,101,,,,,,,229,149,320,4150,2905,5513,21363,16150,27593,0.696172980488
2020-04-15,1,102,,,,,,,223,145,313,4040,2801,5402,21586,16295,27905,0.696173340346
2020-04-16,3,105,,,,,,,217,140,307,3934,2703,5294,21803,16435,28212,0.696173877188
2020-04-17,3,108,,,,,,,212,136,301,3832,2609,5189,22015,16572,28513,0.696174678057
2020-04-18,2,110,,,,,,,207,132,295,3733,2520,5087,22222,16704,28808,0.6961758728
2020-04-19,3,113,,,,,,,201,127,290,3637,2436,4987,22423,16832,29097,0.696177655116
2020-04-20,3,116,,,,,,,196,124,284,3545,2355,4890,22620,16956,29380,0.696180313954
2020-04-21,5,121,,,,,,,191,120,278,3454,2278,4795,22811,17076,29658,0.696184280325
2020-04-22,0,121,,,,,,,186,116,272,3367,2205,4702,22997,17192,29930,0.696190197126
2020-04-23,4,125,,,,,,,182,112,267,3281,2134,4611,23179,17305,30196,0.696199023224
2020-04-24,5,130,,,,,,,177,109,261,3198,2066,4522,23356,17415,30456,0.696212188584
2020-04-25,0,130,,,,,,,172,106,255,3117,2001,4432,23528,17521,30711,0.696231825367
2020-04-26,4,134,,,,,,,168,102,250,3037,1939,4344,23696,17624,30960,0.696261111936
2020-04-27,2,136,,,,,,,163,99,244,2960,1878,4256,23859,17724,31204,0.696304784414
2020-04-28,2,138,,,,,,,159,96,238,2884,1820,4168,24017,17820,31441,0.69636989618
2020-04-29,1,139,,,,,,,154,93,233,2809,1763,4081,24172,17914,31673,0.696466942793
2020-04-30,1,140,,,,,,,150,90,227,2736,1709,3995,24321,18004,31900,0.696611522198
2020-05-01,0,140,,,,,,,146,87,221,2664,1656,3909,24467,18092,32121,0.696826771739
2020-05-02,3,143,,,,,,,141,84,216,2593,1604,3824,24608,18176,32336,0.697146916186
2020-05-03,1,144,,,,,,,137,81,210,2524,1554,3739,24746,18258,32546,0.697622368821
2020-05-04,2,146,,,,,,,133,79,205,2456,1505,3654,24879,18337,32750,0.698326923602
2020-05-05,0,146,,,,,,,129,76,199,2388,1457,3569,25008,18413,32949,0.699367585496
2020-05-06,1,147,,,,,,,125,73,194,2322,1411,3485,25133,18487,33143,0.700897332613
2020-05-07,1,148,,,,,,,122,71,189,2257,1366,3401,25255,18559,33331,0.703130227799
2020-05-08,2,150,,,,,,,118,68,184,2194,1322,3318,25373,18627,33514,0.706356164314
2020-05-09,1,151,,,,,,,115,66,179,2131,1279,3236,25487,18694,33692,0.710948278298
2020-05-10,0,151,,,,,,,111,64,174,2071,1237,3155,25599,18758,33866,0.717349221126
2020-05-11,0,151,,,,,,,109,62,171,2012,1196,3076,25708,18821,34036,0.726014990477
2020-05-12,1,152,,,,,,,106,60,168,1955,1157,3000,25814,18882,34203,0.737294934136
2020-05-13,3,155,,,,,,,104,58,166,1901,1120,2927,25918,18940,34368,0.751249773086
2020-05-14,1,156,,,,,,,102,56,165,1849,1083,2860,26020,18997,34533,0.767467315821
2020-05-15,4,160,,,,,,,101,54,165,1800,1048,2798,26121,19052,34697,0.78499965321
2020-05-16,2,162,,,,,,,99,52,166,1753,1013,2742,26221,19105,34862,0.798224724302
2020-05-17,1,163,,,,,,,98,51,166,1710,979,2693,26318,19156,35028,0.810876196445
