date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,100,100,100,100,100,100,100,100,100,0.952534929762
2020-02-23,,,,,,,,,100,100,100,200,200,200,200,200,200,0.950177748211
2020-02-24,,,,,,,,,100,100,100,300,300,300,300,300,300,0.949654425269
2020-02-25,,,,,,,,,100,100,100,400,400,400,400,400,400,0.949014461309
2020-02-26,,,,,,,,,100,100,100,500,500,500,500,500,500,0.948231596886
2020-02-27,,,,,,,,,100,100,100,600,600,600,600,600,600,0.947273505691
2020-02-28,,,,,,,,,100,100,100,700,700,700,700,700,700,0.946100300294
2020-02-29,,,,,,,,,100,100,100,800,800,800,800,800,800,0.944662617425
2020-03-01,,,,,,,,,100,100,100,900,900,900,900,900,900,0.942899140501
2020-03-02,,,,,,,,,194,159,234,1094,1059,1134,1094,1059,1134,0.94073336571
2020-03-03,,,,,,,,,193,158,232,1287,1218,1366,1287,1218,1366,0.938069357641
2020-03-04,,,,,,,,,196,159,238,1483,1377,1604,1483,1377,1604,0.934786188928
2020-03-05,,,,,,,,,203,161,253,1686,1539,1856,1686,1539,1856,0.930730766777
2020-03-06,,,,,,,,,220,167,283,1906,1707,2139,1906,1707,2139,0.925708938501
2020-03-07,,,,,,,,,245,177,330,2151,1884,2468,2151,1884,2468,0.919475382136
2020-03-08,,,,,,,,,262,183,361,2313,1967,2729,2413,2067,2829,0.911724232698
2020-03-09,,,,,,,,,273,186,380,2486,2054,3009,2686,2254,3209,0.90208513945
2020-03-10,,,,,,,,,283,188,399,2668,2143,3307,2968,2443,3607,0.890133501009
2020-03-11,,,,,,,,,291,190,416,2860,2233,3623,3260,2633,4023,0.875427230677
2020-03-12,,,,,,,,,301,192,439,3060,2326,3961,3560,2826,4461,0.857580501344
2020-03-13,,,,,,,,,308,194,457,3268,2421,4318,3868,3021,4918,0.836370470239
2020-03-14,,,,,,,,,311,195,463,3479,2516,4681,4179,3216,5381,0.811845883119
2020-03-15,,,,,,,,,311,195,454,3690,2611,5035,4490,3411,5835,0.784385200331
2020-03-16,,,,,,,,,308,194,445,3898,2706,5379,4798,3606,6279,0.754664874131
2020-03-17,2,2,,,,,,,303,193,430,4006,2740,5575,5100,3800,6709,0.723547122455
2020-03-18,0,2,,,,,,,296,191,424,4109,2773,5767,5396,3991,7133,0.691940816834
2020-03-19,0,2,,,,,,,287,189,414,4200,2803,5943,5683,4181,7546,0.660691806886
2020-03-20,1,3,,,,,,,276,185,407,4273,2827,6097,5959,4367,7953,0.630527478851
2020-03-21,1,4,,,,,,,265,180,386,4318,2840,6200,6223,4547,8338,0.602046469978
2020-03-22,6,10,,,,,,,253,175,368,4325,2838,6238,6476,4723,8706,0.575727664302
2020-03-23,4,14,,,,,,,241,168,350,4304,2824,6227,6717,4892,9055,0.551934125427
2020-03-24,2,16,,,,,,,229,162,333,4260,2799,6179,6946,5054,9387,0.530901456659
2020-03-25,4,20,,,,,,,217,153,312,4194,2764,6092,7163,5208,9699,0.512718002424
